AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 900 
AAA,version,16g
AAA,disks_per_line,150
BBBP,977,lshw,"          physical id: 111"
BBBP,978,lshw,"          bus info: pci@0000:3e:02.4"
BBBP,979,lshw,"          version: 05"
BBBP,980,lshw,"          width: 32 bits"
BBBP,981,lshw,"          clock: 33MHz"
BBBP,982,lshw,"     *-pci:18"
BBBP,983,lshw,"          description: Host bridge"
BBBP,984,lshw,"          product: Xeon 5500/Core i7 QPI Physical 1"
BBBP,985,lshw,"          vendor: Intel Corporation"
BBBP,986,lshw,"          physical id: 112"
BBBP,987,lshw,"          bus info: pci@0000:3e:02.5"
BBBP,988,lshw,"          version: 05"
BBBP,989,lshw,"          width: 32 bits"
BBBP,990,lshw,"          clock: 33MHz"
BBBP,991,lshw,"     *-pci:19"
BBBP,992,lshw,"          description: Host bridge"
BBBP,993,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller"
BBBP,994,lshw,"          vendor: Intel Corporation"
BBBP,995,lshw,"          physical id: 113"
BBBP,996,lshw,"          bus info: pci@0000:3e:03.0"
BBBP,997,lshw,"          version: 05"
BBBP,998,lshw,"          width: 32 bits"
BBBP,999,lshw,"          clock: 33MHz"
BBBP,1000,lshw,"     *-pci:20"
BBBP,1001,lshw,"          description: Host bridge"
BBBP,1002,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Target Address Decoder"
BBBP,1003,lshw,"          vendor: Intel Corporation"
BBBP,1004,lshw,"          physical id: 114"
BBBP,1005,lshw,"          bus info: pci@0000:3e:03.1"
BBBP,1006,lshw,"          version: 05"
BBBP,1007,lshw,"          width: 32 bits"
BBBP,1008,lshw,"          clock: 33MHz"
BBBP,1009,lshw,"     *-pci:21"
BBBP,1010,lshw,"          description: Host bridge"
BBBP,1011,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller RAS Registers"
BBBP,1012,lshw,"          vendor: Intel Corporation"
BBBP,1013,lshw,"          physical id: 115"
BBBP,1014,lshw,"          bus info: pci@0000:3e:03.2"
BBBP,1015,lshw,"          version: 05"
BBBP,1016,lshw,"          width: 32 bits"
BBBP,1017,lshw,"          clock: 33MHz"
BBBP,1018,lshw,"     *-pci:22"
BBBP,1019,lshw,"          description: Host bridge"
BBBP,1020,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Test Registers"
BBBP,1021,lshw,"          vendor: Intel Corporation"
BBBP,1022,lshw,"          physical id: 116"
BBBP,1023,lshw,"          bus info: pci@0000:3e:03.4"
BBBP,1024,lshw,"          version: 05"
BBBP,1025,lshw,"          width: 32 bits"
BBBP,1026,lshw,"          clock: 33MHz"
BBBP,1027,lshw,"     *-pci:23"
BBBP,1028,lshw,"          description: Host bridge"
BBBP,1029,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Control Registers"
BBBP,1030,lshw,"          vendor: Intel Corporation"
BBBP,1031,lshw,"          physical id: 117"
BBBP,1032,lshw,"          bus info: pci@0000:3e:04.0"
BBBP,1033,lshw,"          version: 05"
BBBP,1034,lshw,"          width: 32 bits"
BBBP,1035,lshw,"          clock: 33MHz"
BBBP,1036,lshw,"     *-pci:24"
BBBP,1037,lshw,"          description: Host bridge"
BBBP,1038,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Address Registers"
BBBP,1039,lshw,"          vendor: Intel Corporation"
BBBP,1040,lshw,"          physical id: 118"
BBBP,1041,lshw,"          bus info: pci@0000:3e:04.1"
BBBP,1042,lshw,"          version: 05"
BBBP,1043,lshw,"          width: 32 bits"
BBBP,1044,lshw,"          clock: 33MHz"
BBBP,1045,lshw,"     *-pci:25"
BBBP,1046,lshw,"          description: Host bridge"
BBBP,1047,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Rank Registers"
BBBP,1048,lshw,"          vendor: Intel Corporation"
BBBP,1049,lshw,"          physical id: 119"
BBBP,1050,lshw,"          bus info: pci@0000:3e:04.2"
BBBP,1051,lshw,"          version: 05"
BBBP,1052,lshw,"          width: 32 bits"
BBBP,1053,lshw,"          clock: 33MHz"
BBBP,1054,lshw,"     *-pci:26"
BBBP,1055,lshw,"          description: Host bridge"
BBBP,1056,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Thermal Control Registers"
BBBP,1057,lshw,"          vendor: Intel Corporation"
BBBP,1058,lshw,"          physical id: 11a"
BBBP,1059,lshw,"          bus info: pci@0000:3e:04.3"
BBBP,1060,lshw,"          version: 05"
BBBP,1061,lshw,"          width: 32 bits"
BBBP,1062,lshw,"          clock: 33MHz"
BBBP,1063,lshw,"     *-pci:27"
BBBP,1064,lshw,"          description: Host bridge"
BBBP,1065,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Control Registers"
BBBP,1066,lshw,"          vendor: Intel Corporation"
BBBP,1067,lshw,"          physical id: 11b"
BBBP,1068,lshw,"          bus info: pci@0000:3e:05.0"
BBBP,1069,lshw,"          version: 05"
BBBP,1070,lshw,"          width: 32 bits"
BBBP,1071,lshw,"          clock: 33MHz"
BBBP,1072,lshw,"     *-pci:28"
BBBP,1073,lshw,"          description: Host bridge"
BBBP,1074,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Address Registers"
BBBP,1075,lshw,"          vendor: Intel Corporation"
BBBP,1076,lshw,"          physical id: 11c"
BBBP,1077,lshw,"          bus info: pci@0000:3e:05.1"
BBBP,1078,lshw,"          version: 05"
BBBP,1079,lshw,"          width: 32 bits"
BBBP,1080,lshw,"          clock: 33MHz"
BBBP,1081,lshw,"     *-pci:29"
BBBP,1082,lshw,"          description: Host bridge"
BBBP,1083,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Rank Registers"
BBBP,1084,lshw,"          vendor: Intel Corporation"
BBBP,1085,lshw,"          physical id: 11d"
BBBP,1086,lshw,"          bus info: pci@0000:3e:05.2"
BBBP,1087,lshw,"          version: 05"
BBBP,1088,lshw,"          width: 32 bits"
BBBP,1089,lshw,"          clock: 33MHz"
BBBP,1090,lshw,"     *-pci:30"
BBBP,1091,lshw,"          description: Host bridge"
BBBP,1092,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Thermal Control Registers"
BBBP,1093,lshw,"          vendor: Intel Corporation"
BBBP,1094,lshw,"          physical id: 11e"
BBBP,1095,lshw,"          bus info: pci@0000:3e:05.3"
BBBP,1096,lshw,"          version: 05"
BBBP,1097,lshw,"          width: 32 bits"
BBBP,1098,lshw,"          clock: 33MHz"
BBBP,1099,lshw,"     *-pci:31"
BBBP,1100,lshw,"          description: Host bridge"
BBBP,1101,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Control Registers"
BBBP,1102,lshw,"          vendor: Intel Corporation"
BBBP,1103,lshw,"          physical id: 11f"
BBBP,1104,lshw,"          bus info: pci@0000:3e:06.0"
BBBP,1105,lshw,"          version: 05"
BBBP,1106,lshw,"          width: 32 bits"
BBBP,1107,lshw,"          clock: 33MHz"
BBBP,1108,lshw,"     *-pci:32"
BBBP,1109,lshw,"          description: Host bridge"
BBBP,1110,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Address Registers"
BBBP,1111,lshw,"          vendor: Intel Corporation"
BBBP,1112,lshw,"          physical id: 120"
BBBP,1113,lshw,"          bus info: pci@0000:3e:06.1"
BBBP,1114,lshw,"          version: 05"
BBBP,1115,lshw,"          width: 32 bits"
BBBP,1116,lshw,"          clock: 33MHz"
BBBP,1117,lshw,"     *-pci:33"
BBBP,1118,lshw,"          description: Host bridge"
BBBP,1119,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Rank Registers"
BBBP,1120,lshw,"          vendor: Intel Corporation"
BBBP,1121,lshw,"          physical id: 121"
BBBP,1122,lshw,"          bus info: pci@0000:3e:06.2"
BBBP,1123,lshw,"          version: 05"
BBBP,1124,lshw,"          width: 32 bits"
BBBP,1125,lshw,"          clock: 33MHz"
BBBP,1126,lshw,"     *-pci:34"
BBBP,1127,lshw,"          description: Host bridge"
BBBP,1128,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Thermal Control Registers"
BBBP,1129,lshw,"          vendor: Intel Corporation"
BBBP,1130,lshw,"          physical id: 122"
BBBP,1131,lshw,"          bus info: pci@0000:3e:06.3"
BBBP,1132,lshw,"          version: 05"
BBBP,1133,lshw,"          width: 32 bits"
BBBP,1134,lshw,"          clock: 33MHz"
BBBP,1135,lshw,"     *-pci:35"
BBBP,1136,lshw,"          description: Host bridge"
BBBP,1137,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture Generic Non-Core Registers"
BBBP,1138,lshw,"          vendor: Intel Corporation"
BBBP,1139,lshw,"          physical id: 123"
BBBP,1140,lshw,"          bus info: pci@0000:3f:00.0"
BBBP,1141,lshw,"          version: 05"
BBBP,1142,lshw,"          width: 32 bits"
BBBP,1143,lshw,"          clock: 33MHz"
BBBP,1144,lshw,"     *-pci:36"
BBBP,1145,lshw,"          description: Host bridge"
BBBP,1146,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture System Address Decoder"
BBBP,1147,lshw,"          vendor: Intel Corporation"
BBBP,1148,lshw,"          physical id: 124"
BBBP,1149,lshw,"          bus info: pci@0000:3f:00.1"
BBBP,1150,lshw,"          version: 05"
BBBP,1151,lshw,"          width: 32 bits"
BBBP,1152,lshw,"          clock: 33MHz"
BBBP,1153,lshw,"     *-pci:37"
BBBP,1154,lshw,"          description: Host bridge"
BBBP,1155,lshw,"          product: Xeon 5500/Core i7 QPI Link 0"
BBBP,1156,lshw,"          vendor: Intel Corporation"
BBBP,1157,lshw,"          physical id: 125"
BBBP,1158,lshw,"          bus info: pci@0000:3f:02.0"
BBBP,1159,lshw,"          version: 05"
BBBP,1160,lshw,"          width: 32 bits"
BBBP,1161,lshw,"          clock: 33MHz"
BBBP,1162,lshw,"     *-pci:38"
BBBP,1163,lshw,"          description: Host bridge"
BBBP,1164,lshw,"          product: Xeon 5500/Core i7 QPI Physical 0"
BBBP,1165,lshw,"          vendor: Intel Corporation"
BBBP,1166,lshw,"          physical id: 126"
BBBP,1167,lshw,"          bus info: pci@0000:3f:02.1"
BBBP,1168,lshw,"          version: 05"
BBBP,1169,lshw,"          width: 32 bits"
BBBP,1170,lshw,"          clock: 33MHz"
BBBP,1171,lshw,"     *-pci:39"
BBBP,1172,lshw,"          description: Host bridge"
BBBP,1173,lshw,"          product: Xeon 5500/Core i7 QPI Link 1"
BBBP,1174,lshw,"          vendor: Intel Corporation"
BBBP,1175,lshw,"          physical id: 127"
BBBP,1176,lshw,"          bus info: pci@0000:3f:02.4"
BBBP,1177,lshw,"          version: 05"
BBBP,1178,lshw,"          width: 32 bits"
BBBP,1179,lshw,"          clock: 33MHz"
BBBP,1180,lshw,"     *-pci:40"
BBBP,1181,lshw,"          description: Host bridge"
BBBP,1182,lshw,"          product: Xeon 5500/Core i7 QPI Physical 1"
BBBP,1183,lshw,"          vendor: Intel Corporation"
BBBP,1184,lshw,"          physical id: 128"
BBBP,1185,lshw,"          bus info: pci@0000:3f:02.5"
BBBP,1186,lshw,"          version: 05"
BBBP,1187,lshw,"          width: 32 bits"
BBBP,1188,lshw,"          clock: 33MHz"
BBBP,1189,lshw,"     *-pci:41"
BBBP,1190,lshw,"          description: Host bridge"
BBBP,1191,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller"
BBBP,1192,lshw,"          vendor: Intel Corporation"
BBBP,1193,lshw,"          physical id: 129"
BBBP,1194,lshw,"          bus info: pci@0000:3f:03.0"
BBBP,1195,lshw,"          version: 05"
BBBP,1196,lshw,"          width: 32 bits"
BBBP,1197,lshw,"          clock: 33MHz"
BBBP,1198,lshw,"     *-pci:42"
BBBP,1199,lshw,"          description: Host bridge"
BBBP,1200,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Target Address Decoder"
BBBP,1201,lshw,"          vendor: Intel Corporation"
BBBP,1202,lshw,"          physical id: 12a"
BBBP,1203,lshw,"          bus info: pci@0000:3f:03.1"
BBBP,1204,lshw,"          version: 05"
BBBP,1205,lshw,"          width: 32 bits"
BBBP,1206,lshw,"          clock: 33MHz"
BBBP,1207,lshw,"     *-pci:43"
BBBP,1208,lshw,"          description: Host bridge"
BBBP,1209,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller RAS Registers"
BBBP,1210,lshw,"          vendor: Intel Corporation"
BBBP,1211,lshw,"          physical id: 12b"
BBBP,1212,lshw,"          bus info: pci@0000:3f:03.2"
BBBP,1213,lshw,"          version: 05"
BBBP,1214,lshw,"          width: 32 bits"
BBBP,1215,lshw,"          clock: 33MHz"
BBBP,1216,lshw,"     *-pci:44"
BBBP,1217,lshw,"          description: Host bridge"
BBBP,1218,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Test Registers"
BBBP,1219,lshw,"          vendor: Intel Corporation"
BBBP,1220,lshw,"          physical id: 12c"
BBBP,1221,lshw,"          bus info: pci@0000:3f:03.4"
BBBP,1222,lshw,"          version: 05"
BBBP,1223,lshw,"          width: 32 bits"
BBBP,1224,lshw,"          clock: 33MHz"
BBBP,1225,lshw,"     *-pci:45"
BBBP,1226,lshw,"          description: Host bridge"
BBBP,1227,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Control Registers"
BBBP,1228,lshw,"          vendor: Intel Corporation"
BBBP,1229,lshw,"          physical id: 12d"
BBBP,1230,lshw,"          bus info: pci@0000:3f:04.0"
BBBP,1231,lshw,"          version: 05"
BBBP,1232,lshw,"          width: 32 bits"
BBBP,1233,lshw,"          clock: 33MHz"
BBBP,1234,lshw,"     *-pci:46"
BBBP,1235,lshw,"          description: Host bridge"
BBBP,1236,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Address Registers"
BBBP,1237,lshw,"          vendor: Intel Corporation"
BBBP,1238,lshw,"          physical id: 12e"
BBBP,1239,lshw,"          bus info: pci@0000:3f:04.1"
BBBP,1240,lshw,"          version: 05"
BBBP,1241,lshw,"          width: 32 bits"
BBBP,1242,lshw,"          clock: 33MHz"
BBBP,1243,lshw,"     *-pci:47"
BBBP,1244,lshw,"          description: Host bridge"
BBBP,1245,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Rank Registers"
BBBP,1246,lshw,"          vendor: Intel Corporation"
BBBP,1247,lshw,"          physical id: 12f"
BBBP,1248,lshw,"          bus info: pci@0000:3f:04.2"
BBBP,1249,lshw,"          version: 05"
BBBP,1250,lshw,"          width: 32 bits"
BBBP,1251,lshw,"          clock: 33MHz"
BBBP,1252,lshw,"     *-pci:48"
BBBP,1253,lshw,"          description: Host bridge"
BBBP,1254,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Thermal Control Registers"
BBBP,1255,lshw,"          vendor: Intel Corporation"
BBBP,1256,lshw,"          physical id: 130"
BBBP,1257,lshw,"          bus info: pci@0000:3f:04.3"
BBBP,1258,lshw,"          version: 05"
BBBP,1259,lshw,"          width: 32 bits"
BBBP,1260,lshw,"          clock: 33MHz"
BBBP,1261,lshw,"     *-pci:49"
BBBP,1262,lshw,"          description: Host bridge"
BBBP,1263,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Control Registers"
BBBP,1264,lshw,"          vendor: Intel Corporation"
BBBP,1265,lshw,"          physical id: 131"
BBBP,1266,lshw,"          bus info: pci@0000:3f:05.0"
BBBP,1267,lshw,"          version: 05"
BBBP,1268,lshw,"          width: 32 bits"
BBBP,1269,lshw,"          clock: 33MHz"
BBBP,1270,lshw,"     *-pci:50"
BBBP,1271,lshw,"          description: Host bridge"
BBBP,1272,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Address Registers"
BBBP,1273,lshw,"          vendor: Intel Corporation"
BBBP,1274,lshw,"          physical id: 132"
BBBP,1275,lshw,"          bus info: pci@0000:3f:05.1"
BBBP,1276,lshw,"          version: 05"
BBBP,1277,lshw,"          width: 32 bits"
BBBP,1278,lshw,"          clock: 33MHz"
BBBP,1279,lshw,"     *-pci:51"
BBBP,1280,lshw,"          description: Host bridge"
BBBP,1281,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Rank Registers"
BBBP,1282,lshw,"          vendor: Intel Corporation"
BBBP,1283,lshw,"          physical id: 133"
BBBP,1284,lshw,"          bus info: pci@0000:3f:05.2"
BBBP,1285,lshw,"          version: 05"
BBBP,1286,lshw,"          width: 32 bits"
BBBP,1287,lshw,"          clock: 33MHz"
BBBP,1288,lshw,"     *-pci:52"
BBBP,1289,lshw,"          description: Host bridge"
BBBP,1290,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Thermal Control Registers"
BBBP,1291,lshw,"          vendor: Intel Corporation"
BBBP,1292,lshw,"          physical id: 134"
BBBP,1293,lshw,"          bus info: pci@0000:3f:05.3"
BBBP,1294,lshw,"          version: 05"
BBBP,1295,lshw,"          width: 32 bits"
BBBP,1296,lshw,"          clock: 33MHz"
BBBP,1297,lshw,"     *-pci:53"
BBBP,1298,lshw,"          description: Host bridge"
BBBP,1299,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Control Registers"
BBBP,1300,lshw,"          vendor: Intel Corporation"
BBBP,1301,lshw,"          physical id: 135"
BBBP,1302,lshw,"          bus info: pci@0000:3f:06.0"
BBBP,1303,lshw,"          version: 05"
BBBP,1304,lshw,"          width: 32 bits"
BBBP,1305,lshw,"          clock: 33MHz"
BBBP,1306,lshw,"     *-pci:54"
BBBP,1307,lshw,"          description: Host bridge"
BBBP,1308,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Address Registers"
BBBP,1309,lshw,"          vendor: Intel Corporation"
BBBP,1310,lshw,"          physical id: 136"
BBBP,1311,lshw,"          bus info: pci@0000:3f:06.1"
BBBP,1312,lshw,"          version: 05"
BBBP,1313,lshw,"          width: 32 bits"
BBBP,1314,lshw,"          clock: 33MHz"
BBBP,1315,lshw,"     *-pci:55"
BBBP,1316,lshw,"          description: Host bridge"
BBBP,1317,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Rank Registers"
BBBP,1318,lshw,"          vendor: Intel Corporation"
BBBP,1319,lshw,"          physical id: 137"
BBBP,1320,lshw,"          bus info: pci@0000:3f:06.2"
BBBP,1321,lshw,"          version: 05"
BBBP,1322,lshw,"          width: 32 bits"
BBBP,1323,lshw,"          clock: 33MHz"
BBBP,1324,lshw,"     *-pci:56"
BBBP,1325,lshw,"          description: Host bridge"
BBBP,1326,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Thermal Control Registers"
BBBP,1327,lshw,"          vendor: Intel Corporation"
BBBP,1328,lshw,"          physical id: 138"
BBBP,1329,lshw,"          bus info: pci@0000:3f:06.3"
BBBP,1330,lshw,"          version: 05"
BBBP,1331,lshw,"          width: 32 bits"
BBBP,1332,lshw,"          clock: 33MHz"
BBBP,1333,lshw,"     *-scsi"
BBBP,1334,lshw,"          physical id: 3"
BBBP,1335,lshw,"          logical name: scsi0"
BBBP,1336,lshw,"          capabilities: emulated"
BBBP,1337,lshw,"        *-cdrom"
BBBP,1338,lshw,"             description: DVD-RAM writer"
BBBP,1339,lshw,"             product: DV-W28S-RS"
BBBP,1340,lshw,"             vendor: TEAC"
BBBP,1341,lshw,"             physical id: 0.0.0"
BBBP,1342,lshw,"             bus info: scsi@0:0.0.0"
BBBP,1343,lshw,"             logical name: /dev/cdrom"
BBBP,1344,lshw,"             logical name: /dev/cdrw"
BBBP,1345,lshw,"             logical name: /dev/dvd"
BBBP,1346,lshw,"             logical name: /dev/dvdrw"
BBBP,1347,lshw,"             logical name: /dev/sr0"
BBBP,1348,lshw,"             version: G.C4"
BBBP,1349,lshw,"             capabilities: removable audio cd-r cd-rw dvd dvd-r dvd-ram"
BBBP,1350,lshw,"             configuration: ansiversion=5 status=nodisc"
BBBP,1351,lshw,"  *-power:0 UNCLAIMED"
BBBP,1352,lshw,"       description: Power Supply 1"
BBBP,1353,lshw,"       product: 500172-B21"
BBBP,1354,lshw,"       vendor: HP"
BBBP,1355,lshw,"       physical id: 1"
BBBP,1356,lshw,"       serial: 531300BLLXQ235"
BBBP,1357,lshw,"       capacity: 1200mWh"
BBBP,1358,lshw,"  *-power:1 UNCLAIMED"
BBBP,1359,lshw,"       description: Power Supply 2"
BBBP,1360,lshw,"       product: 500172-B21"
BBBP,1361,lshw,"       vendor: HP"
BBBP,1362,lshw,"       physical id: 2"
BBBP,1363,lshw,"       serial: 531300BLLXQ200"
BBBP,1364,lshw,"       capacity: 1200mWh"
BBBP,1365,/proc/cpuinfo
BBBP,1366,/proc/cpuinfo,"processor	: 0"
BBBP,1367,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1368,/proc/cpuinfo,"cpu family	: 6"
BBBP,1369,/proc/cpuinfo,"model		: 26"
BBBP,1370,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1371,/proc/cpuinfo,"stepping	: 5"
BBBP,1372,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1373,/proc/cpuinfo,"cpu MHz		: 2895.327"
BBBP,1374,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1375,/proc/cpuinfo,"physical id	: 0"
BBBP,1376,/proc/cpuinfo,"siblings	: 8"
BBBP,1377,/proc/cpuinfo,"core id		: 0"
BBBP,1378,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1379,/proc/cpuinfo,"apicid		: 0"
BBBP,1380,/proc/cpuinfo,"initial apicid	: 0"
BBBP,1381,/proc/cpuinfo,"fpu		: yes"
BBBP,1382,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1383,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1384,/proc/cpuinfo,"wp		: yes"
BBBP,1385,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1386,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1387,/proc/cpuinfo,"bogomips	: 5600.25"
BBBP,1388,/proc/cpuinfo,"clflush size	: 64"
BBBP,1389,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1390,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1391,/proc/cpuinfo,"power management:"
BBBP,1392,/proc/cpuinfo,""
BBBP,1393,/proc/cpuinfo,"processor	: 1"
BBBP,1394,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1395,/proc/cpuinfo,"cpu family	: 6"
BBBP,1396,/proc/cpuinfo,"model		: 26"
BBBP,1397,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1398,/proc/cpuinfo,"stepping	: 5"
BBBP,1399,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1400,/proc/cpuinfo,"cpu MHz		: 3019.088"
BBBP,1401,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1402,/proc/cpuinfo,"physical id	: 1"
BBBP,1403,/proc/cpuinfo,"siblings	: 8"
BBBP,1404,/proc/cpuinfo,"core id		: 0"
BBBP,1405,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1406,/proc/cpuinfo,"apicid		: 16"
BBBP,1407,/proc/cpuinfo,"initial apicid	: 16"
BBBP,1408,/proc/cpuinfo,"fpu		: yes"
BBBP,1409,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1410,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1411,/proc/cpuinfo,"wp		: yes"
BBBP,1412,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1413,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1414,/proc/cpuinfo,"bogomips	: 5600.06"
BBBP,1415,/proc/cpuinfo,"clflush size	: 64"
BBBP,1416,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1417,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1418,/proc/cpuinfo,"power management:"
BBBP,1419,/proc/cpuinfo,""
BBBP,1420,/proc/cpuinfo,"processor	: 2"
BBBP,1421,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1422,/proc/cpuinfo,"cpu family	: 6"
BBBP,1423,/proc/cpuinfo,"model		: 26"
BBBP,1424,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1425,/proc/cpuinfo,"stepping	: 5"
BBBP,1426,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1427,/proc/cpuinfo,"cpu MHz		: 2932.936"
BBBP,1428,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1429,/proc/cpuinfo,"physical id	: 0"
BBBP,1430,/proc/cpuinfo,"siblings	: 8"
BBBP,1431,/proc/cpuinfo,"core id		: 2"
BBBP,1432,/proc/cpuinfo,"cpu cores	: 20"
BBBP,1433,/proc/cpuinfo,"apicid		: 4"
BBBP,1434,/proc/cpuinfo,"initial apicid	: 4"
BBBP,1435,/proc/cpuinfo,"fpu		: yes"
BBBP,1436,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1437,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1438,/proc/cpuinfo,"wp		: yes"
BBBP,1439,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1440,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1441,/proc/cpuinfo,"bogomips	: 5600.25"
BBBP,1442,/proc/cpuinfo,"clflush size	: 64"
BBBP,1443,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1444,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1445,/proc/cpuinfo,"power management:"
BBBP,1446,/proc/cpuinfo,""
BBBP,1447,/proc/cpuinfo,"processor	: 3"
BBBP,1448,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1449,/proc/cpuinfo,"cpu family	: 6"
BBBP,1450,/proc/cpuinfo,"model		: 26"
