AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 900 
AAA,version,16g
AAA,disks_per_line,150
BBBP,767,lshw,"                vendor: Hewlett-Packard Company"
BBBP,768,lshw,"                physical id: 4.4"
BBBP,769,lshw,"                bus info: pci@0000:01:04.4"
BBBP,770,lshw,"                version: 00"
BBBP,771,lshw,"                width: 32 bits"
BBBP,772,lshw,"                clock: 33MHz"
BBBP,773,lshw,"                capabilities: pm uhci bus_master cap_list"
BBBP,774,lshw,"                configuration: driver=uhci_hcd latency=64"
BBBP,775,lshw,"                resources: irq:22 ioport:3800(size=32)"
BBBP,776,lshw,"              *-usbhost"
BBBP,777,lshw,"                   product: UHCI Host Controller"
BBBP,778,lshw,"                   vendor: Linux 4.15.0-33-generic uhci_hcd"
BBBP,779,lshw,"                   physical id: 1"
BBBP,780,lshw,"                   bus info: usb@6"
BBBP,781,lshw,"                   logical name: usb6"
BBBP,782,lshw,"                   version: 4.15"
BBBP,783,lshw,"                   capabilities: usb-1.10"
BBBP,784,lshw,"                   configuration: driver=hub slots=2 speed=12Mbit/s"
BBBP,785,lshw,"                 *-usb"
BBBP,786,lshw,"                      description: Keyboard"
BBBP,787,lshw,"                      product: Virtual Keyboard"
BBBP,788,lshw,"                      vendor: HP"
BBBP,789,lshw,"                      physical id: 1"
BBBP,790,lshw,"                      bus info: usb@6:1"
BBBP,791,lshw,"                      version: 0.02"
BBBP,792,lshw,"                      capabilities: usb-1.10"
BBBP,793,lshw,"                      configuration: driver=usbhid speed=12Mbit/s"
BBBP,794,lshw,"           *-serial"
BBBP,795,lshw,"                description: IPMI SMIC interface"
BBBP,796,lshw,"                product: Integrated Lights-Out Standard KCS Interface"
BBBP,797,lshw,"                vendor: Hewlett-Packard Company"
BBBP,798,lshw,"                physical id: 4.6"
BBBP,799,lshw,"                bus info: pci@0000:01:04.6"
BBBP,800,lshw,"                version: 00"
BBBP,801,lshw,"                width: 32 bits"
BBBP,802,lshw,"                clock: 33MHz"
BBBP,803,lshw,"                capabilities: pm cap_list"
BBBP,804,lshw,"                configuration: driver=ipmi_si latency=0"
BBBP,805,lshw,"                resources: irq:21 memory:f1ef0000-f1ef00ff"
BBBP,806,lshw,"        *-isa"
BBBP,807,lshw,"             description: ISA bridge"
BBBP,808,lshw,"             product: 82801JIB (ICH10) LPC Interface Controller"
BBBP,809,lshw,"             vendor: Intel Corporation"
BBBP,810,lshw,"             physical id: 1f"
BBBP,811,lshw,"             bus info: pci@0000:00:1f.0"
BBBP,812,lshw,"             version: 00"
BBBP,813,lshw,"             width: 32 bits"
BBBP,814,lshw,"             clock: 33MHz"
BBBP,815,lshw,"             capabilities: isa bus_master cap_list"
BBBP,816,lshw,"             configuration: driver=lpc_ich latency=0"
BBBP,817,lshw,"             resources: irq:0"
BBBP,818,lshw,"        *-ide"
BBBP,819,lshw,"             description: IDE interface"
BBBP,820,lshw,"             product: 82801JI (ICH10 Family) 4 port SATA IDE Controller #1"
BBBP,821,lshw,"             vendor: Intel Corporation"
BBBP,822,lshw,"             physical id: 1f.2"
BBBP,823,lshw,"             bus info: pci@0000:00:1f.2"
BBBP,824,lshw,"             version: 00"
BBBP,825,lshw,"             width: 32 bits"
BBBP,826,lshw,"             clock: 66MHz"
BBBP,827,lshw,"             capabilities: ide pm bus_master cap_list"
BBBP,828,lshw,"             configuration: driver=ata_piix latency=0"
BBBP,829,lshw,"             resources: irq:17 ioport:1080(size=8) ioport:1088(size=4) ioport:1090(size=8) ioport:1098(size=4) ioport:10a0(size=16) ioport:10b0(size=16)"
BBBP,830,lshw,"     *-pci:1"
BBBP,831,lshw,"          description: Host bridge"
BBBP,832,lshw,"          product: Intel Corporation"
BBBP,833,lshw,"          vendor: Intel Corporation"
BBBP,834,lshw,"          physical id: 101"
BBBP,835,lshw,"          bus info: pci@0000:00:0d.0"
BBBP,836,lshw,"          version: 13"
BBBP,837,lshw,"          width: 32 bits"
BBBP,838,lshw,"          clock: 33MHz"
BBBP,839,lshw,"     *-pci:2"
BBBP,840,lshw,"          description: Host bridge"
BBBP,841,lshw,"          product: Intel Corporation"
BBBP,842,lshw,"          vendor: Intel Corporation"
BBBP,843,lshw,"          physical id: 102"
BBBP,844,lshw,"          bus info: pci@0000:00:0d.1"
BBBP,845,lshw,"          version: 13"
BBBP,846,lshw,"          width: 32 bits"
BBBP,847,lshw,"          clock: 33MHz"
BBBP,848,lshw,"     *-pci:3"
BBBP,849,lshw,"          description: Host bridge"
BBBP,850,lshw,"          product: Intel Corporation"
BBBP,851,lshw,"          vendor: Intel Corporation"
BBBP,852,lshw,"          physical id: 103"
BBBP,853,lshw,"          bus info: pci@0000:00:0d.2"
BBBP,854,lshw,"          version: 13"
BBBP,855,lshw,"          width: 32 bits"
BBBP,856,lshw,"          clock: 33MHz"
BBBP,857,lshw,"     *-pci:4"
BBBP,858,lshw,"          description: Host bridge"
BBBP,859,lshw,"          product: Intel Corporation"
BBBP,860,lshw,"          vendor: Intel Corporation"
BBBP,861,lshw,"          physical id: 104"
BBBP,862,lshw,"          bus info: pci@0000:00:0d.3"
BBBP,863,lshw,"          version: 13"
BBBP,864,lshw,"          width: 32 bits"
BBBP,865,lshw,"          clock: 33MHz"
BBBP,866,lshw,"     *-pci:5"
BBBP,867,lshw,"          description: Host bridge"
BBBP,868,lshw,"          product: 7500/5520/5500/X58 Physical Layer Port 0"
BBBP,869,lshw,"          vendor: Intel Corporation"
BBBP,870,lshw,"          physical id: 105"
BBBP,871,lshw,"          bus info: pci@0000:00:0d.4"
BBBP,872,lshw,"          version: 13"
BBBP,873,lshw,"          width: 32 bits"
BBBP,874,lshw,"          clock: 33MHz"
BBBP,875,lshw,"     *-pci:6"
BBBP,876,lshw,"          description: Host bridge"
BBBP,877,lshw,"          product: 7500/5520/5500 Physical Layer Port 1"
BBBP,878,lshw,"          vendor: Intel Corporation"
BBBP,879,lshw,"          physical id: 106"
BBBP,880,lshw,"          bus info: pci@0000:00:0d.5"
BBBP,881,lshw,"          version: 13"
BBBP,882,lshw,"          width: 32 bits"
BBBP,883,lshw,"          clock: 33MHz"
BBBP,884,lshw,"     *-pci:7"
BBBP,885,lshw,"          description: Host bridge"
BBBP,886,lshw,"          product: Intel Corporation"
BBBP,887,lshw,"          vendor: Intel Corporation"
BBBP,888,lshw,"          physical id: 107"
BBBP,889,lshw,"          bus info: pci@0000:00:0d.6"
BBBP,890,lshw,"          version: 13"
BBBP,891,lshw,"          width: 32 bits"
BBBP,892,lshw,"          clock: 33MHz"
BBBP,893,lshw,"     *-pci:8"
BBBP,894,lshw,"          description: Host bridge"
BBBP,895,lshw,"          product: Intel Corporation"
BBBP,896,lshw,"          vendor: Intel Corporation"
BBBP,897,lshw,"          physical id: 108"
BBBP,898,lshw,"          bus info: pci@0000:00:0e.0"
BBBP,899,lshw,"          version: 13"
BBBP,900,lshw,"          width: 32 bits"
BBBP,901,lshw,"          clock: 33MHz"
BBBP,902,lshw,"     *-pci:9"
BBBP,903,lshw,"          description: Host bridge"
BBBP,904,lshw,"          product: Intel Corporation"
BBBP,905,lshw,"          vendor: Intel Corporation"
BBBP,906,lshw,"          physical id: 109"
BBBP,907,lshw,"          bus info: pci@0000:00:0e.1"
BBBP,908,lshw,"          version: 13"
BBBP,909,lshw,"          width: 32 bits"
BBBP,910,lshw,"          clock: 33MHz"
BBBP,911,lshw,"     *-pci:10"
BBBP,912,lshw,"          description: Host bridge"
BBBP,913,lshw,"          product: Intel Corporation"
BBBP,914,lshw,"          vendor: Intel Corporation"
BBBP,915,lshw,"          physical id: 10a"
BBBP,916,lshw,"          bus info: pci@0000:00:0e.2"
BBBP,917,lshw,"          version: 13"
BBBP,918,lshw,"          width: 32 bits"
BBBP,919,lshw,"          clock: 33MHz"
BBBP,920,lshw,"     *-pci:11"
BBBP,921,lshw,"          description: Host bridge"
BBBP,922,lshw,"          product: Intel Corporation"
BBBP,923,lshw,"          vendor: Intel Corporation"
BBBP,924,lshw,"          physical id: 10b"
BBBP,925,lshw,"          bus info: pci@0000:00:0e.3"
BBBP,926,lshw,"          version: 13"
BBBP,927,lshw,"          width: 32 bits"
BBBP,928,lshw,"          clock: 33MHz"
BBBP,929,lshw,"     *-pci:12"
BBBP,930,lshw,"          description: Host bridge"
BBBP,931,lshw,"          product: Intel Corporation"
BBBP,932,lshw,"          vendor: Intel Corporation"
BBBP,933,lshw,"          physical id: 10c"
BBBP,934,lshw,"          bus info: pci@0000:00:0e.4"
BBBP,935,lshw,"          version: 13"
BBBP,936,lshw,"          width: 32 bits"
BBBP,937,lshw,"          clock: 33MHz"
BBBP,938,lshw,"     *-pci:13"
BBBP,939,lshw,"          description: Host bridge"
BBBP,940,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture Generic Non-Core Registers"
BBBP,941,lshw,"          vendor: Intel Corporation"
BBBP,942,lshw,"          physical id: 10d"
BBBP,943,lshw,"          bus info: pci@0000:3e:00.0"
BBBP,944,lshw,"          version: 05"
BBBP,945,lshw,"          width: 32 bits"
BBBP,946,lshw,"          clock: 33MHz"
BBBP,947,lshw,"     *-pci:14"
BBBP,948,lshw,"          description: Host bridge"
BBBP,949,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture System Address Decoder"
BBBP,950,lshw,"          vendor: Intel Corporation"
BBBP,951,lshw,"          physical id: 10e"
BBBP,952,lshw,"          bus info: pci@0000:3e:00.1"
BBBP,953,lshw,"          version: 05"
BBBP,954,lshw,"          width: 32 bits"
BBBP,955,lshw,"          clock: 33MHz"
BBBP,956,lshw,"     *-pci:15"
BBBP,957,lshw,"          description: Host bridge"
BBBP,958,lshw,"          product: Xeon 5500/Core i7 QPI Link 0"
BBBP,959,lshw,"          vendor: Intel Corporation"
BBBP,960,lshw,"          physical id: 10f"
BBBP,961,lshw,"          bus info: pci@0000:3e:02.0"
BBBP,962,lshw,"          version: 05"
BBBP,963,lshw,"          width: 32 bits"
BBBP,964,lshw,"          clock: 33MHz"
BBBP,965,lshw,"     *-pci:16"
BBBP,966,lshw,"          description: Host bridge"
BBBP,967,lshw,"          product: Xeon 5500/Core i7 QPI Physical 0"
BBBP,968,lshw,"          vendor: Intel Corporation"
BBBP,969,lshw,"          physical id: 110"
BBBP,970,lshw,"          bus info: pci@0000:3e:02.1"
BBBP,971,lshw,"          version: 05"
BBBP,972,lshw,"          width: 32 bits"
BBBP,973,lshw,"          clock: 33MHz"
BBBP,974,lshw,"     *-pci:17"
BBBP,975,lshw,"          description: Host bridge"
BBBP,976,lshw,"          product: Xeon 5500/Core i7 QPI Link 1"
BBBP,977,lshw,"          vendor: Intel Corporation"
BBBP,978,lshw,"          physical id: 111"
BBBP,979,lshw,"          bus info: pci@0000:3e:02.4"
BBBP,980,lshw,"          version: 05"
BBBP,981,lshw,"          width: 32 bits"
BBBP,982,lshw,"          clock: 33MHz"
BBBP,983,lshw,"     *-pci:18"
BBBP,984,lshw,"          description: Host bridge"
BBBP,985,lshw,"          product: Xeon 5500/Core i7 QPI Physical 1"
BBBP,986,lshw,"          vendor: Intel Corporation"
BBBP,987,lshw,"          physical id: 112"
BBBP,988,lshw,"          bus info: pci@0000:3e:02.5"
BBBP,989,lshw,"          version: 05"
BBBP,990,lshw,"          width: 32 bits"
BBBP,991,lshw,"          clock: 33MHz"
BBBP,992,lshw,"     *-pci:19"
BBBP,993,lshw,"          description: Host bridge"
BBBP,994,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller"
BBBP,995,lshw,"          vendor: Intel Corporation"
BBBP,996,lshw,"          physical id: 113"
BBBP,997,lshw,"          bus info: pci@0000:3e:03.0"
BBBP,998,lshw,"          version: 05"
BBBP,999,lshw,"          width: 32 bits"
BBBP,1000,lshw,"          clock: 33MHz"
BBBP,1001,lshw,"     *-pci:20"
BBBP,1002,lshw,"          description: Host bridge"
BBBP,1003,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Target Address Decoder"
BBBP,1004,lshw,"          vendor: Intel Corporation"
BBBP,1005,lshw,"          physical id: 114"
BBBP,1006,lshw,"          bus info: pci@0000:3e:03.1"
BBBP,1007,lshw,"          version: 05"
BBBP,1008,lshw,"          width: 32 bits"
BBBP,1009,lshw,"          clock: 33MHz"
BBBP,1010,lshw,"     *-pci:21"
BBBP,1011,lshw,"          description: Host bridge"
BBBP,1012,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller RAS Registers"
BBBP,1013,lshw,"          vendor: Intel Corporation"
BBBP,1014,lshw,"          physical id: 115"
BBBP,1015,lshw,"          bus info: pci@0000:3e:03.2"
BBBP,1016,lshw,"          version: 05"
BBBP,1017,lshw,"          width: 32 bits"
BBBP,1018,lshw,"          clock: 33MHz"
BBBP,1019,lshw,"     *-pci:22"
BBBP,1020,lshw,"          description: Host bridge"
BBBP,1021,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Test Registers"
BBBP,1022,lshw,"          vendor: Intel Corporation"
BBBP,1023,lshw,"          physical id: 116"
BBBP,1024,lshw,"          bus info: pci@0000:3e:03.4"
BBBP,1025,lshw,"          version: 05"
BBBP,1026,lshw,"          width: 32 bits"
BBBP,1027,lshw,"          clock: 33MHz"
BBBP,1028,lshw,"     *-pci:23"
BBBP,1029,lshw,"          description: Host bridge"
BBBP,1030,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Control Registers"
BBBP,1031,lshw,"          vendor: Intel Corporation"
BBBP,1032,lshw,"          physical id: 117"
BBBP,1033,lshw,"          bus info: pci@0000:3e:04.0"
BBBP,1034,lshw,"          version: 05"
BBBP,1035,lshw,"          width: 32 bits"
BBBP,1036,lshw,"          clock: 33MHz"
BBBP,1037,lshw,"     *-pci:24"
BBBP,1038,lshw,"          description: Host bridge"
BBBP,1039,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Address Registers"
BBBP,1040,lshw,"          vendor: Intel Corporation"
BBBP,1041,lshw,"          physical id: 118"
BBBP,1042,lshw,"          bus info: pci@0000:3e:04.1"
BBBP,1043,lshw,"          version: 05"
BBBP,1044,lshw,"          width: 32 bits"
BBBP,1045,lshw,"          clock: 33MHz"
BBBP,1046,lshw,"     *-pci:25"
BBBP,1047,lshw,"          description: Host bridge"
BBBP,1048,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Rank Registers"
BBBP,1049,lshw,"          vendor: Intel Corporation"
BBBP,1050,lshw,"          physical id: 119"
BBBP,1051,lshw,"          bus info: pci@0000:3e:04.2"
BBBP,1052,lshw,"          version: 05"
BBBP,1053,lshw,"          width: 32 bits"
BBBP,1054,lshw,"          clock: 33MHz"
BBBP,1055,lshw,"     *-pci:26"
BBBP,1056,lshw,"          description: Host bridge"
BBBP,1057,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Thermal Control Registers"
BBBP,1058,lshw,"          vendor: Intel Corporation"
BBBP,1059,lshw,"          physical id: 11a"
BBBP,1060,lshw,"          bus info: pci@0000:3e:04.3"
BBBP,1061,lshw,"          version: 05"
BBBP,1062,lshw,"          width: 32 bits"
BBBP,1063,lshw,"          clock: 33MHz"
BBBP,1064,lshw,"     *-pci:27"
BBBP,1065,lshw,"          description: Host bridge"
BBBP,1066,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Control Registers"
BBBP,1067,lshw,"          vendor: Intel Corporation"
BBBP,1068,lshw,"          physical id: 11b"
BBBP,1069,lshw,"          bus info: pci@0000:3e:05.0"
BBBP,1070,lshw,"          version: 05"
BBBP,1071,lshw,"          width: 32 bits"
BBBP,1072,lshw,"          clock: 33MHz"
BBBP,1073,lshw,"     *-pci:28"
BBBP,1074,lshw,"          description: Host bridge"
BBBP,1075,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Address Registers"
BBBP,1076,lshw,"          vendor: Intel Corporation"
BBBP,1077,lshw,"          physical id: 11c"
BBBP,1078,lshw,"          bus info: pci@0000:3e:05.1"
BBBP,1079,lshw,"          version: 05"
BBBP,1080,lshw,"          width: 32 bits"
BBBP,1081,lshw,"          clock: 33MHz"
BBBP,1082,lshw,"     *-pci:29"
BBBP,1083,lshw,"          description: Host bridge"
BBBP,1084,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Rank Registers"
BBBP,1085,lshw,"          vendor: Intel Corporation"
BBBP,1086,lshw,"          physical id: 11d"
BBBP,1087,lshw,"          bus info: pci@0000:3e:05.2"
BBBP,1088,lshw,"          version: 05"
BBBP,1089,lshw,"          width: 32 bits"
BBBP,1090,lshw,"          clock: 33MHz"
BBBP,1091,lshw,"     *-pci:30"
BBBP,1092,lshw,"          description: Host bridge"
BBBP,1093,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Thermal Control Registers"
BBBP,1094,lshw,"          vendor: Intel Corporation"
BBBP,1095,lshw,"          physical id: 11e"
BBBP,1096,lshw,"          bus info: pci@0000:3e:05.3"
BBBP,1097,lshw,"          version: 05"
BBBP,1098,lshw,"          width: 32 bits"
BBBP,1099,lshw,"          clock: 33MHz"
BBBP,1100,lshw,"     *-pci:31"
BBBP,1101,lshw,"          description: Host bridge"
BBBP,1102,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Control Registers"
BBBP,1103,lshw,"          vendor: Intel Corporation"
BBBP,1104,lshw,"          physical id: 11f"
BBBP,1105,lshw,"          bus info: pci@0000:3e:06.0"
BBBP,1106,lshw,"          version: 05"
BBBP,1107,lshw,"          width: 32 bits"
BBBP,1108,lshw,"          clock: 33MHz"
BBBP,1109,lshw,"     *-pci:32"
BBBP,1110,lshw,"          description: Host bridge"
BBBP,1111,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Address Registers"
BBBP,1112,lshw,"          vendor: Intel Corporation"
BBBP,1113,lshw,"          physical id: 120"
BBBP,1114,lshw,"          bus info: pci@0000:3e:06.1"
BBBP,1115,lshw,"          version: 05"
BBBP,1116,lshw,"          width: 32 bits"
BBBP,1117,lshw,"          clock: 33MHz"
BBBP,1118,lshw,"     *-pci:33"
BBBP,1119,lshw,"          description: Host bridge"
BBBP,1120,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Rank Registers"
BBBP,1121,lshw,"          vendor: Intel Corporation"
BBBP,1122,lshw,"          physical id: 121"
BBBP,1123,lshw,"          bus info: pci@0000:3e:06.2"
BBBP,1124,lshw,"          version: 05"
BBBP,1125,lshw,"          width: 32 bits"
BBBP,1126,lshw,"          clock: 33MHz"
BBBP,1127,lshw,"     *-pci:34"
BBBP,1128,lshw,"          description: Host bridge"
BBBP,1129,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Thermal Control Registers"
BBBP,1130,lshw,"          vendor: Intel Corporation"
BBBP,1131,lshw,"          physical id: 122"
BBBP,1132,lshw,"          bus info: pci@0000:3e:06.3"
BBBP,1133,lshw,"          version: 05"
BBBP,1134,lshw,"          width: 32 bits"
BBBP,1135,lshw,"          clock: 33MHz"
BBBP,1136,lshw,"     *-pci:35"
BBBP,1137,lshw,"          description: Host bridge"
BBBP,1138,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture Generic Non-Core Registers"
BBBP,1139,lshw,"          vendor: Intel Corporation"
BBBP,1140,lshw,"          physical id: 123"
BBBP,1141,lshw,"          bus info: pci@0000:3f:00.0"
BBBP,1142,lshw,"          version: 05"
BBBP,1143,lshw,"          width: 32 bits"
BBBP,1144,lshw,"          clock: 33MHz"
BBBP,1145,lshw,"     *-pci:36"
BBBP,1146,lshw,"          description: Host bridge"
BBBP,1147,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture System Address Decoder"
BBBP,1148,lshw,"          vendor: Intel Corporation"
BBBP,1149,lshw,"          physical id: 124"
BBBP,1150,lshw,"          bus info: pci@0000:3f:00.1"
BBBP,1151,lshw,"          version: 05"
BBBP,1152,lshw,"          width: 32 bits"
BBBP,1153,lshw,"          clock: 33MHz"
BBBP,1154,lshw,"     *-pci:37"
BBBP,1155,lshw,"          description: Host bridge"
BBBP,1156,lshw,"          product: Xeon 5500/Core i7 QPI Link 0"
BBBP,1157,lshw,"          vendor: Intel Corporation"
BBBP,1158,lshw,"          physical id: 125"
BBBP,1159,lshw,"          bus info: pci@0000:3f:02.0"
BBBP,1160,lshw,"          version: 05"
BBBP,1161,lshw,"          width: 32 bits"
BBBP,1162,lshw,"          clock: 33MHz"
BBBP,1163,lshw,"     *-pci:38"
BBBP,1164,lshw,"          description: Host bridge"
BBBP,1165,lshw,"          product: Xeon 5500/Core i7 QPI Physical 0"
BBBP,1166,lshw,"          vendor: Intel Corporation"
BBBP,1167,lshw,"          physical id: 126"
BBBP,1168,lshw,"          bus info: pci@0000:3f:02.1"
BBBP,1169,lshw,"          version: 05"
BBBP,1170,lshw,"          width: 32 bits"
BBBP,1171,lshw,"          clock: 33MHz"
BBBP,1172,lshw,"     *-pci:39"
BBBP,1173,lshw,"          description: Host bridge"
BBBP,1174,lshw,"          product: Xeon 5500/Core i7 QPI Link 1"
BBBP,1175,lshw,"          vendor: Intel Corporation"
BBBP,1176,lshw,"          physical id: 127"
BBBP,1177,lshw,"          bus info: pci@0000:3f:02.4"
BBBP,1178,lshw,"          version: 05"
BBBP,1179,lshw,"          width: 32 bits"
BBBP,1180,lshw,"          clock: 33MHz"
BBBP,1181,lshw,"     *-pci:40"
BBBP,1182,lshw,"          description: Host bridge"
BBBP,1183,lshw,"          product: Xeon 5500/Core i7 QPI Physical 1"
BBBP,1184,lshw,"          vendor: Intel Corporation"
BBBP,1185,lshw,"          physical id: 128"
BBBP,1186,lshw,"          bus info: pci@0000:3f:02.5"
BBBP,1187,lshw,"          version: 05"
BBBP,1188,lshw,"          width: 32 bits"
BBBP,1189,lshw,"          clock: 33MHz"
BBBP,1190,lshw,"     *-pci:41"
BBBP,1191,lshw,"          description: Host bridge"
BBBP,1192,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller"
BBBP,1193,lshw,"          vendor: Intel Corporation"
BBBP,1194,lshw,"          physical id: 129"
BBBP,1195,lshw,"          bus info: pci@0000:3f:03.0"
BBBP,1196,lshw,"          version: 05"
BBBP,1197,lshw,"          width: 32 bits"
BBBP,1198,lshw,"          clock: 33MHz"
BBBP,1199,lshw,"     *-pci:42"
BBBP,1200,lshw,"          description: Host bridge"
BBBP,1201,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Target Address Decoder"
BBBP,1202,lshw,"          vendor: Intel Corporation"
BBBP,1203,lshw,"          physical id: 12a"
BBBP,1204,lshw,"          bus info: pci@0000:3f:03.1"
BBBP,1205,lshw,"          version: 05"
BBBP,1206,lshw,"          width: 32 bits"
BBBP,1207,lshw,"          clock: 33MHz"
BBBP,1208,lshw,"     *-pci:43"
BBBP,1209,lshw,"          description: Host bridge"
BBBP,1210,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller RAS Registers"
BBBP,1211,lshw,"          vendor: Intel Corporation"
BBBP,1212,lshw,"          physical id: 12b"
BBBP,1213,lshw,"          bus info: pci@0000:3f:03.2"
BBBP,1214,lshw,"          version: 05"
BBBP,1215,lshw,"          width: 32 bits"
BBBP,1216,lshw,"          clock: 33MHz"
BBBP,1217,lshw,"     *-pci:44"
BBBP,1218,lshw,"          description: Host bridge"
BBBP,1219,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Test Registers"
BBBP,1220,lshw,"          vendor: Intel Corporation"
BBBP,1221,lshw,"          physical id: 12c"
BBBP,1222,lshw,"          bus info: pci@0000:3f:03.4"
BBBP,1223,lshw,"          version: 05"
BBBP,1224,lshw,"          width: 32 bits"
BBBP,1225,lshw,"          clock: 33MHz"
BBBP,1226,lshw,"     *-pci:45"
BBBP,1227,lshw,"          description: Host bridge"
BBBP,1228,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Control Registers"
BBBP,1229,lshw,"          vendor: Intel Corporation"
BBBP,1230,lshw,"          physical id: 12d"
BBBP,1231,lshw,"          bus info: pci@0000:3f:04.0"
BBBP,1232,lshw,"          version: 05"
BBBP,1233,lshw,"          width: 32 bits"
BBBP,1234,lshw,"          clock: 33MHz"
BBBP,1235,lshw,"     *-pci:46"
BBBP,1236,lshw,"          description: Host bridge"
BBBP,1237,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Address Registers"
BBBP,1238,lshw,"          vendor: Intel Corporation"
BBBP,1239,lshw,"          physical id: 12e"
BBBP,1240,lshw,"          bus info: pci@0000:3f:04.1"
BBBP,1241,lshw,"          version: 05"
BBBP,1242,lshw,"          width: 32 bits"
BBBP,1243,lshw,"          clock: 33MHz"
BBBP,1244,lshw,"     *-pci:47"
BBBP,1245,lshw,"          description: Host bridge"
BBBP,1246,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Rank Registers"
BBBP,1247,lshw,"          vendor: Intel Corporation"
BBBP,1248,lshw,"          physical id: 12f"
BBBP,1249,lshw,"          bus info: pci@0000:3f:04.2"
BBBP,1250,lshw,"          version: 05"
BBBP,1251,lshw,"          width: 32 bits"
BBBP,1252,lshw,"          clock: 33MHz"
BBBP,1253,lshw,"     *-pci:48"
BBBP,1254,lshw,"          description: Host bridge"
BBBP,1255,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Thermal Control Registers"
BBBP,1256,lshw,"          vendor: Intel Corporation"
BBBP,1257,lshw,"          physical id: 130"
BBBP,1258,lshw,"          bus info: pci@0000:3f:04.3"
BBBP,1259,lshw,"          version: 05"
BBBP,1260,lshw,"          width: 32 bits"
BBBP,1261,lshw,"          clock: 33MHz"
BBBP,1262,lshw,"     *-pci:49"
BBBP,1263,lshw,"          description: Host bridge"
BBBP,1264,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Control Registers"
BBBP,1265,lshw,"          vendor: Intel Corporation"
BBBP,1266,lshw,"          physical id: 131"
BBBP,1267,lshw,"          bus info: pci@0000:3f:05.0"
BBBP,1268,lshw,"          version: 05"
BBBP,1269,lshw,"          width: 32 bits"
BBBP,1270,lshw,"          clock: 33MHz"
BBBP,1271,lshw,"     *-pci:50"
BBBP,1272,lshw,"          description: Host bridge"
BBBP,1273,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Address Registers"
BBBP,1274,lshw,"          vendor: Intel Corporation"
BBBP,1275,lshw,"          physical id: 132"
BBBP,1276,lshw,"          bus info: pci@0000:3f:05.1"
BBBP,1277,lshw,"          version: 05"
BBBP,1278,lshw,"          width: 32 bits"
BBBP,1279,lshw,"          clock: 33MHz"
BBBP,1280,lshw,"     *-pci:51"
BBBP,1281,lshw,"          description: Host bridge"
BBBP,1282,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Rank Registers"
BBBP,1283,lshw,"          vendor: Intel Corporation"
BBBP,1284,lshw,"          physical id: 133"
BBBP,1285,lshw,"          bus info: pci@0000:3f:05.2"
BBBP,1286,lshw,"          version: 05"
BBBP,1287,lshw,"          width: 32 bits"
BBBP,1288,lshw,"          clock: 33MHz"
BBBP,1289,lshw,"     *-pci:52"
BBBP,1290,lshw,"          description: Host bridge"
BBBP,1291,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Thermal Control Registers"
BBBP,1292,lshw,"          vendor: Intel Corporation"
BBBP,1293,lshw,"          physical id: 134"
BBBP,1294,lshw,"          bus info: pci@0000:3f:05.3"
BBBP,1295,lshw,"          version: 05"
BBBP,1296,lshw,"          width: 32 bits"
BBBP,1297,lshw,"          clock: 33MHz"
BBBP,1298,lshw,"     *-pci:53"
