AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 2425725 0 2156693 1221 2219 0 0 7 264658 927 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  462859    1237    0    0    0     0          0         0   110969    1028    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 51 0 2122 32 0 0 0 0 0 20 32"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 24 0 0 0 0 0 20 24"
BBBP,346,/proc/diskstats,"   7       2 loop2 9068 0 20162 2400 0 0 0 0 0 132 2400"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1472 0 0 0 0 0 80 1468"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5646 0 301903 6596 1547841 113557 738845416 79237252 36 2802840 79243688"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5597 0 298727 6572 1540641 113557 738845416 79237024 36 2802612 79243440"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 12:53 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      89024 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8889 818698 52 376 17 329 541216 149948 20 0 1 0 5 38797312 1461 18446744073709551615 94499258499072 94499259924192 140732618894176 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94499259931776 94499260077800 94499290091520 140732618899278 140732618899289 140732618899289 140732618899437 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9472 1461 977 348 0 450 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1237 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:1028 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:462859 (462.8 KB)  TX bytes:110969 (110.9 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14603      5170  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=10092)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,451,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 14:39:37 up  1:46,  1 user,  load average: 13.51, 12.59, 9.26"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:39:38,27-SEP-2018
CPU001,T0001,7.9,3.5,28.9,59.6
CPU002,T0001,66.1,33.9,0.0,0.0
CPU003,T0001,0.0,6.0,76.1,17.9
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.4,10.9,26.3,44.3,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,221.1,221.8,-1.0,78.2,0.0,156.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3749,0,0,978,11912,-1,0,146804,0,0,76154,9,0,13198,0,0,0,0,0,0,0,0,0,72636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.3,
NETPACKET,T0001,0.0,3.2,0.0,3.2,
JFSFILE,T0001,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122344.5,122344.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0002,14:39:39,27-SEP-2018
CPU001,T0002,0.0,1.0,17.8,81.2
CPU002,T0002,67.0,33.0,0.0,0.0
CPU003,T0002,0.0,4.0,82.8,13.1
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.1,9.3,24.9,48.6,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15296.4,-0.0,-0.0,0.0,-0.0,235.7,221.9,-1.0,78.2,0.0,170.8
VM,T0002,3330,329,0,978,11928,-1,0,134116,0,0,53909,0,0,17,0,0,0,0,0,0,0,0,0,57762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,8424.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133472.5,133472.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0003,14:39:40,27-SEP-2018
CPU001,T0003,0.0,1.0,51.5,47.5
CPU002,T0003,75.0,25.0,0.0,0.0
CPU003,T0003,0.0,5.0,94.1,1.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.6,7.7,36.5,37.2,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15305.0,-0.0,-0.0,0.0,-0.0,227.7,221.9,-1.0,78.2,0.0,163.0
VM,T0003,3293,146,0,978,11928,-1,0,140912,0,0,51917,0,0,0,0,0,0,0,0,0,0,0,0,49737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,2,8667.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,139176.0,139176.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0004,14:39:41,27-SEP-2018
CPU001,T0004,0.9,0.0,17.8,81.3
CPU002,T0004,71.0,29.0,0.0,0.0
CPU003,T0004,0.0,3.8,93.4,2.8
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.8,8.5,27.7,46.0,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15279.7,-0.0,-0.0,0.0,-0.0,253.0,221.9,-1.0,78.2,0.0,188.2
VM,T0004,7729,1901,0,978,11928,-1,0,137984,0,0,46727,0,0,0,0,0,0,0,0,0,0,0,0,53398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,7198.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,122585.2,122585.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0005,14:39:42,27-SEP-2018
CPU001,T0005,0.0,0.0,40.4,59.6
CPU002,T0005,74.0,26.0,0.0,0.0
CPU003,T0005,0.0,3.1,78.4,18.6
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.7,7.1,29.4,44.8,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15325.5,-0.0,-0.0,0.0,-0.0,207.2,221.9,-1.0,78.2,0.0,142.6
VM,T0005,20,292,0,978,11928,-1,0,125880,0,0,56857,0,0,0,0,0,0,0,0,0,0,0,0,44922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,3,9450.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132743.6,132743.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0006,14:39:44,27-SEP-2018
CPU001,T0006,0.0,0.0,19.0,81.0
CPU002,T0006,66.3,33.7,0.0,0.0
CPU003,T0006,0.0,3.0,74.0,23.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.7,9.5,23.2,50.6,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15279.5,-0.0,-0.0,0.0,-0.0,253.2,221.9,-1.0,78.2,0.0,188.2
VM,T0006,6233,2152,0,978,11928,-1,0,139304,0,0,47390,0,0,0,0,0,0,0,0,0,0,0,0,59335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,7465.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,129786.4,129786.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,613.0,613.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,211.7,211.7
ZZZZ,T0007,14:39:45,27-SEP-2018
CPU001,T0007,0.0,0.0,32.0,68.0
CPU002,T0007,69.7,30.3,0.0,0.0
CPU003,T0007,0.0,4.0,86.9,9.1
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.7,8.6,29.5,44.2,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15262.0,-0.0,-0.0,0.0,-0.0,269.6,221.9,-1.0,78.2,0.0,204.8
VM,T0007,10595,2049,0,978,11928,-1,0,131280,0,0,46914,0,0,0,0,0,0,0,0,0,0,0,0,51433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,7870.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131044.9,131044.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0008,14:39:46,27-SEP-2018
CPU001,T0008,0.0,1.0,36.0,63.0
CPU002,T0008,70.3,29.7,0.0,0.0
CPU003,T0008,0.0,2.1,63.9,34.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.7,8.3,25.0,49.0,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,228.1,221.9,-1.0,78.3,0.0,163.3
VM,T0008,3583,2053,0,978,11928,-1,0,131024,0,0,62032,0,0,0,0,0,0,0,0,0,0,0,0,51053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,1,8640.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131415.5,131415.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0009,14:39:47,27-SEP-2018
CPU001,T0009,0.0,1.0,28.0,71.0
CPU002,T0009,69.0,31.0,0.0,0.0
CPU003,T0009,0.0,5.9,79.2,14.9
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.2,9.2,27.0,46.5,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,230.2,221.9,-1.0,78.3,0.0,165.5
VM,T0009,2095,146,0,978,11928,-1,0,131332,0,0,53111,0,0,0,0,0,0,0,0,0,0,0,0,53540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,5,10097.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,138876.6,138876.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,622.4,622.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0010,14:39:48,27-SEP-2018
CPU001,T0010,0.0,0.0,47.6,52.4
CPU002,T0010,69.8,30.2,0.0,0.0
CPU003,T0010,0.0,4.8,93.3,1.9
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.6,8.8,34.9,38.7,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15303.1,-0.0,-0.0,0.0,-0.0,229.7,221.9,-1.0,78.3,0.0,164.9
VM,T0010,3531,2195,0,978,11928,-1,0,139620,0,0,57392,0,0,0,0,0,0,0,0,0,0,0,0,57381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,9131.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
