AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1417971 0 1267483 751 1891 0 0 7 147178 661 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  450394    1073    0    0    0     0          0         0    97777     862    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 51 0 2122 32 0 0 0 0 0 20 32"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 24 0 0 0 0 0 20 24"
BBBP,346,/proc/diskstats,"   7       2 loop2 9068 0 20162 2400 0 0 0 0 0 132 2400"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1472 0 0 0 0 0 80 1468"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5646 0 301903 6596 711815 51916 343221136 36025952 29 1304660 36033156"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5597 0 298727 6572 709535 51916 343221136 36025884 29 1304584 36033064"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 12:53 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      89024 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8889 567839 52 376 17 328 314401 79438 20 0 1 0 5 38797312 1461 18446744073709551615 94499258499072 94499259924192 140732618894176 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94499259931776 94499260077800 94499290091520 140732618899278 140732618899289 140732618899289 140732618899437 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9472 1461 977 348 0 450 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1073 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:862 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:450394 (450.3 KB)  TX bytes:97777 (97.7 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14631      5143  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=10092)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,451,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 13:57:49 up  1:04,  1 user,  load average: 13.65, 8.92, 5.99"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:57:50,27-SEP-2018
CPU001,T0001,9.2,11.8,79.0,0.0
CPU002,T0001,55.4,44.6,0.0,0.0
CPU003,T0001,95.9,4.1,0.0,0.0
CPU004,T0001,80.2,19.8,0.0,0.0
CPU_ALL,T0001,60.2,20.1,19.7,0.0,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,245.5,205.1,-1.0,61.6,0.0,181.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5361,2155,0,955,11912,-1,0,159028,0,0,102985,9,0,13190,0,0,0,0,0,0,0,0,0,108245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.3,0.0,2.3,
JFSFILE,T0001,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123535.4,123535.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,494.9,494.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0002,13:57:51,27-SEP-2018
CPU001,T0002,0.0,4.1,95.9,0.0
CPU002,T0002,81.0,19.0,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,58.6,41.4,0.0,0.0
CPU_ALL,T0002,60.0,16.5,23.5,0.0,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,236.3,205.2,-1.0,61.7,0.0,171.7
VM,T0002,5847,2265,0,955,11928,-1,0,132156,0,0,80767,0,0,17,0,0,0,0,0,0,0,0,0,78261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,15176.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131238.9,131238.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0003,13:57:52,27-SEP-2018
CPU001,T0003,0.0,4.1,95.9,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,86.9,13.1,0.0,0.0
CPU004,T0003,58.0,42.0,0.0,0.0
CPU_ALL,T0003,61.4,15.0,23.6,0.0,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15311.8,-0.0,-0.0,0.0,-0.0,239.4,205.2,-1.0,61.7,0.0,174.7
VM,T0003,6949,2299,0,955,11928,-1,0,131448,0,0,82193,0,0,0,0,0,0,0,0,0,0,0,0,83081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,14154.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131285.1,131285.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0004,13:57:53,27-SEP-2018
CPU001,T0004,0.0,5.9,93.1,1.0
CPU002,T0004,93.0,7.0,0.0,0.0
CPU003,T0004,85.1,14.9,0.0,0.0
CPU004,T0004,42.0,58.0,0.0,0.0
CPU_ALL,T0004,55.0,21.5,23.5,0.0,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15303.7,-0.0,-0.0,0.0,-0.0,248.1,205.2,-1.0,61.7,0.0,183.4
VM,T0004,6832,2046,0,955,11928,-1,0,130708,0,0,106882,0,0,0,0,0,0,0,0,0,0,0,0,109125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,12240.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131330.0,131330.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0005,13:57:54,27-SEP-2018
CPU001,T0005,0.0,4.1,94.8,1.0
CPU002,T0005,67.7,32.3,0.0,0.0
CPU003,T0005,97.0,3.0,0.0,0.0
CPU004,T0005,54.0,46.0,0.0,0.0
CPU_ALL,T0005,54.6,21.6,23.3,0.5,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,223.9,205.2,-1.0,61.7,0.0,159.2
VM,T0005,2433,2273,0,955,11928,-1,0,131616,0,0,111838,0,0,0,0,0,0,0,0,0,0,0,0,105628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,12788.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131114.6,131114.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0006,13:57:55,27-SEP-2018
CPU001,T0006,0.0,4.0,96.0,0.0
CPU002,T0006,51.5,48.5,0.0,0.0
CPU003,T0006,96.0,4.0,0.0,0.0
CPU004,T0006,83.2,16.8,0.0,0.0
CPU_ALL,T0006,58.3,18.1,23.6,0.0,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15302.4,-0.0,-0.0,0.0,-0.0,248.5,205.2,-1.0,61.7,0.0,183.8
VM,T0006,6722,2039,0,955,11928,-1,0,131092,0,0,96163,0,0,0,0,0,0,0,0,0,0,0,0,102520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,10911.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131292.1,131292.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0007,13:57:56,27-SEP-2018
CPU001,T0007,0.0,6.1,85.7,8.2
CPU002,T0007,75.0,25.0,0.0,0.0
CPU003,T0007,97.0,3.0,0.0,0.0
CPU004,T0007,48.0,52.0,0.0,0.0
CPU_ALL,T0007,55.1,21.6,21.3,2.0,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15293.5,-0.0,-0.0,0.0,-0.0,258.0,205.2,-1.0,61.7,0.0,193.5
VM,T0007,7964,2289,0,955,11928,-1,0,131768,0,0,105979,0,0,0,0,0,0,0,0,0,0,0,0,108641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,10859.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131111.6,131111.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,631.3,631.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,207.7,207.7
ZZZZ,T0008,13:57:57,27-SEP-2018
CPU001,T0008,0.0,7.1,92.9,0.0
CPU002,T0008,87.0,13.0,0.0,0.0
CPU003,T0008,98.0,2.0,0.0,0.0
CPU004,T0008,46.5,53.5,0.0,0.0
CPU_ALL,T0008,57.9,19.0,23.1,0.0,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15284.9,-0.0,-0.0,0.0,-0.0,265.7,205.2,-1.0,61.7,0.0,200.9
VM,T0008,12586,2301,0,955,11928,-1,0,131340,0,0,92911,0,0,0,0,0,0,0,0,0,0,0,0,94884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,8987.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131457.8,131457.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0009,13:57:58,27-SEP-2018
CPU001,T0009,0.0,6.1,90.8,3.1
CPU002,T0009,92.0,8.0,0.0,0.0
CPU003,T0009,95.0,5.0,0.0,0.0
CPU004,T0009,31.0,69.0,0.0,0.0
CPU_ALL,T0009,54.8,22.1,22.4,0.8,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,217.1,205.3,-1.0,61.8,0.0,152.5
VM,T0009,1421,2094,0,955,11928,-1,0,132336,0,0,118188,0,0,0,0,0,0,0,0,0,0,0,0,105443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,2,9331.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132825.0,132825.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,593.1,593.1
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0010,13:57:59,27-SEP-2018
CPU001,T0010,0.0,6.1,85.9,8.1
CPU002,T0010,84.2,15.8,0.0,0.0
CPU003,T0010,98.0,2.0,0.0,0.0
CPU004,T0010,43.1,56.9,0.0,0.0
CPU_ALL,T0010,56.7,20.4,21.1,1.7,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,240.1,205.3,-1.0,61.8,0.0,175.2
VM,T0010,6052,2065,0,955,11928,-1,0,131952,0,0,98459,0,0,0,0,0,0,0,0,0,0,0,0,104396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,8882.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
