AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1914978 0 1679742 845 1954 0 0 7 231715 715 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  452535    1105    0    0    0     0          0         0   100073     893    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 51 0 2122 32 0 0 0 0 0 20 32"
BBBP,345,/proc/diskstats,"   7       1 loop1 34 0 656 24 0 0 0 0 0 20 24"
BBBP,346,/proc/diskstats,"   7       2 loop2 9068 0 20162 2400 0 0 0 0 0 132 2400"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1472 0 0 0 0 0 80 1468"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 5646 0 301903 6596 984686 72970 475032328 50715376 47 1805728 50724092"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 5597 0 298727 6572 982404 72970 475032328 50715308 47 1805652 50724000"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 12:53 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      89024 loop0"
BBBP,382,/proc/partitions,"   7        1      12924 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8889 613232 52 376 17 328 314453 79482 20 0 1 0 5 38797312 1461 18446744073709551615 94499258499072 94499259924192 140732618894176 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94499259931776 94499260077800 94499290091520 140732618899278 140732618899289 140732618899289 140732618899437 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9472 1461 977 348 0 450 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:1105 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:893 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:452535 (452.5 KB)  TX bytes:100073 (100.0 KB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,415,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14631      5143  74% /"
BBBP,417,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,421,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107160k,nr_inodes=2026790,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=10092)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,451,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 14:06:11 up  1:13,  1 user,  load average: 13.50, 12.66, 9.15"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:06:12,27-SEP-2018
CPU001,T0001,10.0,8.5,80.0,1.5
CPU002,T0001,59.5,40.5,0.0,0.0
CPU003,T0001,96.9,3.1,0.0,0.0
CPU004,T0001,68.7,31.3,0.0,0.0
CPU_ALL,T0001,59.0,21.0,19.8,0.2,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15322.6,-0.0,-0.0,0.0,-0.0,221.6,212.0,-1.0,68.5,0.0,156.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2483,518,0,957,11917,-1,0,164204,0,0,145037,10,0,13185,0,0,0,0,0,0,0,0,0,146267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.2,0.0,2.2,
JFSFILE,T0001,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.9,94.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123955.5,123955.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,501.2,501.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0002,14:06:13,27-SEP-2018
CPU001,T0002,0.0,5.1,94.9,0.0
CPU002,T0002,49.0,51.0,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,78.0,22.0,0.0,0.0
CPU_ALL,T0002,55.9,20.4,23.4,0.2,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,248.2,212.0,-1.0,68.5,0.0,183.3
VM,T0002,8261,2047,0,957,11933,-1,0,138356,0,0,93576,0,0,17,0,0,0,0,0,0,0,0,0,100458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,12104.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131294.1,131294.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0003,14:06:14,27-SEP-2018
CPU001,T0003,2.0,5.1,92.9,0.0
CPU002,T0003,64.0,36.0,0.0,0.0
CPU003,T0003,97.0,3.0,0.0,0.0
CPU004,T0003,72.0,28.0,0.0,0.0
CPU_ALL,T0003,59.0,17.8,23.1,0.0,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15308.9,-0.0,-0.0,0.0,-0.0,235.7,212.0,-1.0,68.5,0.0,171.1
VM,T0003,3788,2122,0,957,11933,-1,0,131416,0,0,87549,0,0,0,0,0,0,0,0,0,0,0,0,84381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,11629.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131264.2,131264.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0004,14:06:15,27-SEP-2018
CPU001,T0004,0.0,4.1,94.8,1.0
CPU002,T0004,64.0,36.0,0.0,0.0
CPU003,T0004,97.0,3.0,0.0,0.0
CPU004,T0004,51.0,49.0,0.0,0.0
CPU_ALL,T0004,53.8,22.9,23.1,0.3,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,15303.1,-0.0,-0.0,0.0,-0.0,241.5,212.0,-1.0,68.5,0.0,176.6
VM,T0004,7541,2049,0,957,11933,-1,0,131180,0,0,110517,0,0,0,0,0,0,0,0,0,0,0,0,111892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,11242.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131286.7,131286.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,591.3,591.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,222.0,222.0
ZZZZ,T0005,14:06:16,27-SEP-2018
CPU001,T0005,0.0,6.1,93.9,0.0
CPU002,T0005,72.0,28.0,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,70.0,30.0,0.0,0.0
CPU_ALL,T0005,60.3,16.6,23.1,0.0,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15317.3,-0.0,-0.0,0.0,-0.0,227.1,212.0,-1.0,68.5,0.0,162.2
VM,T0005,2042,2049,0,957,11933,-1,0,131188,0,0,71614,0,0,0,0,0,0,0,0,0,0,0,0,68015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,7995.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131028.3,131028.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0006,14:06:17,27-SEP-2018
CPU001,T0006,0.0,8.1,90.9,1.0
CPU002,T0006,50.0,50.0,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,90.0,10.0,0.0,0.0
CPU_ALL,T0006,59.8,17.2,22.8,0.2,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,221.2,212.0,-1.0,68.5,0.0,156.2
VM,T0006,2364,512,0,957,11933,-1,0,134332,0,0,77507,0,0,0,0,0,0,0,0,0,0,0,0,75955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,8096.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,140841.4,140841.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0007,14:06:19,27-SEP-2018
CPU001,T0007,0.0,5.7,94.3,0.0
CPU002,T0007,54.6,45.4,0.0,0.0
CPU003,T0007,98.1,1.9,0.0,0.0
CPU004,T0007,78.7,21.3,0.0,0.0
CPU_ALL,T0007,58.5,18.5,23.0,0.0,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15280.3,-0.0,-0.0,0.0,-0.0,261.4,212.1,-1.0,68.5,0.0,196.7
VM,T0007,10355,2048,0,957,11933,-1,0,138360,0,0,87109,0,0,0,0,0,0,0,0,0,0,0,0,97780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,11,2,8763.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,94.1,93.1
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,122431.9,122431.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,500.2,500.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0008,14:06:20,27-SEP-2018
CPU001,T0008,0.0,6.1,93.9,0.0
CPU002,T0008,64.0,36.0,0.0,0.0
CPU003,T0008,98.0,2.0,0.0,0.0
CPU004,T0008,65.7,34.3,0.0,0.0
CPU_ALL,T0008,56.9,19.8,23.3,0.0,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,15307.5,-0.0,-0.0,0.0,-0.0,237.4,212.1,-1.0,68.5,0.0,172.7
VM,T0008,5500,2076,0,957,11933,-1,0,131116,0,0,104396,0,0,0,0,0,0,0,0,0,0,0,0,97871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,11911.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131204.8,131204.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0009,14:06:21,27-SEP-2018
CPU001,T0009,0.0,1.1,98.9,0.0
CPU002,T0009,85.0,15.0,0.0,0.0
CPU003,T0009,93.0,7.0,0.0,0.0
CPU004,T0009,50.0,50.0,0.0,0.0
CPU_ALL,T0009,57.6,18.7,23.7,0.0,,4
MEM,T0009,15861.2,-0.0,-0.0,0.0,15298.9,-0.0,-0.0,0.0,-0.0,244.8,212.1,-1.0,68.6,0.0,180.1
VM,T0009,6825,3081,0,957,11933,-1,0,135676,0,0,95392,0,0,0,0,0,0,0,0,0,0,0,0,97304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,11,2,12938.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131178.9,131178.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0010,14:06:22,27-SEP-2018
CPU001,T0010,0.0,5.1,94.9,0.0
CPU002,T0010,65.7,34.3,0.0,0.0
CPU003,T0010,97.0,3.0,0.0,0.0
CPU004,T0010,72.0,28.0,0.0,0.0
CPU_ALL,T0010,58.6,17.5,23.8,0.0,,4
MEM,T0010,15861.2,-0.0,-0.0,0.0,15287.0,-0.0,-0.0,0.0,-0.0,257.2,212.1,-1.0,68.6,0.0,192.2
VM,T0010,9570,2287,0,957,11933,-1,0,127844,0,0,86428,0,0,0,0,0,0,0,0,0,0,0,0,89770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,12306.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
