AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,318,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12820)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:23:55 up 22 min,  1 user,  load average: 12.93, 6.52, 2.60"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:23:56,30-SEP-2018
CPU001,T0001,98.5,1.5,0.0,0.0
CPU002,T0001,66.8,33.2,0.0,0.0
CPU003,T0001,99.0,1.0,0.0,0.0
CPU004,T0001,55.8,44.2,0.0,0.0
CPU_ALL,T0001,80.1,19.9,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6928.8,-0.0,-0.0,0.0,-0.0,436.5,342.6,-1.0,37.9,0.0,209.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5398,2305,0,955,12017,-1,0,259536,0,0,354567,2,0,13645,0,0,0,0,0,0,0,0,0,356965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.4,0.0,1.4,0.0,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121592.1,121592.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,488.7,488.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0002,21:23:57,30-SEP-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,84.0,16.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,35.0,65.0,0.0,0.0
CPU_ALL,T0002,79.1,20.9,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6921.5,-0.0,-0.0,0.0,-0.0,443.6,342.7,-1.0,37.9,0.0,216.9
VM,T0002,9060,2049,0,955,12033,-1,0,130664,0,0,175518,0,0,17,0,0,0,0,0,0,0,0,0,177551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3342.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131069.7,131069.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0003,21:23:58,30-SEP-2018
CPU001,T0003,72.0,28.0,0.0,0.0
CPU002,T0003,67.0,33.0,0.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,67.0,33.0,0.0,0.0
CPU_ALL,T0003,76.3,23.7,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6916.6,-0.0,-0.0,0.0,-0.0,447.8,342.7,-1.0,37.9,0.0,221.0
VM,T0003,7703,2305,0,955,12033,-1,0,132088,0,0,182351,0,0,0,0,0,0,0,0,0,0,0,0,183345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4239.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131219.2,131219.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0004,21:23:59,30-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,65.3,34.7,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,51.0,49.0,0.0,0.0
CPU_ALL,T0004,79.2,20.8,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6918.5,-0.0,-0.0,0.0,-0.0,446.3,342.7,-1.0,38.0,0.0,219.4
VM,T0004,7597,1538,0,955,12033,-1,0,126516,0,0,185571,0,0,0,0,0,0,0,0,0,0,0,0,185111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,12,1,6958.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130253.1,130253.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0005,21:24:00,30-SEP-2018
CPU001,T0005,83.0,17.0,0.0,0.0
CPU002,T0005,76.0,24.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,74.0,26.0,0.0,0.0
CPU_ALL,T0005,83.2,16.8,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6930.3,-0.0,-0.0,0.0,-0.0,435.2,342.7,-1.0,38.0,0.0,208.1
VM,T0005,5201,1915,0,955,12033,-1,0,134692,0,0,135072,0,0,0,0,0,0,0,0,0,0,0,0,132244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,6110.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132166.0,132166.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0006,21:24:01,30-SEP-2018
CPU001,T0006,88.0,12.0,0.0,0.0
CPU002,T0006,69.7,30.3,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,70.0,30.0,0.0,0.0
CPU_ALL,T0006,81.8,18.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6963.2,-0.0,-0.0,0.0,-0.0,400.7,342.8,-1.0,38.0,0.0,173.9
VM,T0006,11,1,0,955,12033,-1,0,128492,0,0,158956,0,0,0,0,0,0,0,0,0,0,0,0,150127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,3661.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,135941.4,135941.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0007,21:24:02,30-SEP-2018
CPU001,T0007,76.0,24.0,0.0,0.0
CPU002,T0007,95.2,4.8,0.0,0.0
CPU003,T0007,95.2,4.8,0.0,0.0
CPU004,T0007,44.2,55.8,0.0,0.0
CPU_ALL,T0007,77.8,22.2,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6933.9,-0.0,-0.0,0.0,-0.0,431.6,342.8,-1.0,38.1,0.0,204.8
VM,T0007,5506,1984,0,955,12033,-1,0,138776,0,0,189914,0,0,0,0,0,0,0,0,0,0,0,0,197893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,3331.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,126865.3,126865.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,508.7,508.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0008,21:24:03,30-SEP-2018
CPU001,T0008,95.0,5.0,0.0,0.0
CPU002,T0008,93.0,7.0,0.0,0.0
CPU003,T0008,98.0,2.0,0.0,0.0
CPU004,T0008,44.0,56.0,0.0,0.0
CPU_ALL,T0008,82.5,17.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6944.3,-0.0,-0.0,0.0,-0.0,419.7,342.8,-1.0,38.1,0.0,192.9
VM,T0008,4607,23,0,955,12033,-1,0,126828,0,0,158719,0,0,0,0,0,0,0,0,0,0,0,0,155617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,4,3322.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,134064.9,134064.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0009,21:24:04,30-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,90.2,9.8,0.0,0.0
CPU003,T0009,83.3,16.7,0.0,0.0
CPU004,T0009,55.9,44.1,0.0,0.0
CPU_ALL,T0009,82.2,17.8,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6930.3,-0.0,-0.0,0.0,-0.0,434.5,342.8,-1.0,38.1,0.0,207.6
VM,T0009,5286,2049,0,955,12033,-1,0,139232,0,0,162804,0,0,0,0,0,0,0,0,0,0,0,0,166570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3351.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128269.4,128269.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,509.0,509.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0010,21:24:05,30-SEP-2018
CPU001,T0010,88.0,12.0,0.0,0.0
CPU002,T0010,97.0,3.0,0.0,0.0
CPU003,T0010,78.0,22.0,0.0,0.0
CPU004,T0010,54.5,45.5,0.0,0.0
CPU_ALL,T0010,79.8,20.2,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6936.2,-0.0,-0.0,0.0,-0.0,428.2,342.9,-1.0,38.1,0.0,201.3
VM,T0010,2748,2049,0,955,12033,-1,0,131384,0,0,170886,0,0,0,0,0,0,0,0,0,0,0,0,169399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,3,3426.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131276.9,131276.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0011,21:24:06,30-SEP-2018
CPU001,T0011,99.0,1.0,0.0,0.0
CPU002,T0011,90.0,10.0,0.0,0.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,50.5,49.5,0.0,0.0
CPU_ALL,T0011,84.0,16.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6930.8,-0.0,-0.0,0.0,-0.0,433.6,342.9,-1.0,38.2,0.0,206.8
VM,T0011,5113,2306,0,955,12033,-1,0,132168,0,0,142730,0,0,0,0,0,0,0,0,0,0,0,0,143976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3328.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131300.8,131300.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0012,21:24:07,30-SEP-2018
CPU001,T0012,92.0,8.0,0.0,0.0
CPU002,T0012,89.9,10.1,0.0,0.0
CPU003,T0012,95.0,5.0,0.0,0.0
CPU004,T0012,49.5,50.5,0.0,0.0
CPU_ALL,T0012,81.5,18.5,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6900.4,-0.0,-0.0,0.0,-0.0,463.8,342.9,-1.0,38.2,0.0,236.7
VM,T0012,11281,2087,0,955,12033,-1,0,130756,0,0,154035,0,0,0,0,0,0,0,0,0,0,0,0,161901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4010.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131225.7,131225.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,252.6,252.6
ZZZZ,T0013,21:24:08,30-SEP-2018
CPU001,T0013,97.0,3.0,0.0,0.0
CPU002,T0013,76.2,23.8,0.0,0.0
CPU003,T0013,98.0,2.0,0.0,0.0
CPU004,T0013,48.5,51.5,0.0,0.0
CPU_ALL,T0013,79.9,20.1,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6941.8,-0.0,-0.0,0.0,-0.0,422.0,342.9,-1.0,38.2,0.0,195.2
VM,T0013,3483,292,0,955,12033,-1,0,130540,0,0,180625,0,0,0,0,0,0,0,0,0,0,0,0,169919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,4198.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,138044.2,138044.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0014,21:24:09,30-SEP-2018
CPU001,T0014,78.1,21.9,0.0,0.0
CPU002,T0014,86.7,13.3,0.0,0.0
CPU003,T0014,73.3,26.7,0.0,0.0
CPU004,T0014,64.2,35.8,0.0,0.0
CPU_ALL,T0014,75.7,24.3,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6924.0,-0.0,-0.0,0.0,-0.0,439.5,343.0,-1.0,38.2,0.0,212.9
VM,T0014,7900,2049,0,955,12033,-1,0,138412,0,0,210362,0,0,0,0,0,0,0,0,0,0,0,0,214811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,5696.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,124638.9,124638.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,496.8,496.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0015,21:24:10,30-SEP-2018
CPU001,T0015,58.0,42.0,0.0,0.0
CPU002,T0015,95.0,5.0,0.0,0.0
CPU003,T0015,57.4,42.6,0.0,0.0
CPU004,T0015,93.0,7.0,0.0,0.0
CPU_ALL,T0015,75.8,24.2,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6913.8,-0.0,-0.0,0.0,-0.0,450.3,343.0,-1.0,38.3,0.0,223.7
VM,T0015,8187,2307,0,955,12033,-1,0,131924,0,0,200668,0,0,0,0,0,0,0,0,0,0,0,0,203479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,2,5093.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131337.8,131337.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0016,21:24:11,30-SEP-2018
CPU001,T0016,58.0,42.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,53.5,46.5,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,78.0,22.0,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6922.2,-0.0,-0.0,0.0,-0.0,441.6,343.0,-1.0,38.3,0.0,214.9
VM,T0016,8201,2305,0,955,12033,-1,0,131312,0,0,168565,0,0,0,0,0,0,0,0,0,0,0,0,166281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,3363.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131210.6,131210.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0017,21:24:12,30-SEP-2018
CPU001,T0017,62.0,38.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,58.0,42.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,79.8,20.2,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6939.0,-0.0,-0.0,0.0,-0.0,425.0,343.1,-1.0,38.3,0.0,198.2
VM,T0017,4206,2050,0,955,12033,-1,0,130452,0,0,165035,0,0,0,0,0,0,0,0,0,0,0,0,160768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,3386.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
