AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,318,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12820)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:22:13 up 20 min,  1 user,  load average: 10.87, 3.82, 1.37"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:22:14,30-SEP-2018
CPU001,T0001,92.4,7.6,0.0,0.0
CPU002,T0001,74.7,25.3,0.0,0.0
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,60.0,40.0,0.0,0.0
CPU_ALL,T0001,81.6,18.4,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6927.5,-0.0,-0.0,0.0,-0.0,440.2,339.5,-1.0,34.8,0.0,213.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7997,1024,0,957,12018,-1,0,240112,0,0,300323,0,0,13616,0,0,0,0,0,0,0,0,0,306241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.5,0.0,1.5,0.0,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.1,90.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118598.0,118598.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,479.4,479.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0002,21:22:15,30-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,86.0,14.0,0.0,0.0
CPU003,T0002,92.0,8.0,0.0,0.0
CPU004,T0002,53.0,47.0,0.0,0.0
CPU_ALL,T0002,83.0,17.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6929.6,-0.0,-0.0,0.0,-0.0,438.5,339.5,-1.0,34.8,0.0,211.5
VM,T0002,7552,2112,0,957,12034,-1,0,136208,0,0,144246,0,0,17,0,0,0,0,0,0,0,0,0,143859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,2,3384.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131269.7,131269.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0003,21:22:16,30-SEP-2018
CPU001,T0003,89.1,10.9,0.0,0.0
CPU002,T0003,73.0,27.0,0.0,0.0
CPU003,T0003,97.0,3.0,0.0,0.0
CPU004,T0003,61.0,39.0,0.0,0.0
CPU_ALL,T0003,80.1,19.9,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6934.7,-0.0,-0.0,0.0,-0.0,433.1,339.6,-1.0,34.8,0.0,206.3
VM,T0003,6050,2299,0,957,12034,-1,0,131916,0,0,163152,1,0,0,0,0,0,0,0,0,0,0,0,161819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,4750.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131296.6,131296.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0004,21:22:17,30-SEP-2018
CPU001,T0004,54.0,46.0,0.0,0.0
CPU002,T0004,86.9,13.1,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,67.0,33.0,0.0,0.0
CPU_ALL,T0004,76.7,23.3,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6927.7,-0.0,-0.0,0.0,-0.0,440.6,339.6,-1.0,34.9,0.0,213.9
VM,T0004,7079,2178,0,957,12034,-1,0,130204,0,0,206803,0,0,0,0,0,0,0,0,0,0,0,0,208714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,3665.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131136.8,131136.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0005,21:22:18,30-SEP-2018
CPU001,T0005,99.0,1.0,0.0,0.0
CPU002,T0005,74.3,25.7,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,50.0,50.0,0.0,0.0
CPU_ALL,T0005,81.0,19.0,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6927.0,-0.0,-0.0,0.0,-0.0,440.8,339.6,-1.0,34.9,0.0,214.0
VM,T0005,8264,1536,0,957,12034,-1,0,130460,0,0,164560,0,0,0,0,0,0,0,0,0,0,0,0,164768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,0,3333.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132080.5,132080.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0006,21:22:19,30-SEP-2018
CPU001,T0006,89.0,11.0,0.0,0.0
CPU002,T0006,74.3,25.7,0.0,0.0
CPU003,T0006,95.0,5.0,0.0,0.0
CPU004,T0006,70.6,29.4,0.0,0.0
CPU_ALL,T0006,82.4,17.6,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6947.5,-0.0,-0.0,0.0,-0.0,420.7,339.6,-1.0,34.9,0.0,193.7
VM,T0006,3007,258,0,957,12034,-1,0,127872,0,0,154474,0,0,0,0,0,0,0,0,0,0,0,0,149162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,3360.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132864.7,132864.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0007,21:22:20,30-SEP-2018
CPU001,T0007,95.1,4.9,0.0,0.0
CPU002,T0007,85.1,14.9,0.0,0.0
CPU003,T0007,95.1,4.9,0.0,0.0
CPU004,T0007,56.4,43.6,0.0,0.0
CPU_ALL,T0007,82.8,17.2,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6932.0,-0.0,-0.0,0.0,-0.0,435.2,339.7,-1.0,35.0,0.0,208.5
VM,T0007,6872,2050,0,957,12034,-1,0,138972,0,0,155513,0,0,0,0,0,0,0,0,0,0,0,0,159247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,5744.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,128808.3,128808.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,521.0,521.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0008,21:22:21,30-SEP-2018
CPU001,T0008,59.0,41.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,65.0,35.0,0.0,0.0
CPU004,T0008,99.0,1.0,0.0,0.0
CPU_ALL,T0008,80.8,19.2,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6919.4,-0.0,-0.0,0.0,-0.0,447.9,339.7,-1.0,35.0,0.0,221.1
VM,T0008,9572,2049,0,957,12034,-1,0,131376,0,0,168303,0,0,0,0,0,0,0,0,0,0,0,0,171637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3340.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131270.3,131270.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0009,21:22:22,30-SEP-2018
CPU001,T0009,76.0,24.0,0.0,0.0
CPU002,T0009,90.0,10.0,0.0,0.0
CPU003,T0009,51.5,48.5,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,79.5,20.5,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6939.2,-0.0,-0.0,0.0,-0.0,428.1,339.7,-1.0,35.0,0.0,201.3
VM,T0009,4859,2242,0,957,12034,-1,0,130844,0,0,194692,0,0,0,0,0,0,0,0,0,0,0,0,189591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,2,3405.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131252.4,131252.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0010,21:22:23,30-SEP-2018
CPU001,T0010,48.5,51.5,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,52.5,47.5,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,75.2,24.8,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6909.1,-0.0,-0.0,0.0,-0.0,457.6,339.8,-1.0,35.0,0.0,230.7
VM,T0010,11059,1987,0,957,12034,-1,0,131536,0,0,205512,0,0,0,0,0,0,0,0,0,0,0,0,213189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3374.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131207.5,131207.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0011,21:22:24,30-SEP-2018
CPU001,T0011,65.3,34.7,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,68.0,32.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,83.3,16.7,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6914.1,-0.0,-0.0,0.0,-0.0,453.4,339.8,-1.0,35.1,0.0,226.4
VM,T0011,10771,2048,0,957,12034,-1,0,131696,0,0,144809,0,0,0,0,0,0,0,0,0,0,0,0,143731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4720.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131046.4,131046.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0012,21:22:25,30-SEP-2018
CPU001,T0012,69.0,31.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,52.0,48.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,80.3,19.7,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6922.7,-0.0,-0.0,0.0,-0.0,445.1,339.8,-1.0,35.1,0.0,218.1
VM,T0012,8338,1729,0,957,12034,-1,0,129896,0,0,179953,0,0,0,0,0,0,0,0,0,0,0,0,177788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,5229.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131430.3,131430.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0013,21:22:26,30-SEP-2018
CPU001,T0013,81.0,19.0,0.0,0.0
CPU002,T0013,91.0,9.0,0.0,0.0
CPU003,T0013,62.0,38.0,0.0,0.0
CPU004,T0013,88.0,12.0,0.0,0.0
CPU_ALL,T0013,80.5,19.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6925.8,-0.0,-0.0,0.0,-0.0,442.6,339.8,-1.0,35.1,0.0,215.8
VM,T0013,8704,2177,0,957,12034,-1,0,133136,0,0,164477,0,0,0,0,0,0,0,0,0,0,0,0,163866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,4487.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131034.2,131034.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0014,21:22:27,30-SEP-2018
CPU001,T0014,85.0,15.0,0.0,0.0
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,97.0,3.0,0.0,0.0
CPU004,T0014,59.0,41.0,0.0,0.0
CPU_ALL,T0014,77.6,22.4,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6925.6,-0.0,-0.0,0.0,-0.0,442.2,339.9,-1.0,35.2,0.0,215.1
VM,T0014,8561,2050,0,957,12034,-1,0,130744,0,0,204954,0,0,0,0,0,0,0,0,0,0,0,0,204791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4066.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131263.8,131263.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0015,21:22:28,30-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,65.0,35.0,0.0,0.0
CPU_ALL,T0015,83.5,16.5,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6942.3,-0.0,-0.0,0.0,-0.0,425.6,339.9,-1.0,35.2,0.0,198.7
VM,T0015,1545,2038,0,957,12034,-1,0,131620,0,0,150003,0,0,0,0,0,0,0,0,0,0,0,0,145917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3478.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131264.2,131264.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0016,21:22:29,30-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,35.0,65.0,0.0,0.0
CPU_ALL,T0016,76.5,23.5,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6933.4,-0.0,-0.0,0.0,-0.0,434.9,340.0,-1.0,35.2,0.0,208.0
VM,T0016,4422,2054,0,957,12034,-1,0,131232,0,0,205567,0,0,0,0,0,0,0,0,0,0,0,0,207846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,6151.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131121.9,131121.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0017,21:22:30,30-SEP-2018
CPU001,T0017,99.0,1.0,0.0,0.0
CPU002,T0017,60.0,40.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,52.0,48.0,0.0,0.0
CPU_ALL,T0017,78.0,22.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6937.1,-0.0,-0.0,0.0,-0.0,429.7,340.0,-1.0,35.3,0.0,203.0
VM,T0017,3091,2049,0,957,12034,-1,0,131412,0,0,200429,0,0,0,0,0,0,0,0,0,0,0,0,199118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3425.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
