AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,318,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12820)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:32:19 up 30 min,  1 user,  load average: 11.18, 6.16, 3.84"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:32:20,30-SEP-2018
CPU001,T0001,6.8,7.6,85.6,0.0
CPU002,T0001,87.5,12.5,0.0,0.0
CPU003,T0001,85.8,14.2,0.0,0.0
CPU004,T0001,75.6,24.4,0.0,0.0
CPU_ALL,T0001,64.0,14.9,21.1,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6918.7,-0.0,-0.0,0.0,-0.0,438.8,350.2,-1.0,44.4,0.0,210.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7558,0,0,943,12082,-1,0,144852,0,0,167981,0,0,15257,0,0,0,0,0,0,0,0,0,172120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.3,0.0,
NETPACKET,T0001,3.2,0.0,3.2,0.0,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.5,95.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124685.8,124685.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,500.8,500.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0002,21:32:21,30-SEP-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,70.0,30.0,0.0,0.0
CPU003,T0002,75.0,25.0,0.0,0.0
CPU004,T0002,90.1,9.9,0.0,0.0
CPU_ALL,T0002,58.9,17.0,24.1,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6901.8,-0.0,-0.0,0.0,-0.0,456.1,350.2,-1.0,44.4,0.0,228.4
VM,T0002,8595,2369,0,943,12114,-1,0,140004,0,0,158866,0,0,17,0,0,0,0,0,0,0,0,0,163251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,9427.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131203.8,131203.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0003,21:32:22,30-SEP-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,71.0,29.0,0.0,0.0
CPU004,T0003,70.0,30.0,0.0,0.0
CPU_ALL,T0003,60.4,15.5,24.1,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6919.5,-0.0,-0.0,0.0,-0.0,438.4,350.2,-1.0,44.5,0.0,210.8
VM,T0003,7013,512,0,943,12114,-1,0,124688,0,0,148806,0,0,0,0,0,0,0,0,0,0,0,0,144395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,12,0,7284.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131200.2,131200.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0004,21:32:23,30-SEP-2018
CPU001,T0004,0.0,3.0,95.0,2.0
CPU002,T0004,70.3,29.7,0.0,0.0
CPU003,T0004,74.0,26.0,0.0,0.0
CPU004,T0004,92.0,8.0,0.0,0.0
CPU_ALL,T0004,59.2,16.7,23.6,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6936.5,-0.0,-0.0,0.0,-0.0,421.0,350.3,-1.0,44.5,0.0,193.0
VM,T0004,3070,1891,0,943,12114,-1,0,136336,0,0,147068,0,0,0,0,0,0,0,0,0,0,0,0,142469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,4,5899.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131400.2,131400.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0005,21:32:24,30-SEP-2018
CPU001,T0005,0.0,5.0,93.1,2.0
CPU002,T0005,71.7,28.3,0.0,0.0
CPU003,T0005,84.0,16.0,0.0,0.0
CPU004,T0005,78.0,22.0,0.0,0.0
CPU_ALL,T0005,58.1,18.0,23.4,0.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6930.7,-0.0,-0.0,0.0,-0.0,426.9,350.3,-1.0,44.5,0.0,199.1
VM,T0005,4367,2177,0,943,12114,-1,0,132708,0,0,164309,0,0,0,0,0,0,0,0,0,0,0,0,165866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,7298.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131056.7,131056.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0006,21:32:25,30-SEP-2018
CPU001,T0006,0.0,5.0,85.1,9.9
CPU002,T0006,96.0,4.0,0.0,0.0
CPU003,T0006,81.0,19.0,0.0,0.0
CPU004,T0006,60.0,40.0,0.0,0.0
CPU_ALL,T0006,59.2,16.8,21.5,2.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6942.8,-0.0,-0.0,0.0,-0.0,414.3,350.3,-1.0,44.6,0.0,186.6
VM,T0006,1294,262,0,943,12114,-1,0,124284,0,0,144790,0,0,0,0,0,0,0,0,0,0,0,0,141580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,6522.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131538.6,131538.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0007,21:32:26,30-SEP-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,53.5,46.5,0.0,0.0
CPU003,T0007,87.0,13.0,0.0,0.0
CPU004,T0007,61.4,38.6,0.0,0.0
CPU_ALL,T0007,50.5,25.2,24.2,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6900.2,-0.0,-0.0,0.0,-0.0,457.1,350.4,-1.0,44.6,0.0,229.3
VM,T0007,12255,1,0,943,12114,-1,0,131184,0,0,199905,0,0,0,0,0,0,0,0,0,0,0,0,210937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,6092.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131877.6,131877.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0008,21:32:27,30-SEP-2018
CPU001,T0008,0.0,4.0,95.0,1.0
CPU002,T0008,89.0,11.0,0.0,0.0
CPU003,T0008,79.2,20.8,0.0,0.0
CPU004,T0008,55.0,45.0,0.0,0.0
CPU_ALL,T0008,55.8,20.3,23.8,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6927.0,-0.0,-0.0,0.0,-0.0,430.1,350.4,-1.0,44.6,0.0,202.3
VM,T0008,4916,2423,0,943,12114,-1,0,140276,0,0,177217,0,0,0,0,0,0,0,0,0,0,0,0,170204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,9459.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,130315.3,130315.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0009,21:32:28,30-SEP-2018
CPU001,T0009,0.0,3.1,96.9,0.0
CPU002,T0009,74.0,26.0,0.0,0.0
CPU003,T0009,85.0,15.0,0.0,0.0
CPU004,T0009,85.0,15.0,0.0,0.0
CPU_ALL,T0009,61.2,14.8,23.8,0.3,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6894.0,-0.0,-0.0,0.0,-0.0,463.8,350.4,-1.0,44.6,0.0,235.8
VM,T0009,10914,2084,0,943,12114,-1,0,130512,0,0,135481,0,0,0,0,0,0,0,0,0,0,0,0,144222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,6596.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131212.0,131212.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0010,21:32:29,30-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,91.1,8.9,0.0,0.0
CPU003,T0010,72.3,27.7,0.0,0.0
CPU004,T0010,93.1,6.9,0.0,0.0
CPU_ALL,T0010,64.7,11.3,24.1,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6927.8,-0.0,-0.0,0.0,-0.0,429.7,350.4,-1.0,44.6,0.0,201.8
VM,T0010,5274,1958,0,943,12114,-1,0,131104,0,0,117131,0,0,0,0,0,0,0,0,0,0,0,0,108355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,2,9848.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131359.8,131359.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0011,21:32:30,30-SEP-2018
CPU001,T0011,0.0,2.0,95.9,2.0
CPU002,T0011,76.0,24.0,0.0,0.0
CPU003,T0011,73.7,26.3,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,62.6,13.3,23.6,0.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6934.4,-0.0,-0.0,0.0,-0.0,423.1,350.5,-1.0,44.7,0.0,195.3
VM,T0011,1506,2081,0,943,12114,-1,0,131516,0,0,128870,0,0,0,0,0,0,0,0,0,0,0,0,127223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,8619.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131044.8,131044.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0012,21:32:31,30-SEP-2018
CPU001,T0012,0.0,4.0,95.0,1.0
CPU002,T0012,85.0,15.0,0.0,0.0
CPU003,T0012,72.0,28.0,0.0,0.0
CPU004,T0012,90.9,9.1,0.0,0.0
CPU_ALL,T0012,62.0,14.0,24.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6920.2,-0.0,-0.0,0.0,-0.0,436.4,350.5,-1.0,44.7,0.0,208.8
VM,T0012,6726,2049,0,943,12114,-1,0,131332,0,0,142508,0,0,0,0,0,0,0,0,0,0,0,0,145819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,12,2,9747.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131482.3,131482.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0013,21:32:32,30-SEP-2018
CPU001,T0013,0.0,3.0,96.0,1.0
CPU002,T0013,51.0,49.0,0.0,0.0
CPU003,T0013,94.1,5.9,0.0,0.0
CPU004,T0013,71.3,28.7,0.0,0.0
CPU_ALL,T0013,54.1,21.7,23.7,0.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6913.0,-0.0,-0.0,0.0,-0.0,444.3,350.5,-1.0,44.7,0.0,216.6
VM,T0013,9123,1885,0,943,12114,-1,0,130716,0,0,164786,0,0,0,0,0,0,0,0,0,0,0,0,166942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,8441.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131012.5,131012.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0014,21:32:33,30-SEP-2018
CPU001,T0014,0.0,2.0,92.9,5.1
CPU002,T0014,64.0,36.0,0.0,0.0
CPU003,T0014,72.0,28.0,0.0,0.0
CPU004,T0014,86.0,14.0,0.0,0.0
CPU_ALL,T0014,56.0,20.1,22.9,1.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6914.1,-0.0,-0.0,0.0,-0.0,443.9,350.6,-1.0,44.8,0.0,216.0
VM,T0014,8599,2305,0,943,12114,-1,0,132496,0,0,177786,0,0,0,0,0,0,0,0,0,0,0,0,177686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6881.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131481.2,131481.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0015,21:32:34,30-SEP-2018
CPU001,T0015,0.0,3.0,90.9,6.1
CPU002,T0015,77.0,23.0,0.0,0.0
CPU003,T0015,71.7,28.3,0.0,0.0
CPU004,T0015,92.0,8.0,0.0,0.0
CPU_ALL,T0015,60.3,15.6,22.6,1.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6939.1,-0.0,-0.0,0.0,-0.0,418.2,350.6,-1.0,44.8,0.0,190.5
VM,T0015,3814,289,0,943,12114,-1,0,123568,0,0,150810,0,0,0,0,0,0,0,0,0,0,0,0,144349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,0,6053.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131173.3,131173.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0016,21:32:35,30-SEP-2018
CPU001,T0016,0.0,1.0,96.9,2.1
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,68.3,31.7,0.0,0.0
CPU004,T0016,74.0,26.0,0.0,0.0
CPU_ALL,T0016,61.0,14.9,23.7,0.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6900.1,-0.0,-0.0,0.0,-0.0,457.9,350.6,-1.0,44.8,0.0,230.2
VM,T0016,11973,2057,0,943,12114,-1,0,138428,0,0,143780,0,0,0,0,0,0,0,0,0,0,0,0,153780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,5471.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131124.1,131124.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0017,21:32:36,30-SEP-2018
CPU001,T0017,0.0,4.0,90.0,6.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,57.6,42.4,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,64.1,11.7,22.4,1.7,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6902.3,-0.0,-0.0,0.0,-0.0,455.4,350.6,-1.0,44.9,0.0,227.7
VM,T0017,9524,1792,0,943,12114,-1,0,130616,0,0,133438,0,0,0,0,0,0,0,0,0,0,0,0,132875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,5731.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
