AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:44:37 up 10:54,  0 users,  load average: 13.51, 11.73, 6.66"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:44:38,01-OCT-2018
CPU001,T0001,69.1,30.9,0.0,0.0
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,43.2,56.8,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,78.0,22.0,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6742.5,-0.0,-0.0,0.0,-0.0,296.9,468.3,-1.0,289.8,0.0,194.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3761,2200,0,822,12012,-1,0,278212,0,0,378674,0,0,13634,0,0,0,0,0,0,0,0,0,389350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125419.7,125419.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,504.6,504.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0002,08:44:39,01-OCT-2018
CPU001,T0002,89.0,11.0,0.0,0.0
CPU002,T0002,99.0,1.0,0.0,0.0
CPU003,T0002,56.4,43.6,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,86.2,13.8,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6764.7,-0.0,-0.0,0.0,-0.0,274.9,468.3,-1.0,289.8,0.0,173.0
VM,T0002,4180,125,0,822,12028,-1,0,125316,0,0,145798,0,0,18,0,0,0,0,0,0,0,0,0,140124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,3434.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132993.6,132993.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0003,08:44:40,01-OCT-2018
CPU001,T0003,67.6,32.4,0.0,0.0
CPU002,T0003,94.1,5.9,0.0,0.0
CPU003,T0003,49.0,51.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,77.6,22.4,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6729.2,-0.0,-0.0,0.0,-0.0,311.1,468.3,-1.0,289.8,0.0,208.9
VM,T0003,8536,2049,0,822,12028,-1,0,139436,0,0,196280,0,0,0,0,0,0,0,0,0,0,0,0,205707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4596.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129508.8,129508.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,517.0,517.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0004,08:44:41,01-OCT-2018
CPU001,T0004,62.0,38.0,0.0,0.0
CPU002,T0004,95.0,5.0,0.0,0.0
CPU003,T0004,52.5,47.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,77.6,22.4,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6734.1,-0.0,-0.0,0.0,-0.0,306.0,468.3,-1.0,289.8,0.0,203.8
VM,T0004,9751,2309,0,822,12028,-1,0,131840,0,0,175624,0,0,0,0,0,0,0,0,0,0,0,0,174270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3428.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131219.4,131219.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0005,08:44:42,01-OCT-2018
CPU001,T0005,60.0,40.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,44.0,56.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,76.0,24.0,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6752.7,-0.0,-0.0,0.0,-0.0,285.9,468.3,-1.0,289.8,0.0,184.2
VM,T0005,4971,2114,0,822,12028,-1,0,131116,0,0,204780,0,0,0,0,0,0,0,0,0,0,0,0,199529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,3437.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131005.9,131005.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0006,08:44:43,01-OCT-2018
CPU001,T0006,66.0,34.0,0.0,0.0
CPU002,T0006,98.0,2.0,0.0,0.0
CPU003,T0006,60.0,40.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,81.0,19.0,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6757.2,-0.0,-0.0,0.0,-0.0,282.7,468.3,-1.0,289.8,0.0,180.7
VM,T0006,4243,1042,0,822,12028,-1,0,126348,0,0,167335,0,0,0,0,0,0,0,0,0,0,0,0,166532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,5271.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131338.1,131338.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0007,08:44:44,01-OCT-2018
CPU001,T0007,53.0,47.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,56.0,44.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,77.1,22.9,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6732.1,-0.0,-0.0,0.0,-0.0,308.4,468.3,-1.0,289.8,0.0,206.3
VM,T0007,10047,2283,0,822,12028,-1,0,136360,0,0,191339,0,0,0,0,0,0,0,0,0,0,0,0,197964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,4072.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131165.5,131165.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0008,08:44:45,01-OCT-2018
CPU001,T0008,69.0,31.0,0.0,0.0
CPU002,T0008,89.0,11.0,0.0,0.0
CPU003,T0008,65.3,34.7,0.0,0.0
CPU004,T0008,86.0,14.0,0.0,0.0
CPU_ALL,T0008,77.3,22.7,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6743.1,-0.0,-0.0,0.0,-0.0,297.6,468.3,-1.0,289.8,0.0,195.4
VM,T0008,7865,2240,0,822,12028,-1,0,131008,0,0,174930,0,0,0,0,0,0,0,0,0,0,0,0,172139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3373.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131205.4,131205.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0009,08:44:46,01-OCT-2018
CPU001,T0009,64.0,36.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,50.5,49.5,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,78.7,21.3,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6762.6,-0.0,-0.0,0.0,-0.0,278.0,468.3,-1.0,289.8,0.0,176.0
VM,T0009,3022,769,0,822,12028,-1,0,126288,0,0,196846,0,0,0,0,0,0,0,0,0,0,0,0,191837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,3457.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131475.5,131475.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0010,08:44:47,01-OCT-2018
CPU001,T0010,82.0,18.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,45.0,55.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,81.7,18.3,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6781.5,-0.0,-0.0,0.0,-0.0,259.1,468.3,-1.0,289.8,0.0,157.1
VM,T0010,14,256,0,822,12028,-1,0,129064,0,0,175734,0,0,0,0,0,0,0,0,0,0,0,0,170745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,3439.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131006.2,131006.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0011,08:44:48,01-OCT-2018
CPU001,T0011,57.0,43.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,55.0,45.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,78.3,21.7,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6744.1,-0.0,-0.0,0.0,-0.0,297.4,468.3,-1.0,289.8,0.0,195.3
VM,T0011,8057,2048,0,822,12028,-1,0,138428,0,0,191248,0,0,0,0,0,0,0,0,0,0,0,0,201178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3361.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131203.6,131203.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0012,08:44:49,01-OCT-2018
CPU001,T0012,71.0,29.0,0.0,0.0
CPU002,T0012,99.0,1.0,0.0,0.0
CPU003,T0012,47.0,53.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,79.3,20.7,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6743.7,-0.0,-0.0,0.0,-0.0,297.1,468.3,-1.0,289.8,0.0,195.0
VM,T0012,5763,385,0,822,12028,-1,0,128588,0,0,170349,0,0,0,0,0,0,0,0,0,0,0,0,170326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,3377.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,136161.5,136161.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0013,08:44:50,01-OCT-2018
CPU001,T0013,74.0,26.0,0.0,0.0
CPU002,T0013,95.1,4.9,0.0,0.0
CPU003,T0013,38.5,61.5,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,76.8,23.2,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6720.2,-0.0,-0.0,0.0,-0.0,320.1,468.3,-1.0,289.8,0.0,217.9
VM,T0013,10514,2241,0,822,12028,-1,0,139028,0,0,207457,0,0,0,0,0,0,0,0,0,0,0,0,213371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,12,0,3410.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,126602.2,126602.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,507.0,507.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0014,08:44:51,01-OCT-2018
CPU001,T0014,71.0,29.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,44.6,55.4,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.8,21.2,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6746.8,-0.0,-0.0,0.0,-0.0,293.2,468.3,-1.0,289.8,0.0,191.4
VM,T0014,6931,2049,0,822,12028,-1,0,131180,0,0,175925,0,0,0,0,0,0,0,0,0,0,0,0,168959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,4200.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131084.1,131084.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0015,08:44:52,01-OCT-2018
CPU001,T0015,55.0,45.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,55.6,44.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,77.7,22.3,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6744.9,-0.0,-0.0,0.0,-0.0,296.1,468.3,-1.0,289.8,0.0,194.1
VM,T0015,7509,2305,0,822,12028,-1,0,132076,0,0,184199,0,0,0,0,0,0,0,0,0,0,0,0,185017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,3769.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131460.1,131460.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0016,08:44:53,01-OCT-2018
CPU001,T0016,69.3,30.7,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,50.5,49.5,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,79.6,20.4,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6735.3,-0.0,-0.0,0.0,-0.0,305.3,468.3,-1.0,289.8,0.0,203.1
VM,T0016,9581,2112,0,822,12028,-1,0,130360,0,0,168940,0,0,0,0,0,0,0,0,0,0,0,0,171246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,3909.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131216.5,131216.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0017,08:44:54,01-OCT-2018
CPU001,T0017,75.8,24.2,0.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,48.0,52.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,80.8,19.2,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6761.6,-0.0,-0.0,0.0,-0.0,278.4,468.3,-1.0,289.8,0.0,176.6
VM,T0017,75,1674,0,822,12028,-1,0,134668,0,0,173290,0,0,0,0,0,0,0,0,0,0,0,0,166351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,4620.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
