AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:36:08 up 10:46,  0 users,  load average: 10.75, 3.80, 1.65"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:36:09,01-OCT-2018
CPU001,T0001,98.9,1.1,0.0,0.0
CPU002,T0001,71.7,28.3,0.0,0.0
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,53.6,46.4,0.0,0.0
CPU_ALL,T0001,81.0,19.0,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6739.0,-0.0,-0.0,0.0,-0.0,301.5,467.8,-1.0,289.3,0.0,199.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8941,525,0,822,12011,-1,0,233520,0,0,317758,0,0,13648,0,0,0,0,0,0,0,0,0,324289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.5,89.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117766.0,117766.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,485.4,485.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0002,08:36:10,01-OCT-2018
CPU001,T0002,79.8,20.2,0.0,0.0
CPU002,T0002,94.9,5.1,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,53.0,47.0,0.0,0.0
CPU_ALL,T0002,82.0,18.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6751.8,-0.0,-0.0,0.0,-0.0,290.2,467.8,-1.0,289.3,0.0,188.0
VM,T0002,4220,2053,0,822,12030,-1,0,139200,0,0,145627,0,0,17,0,0,0,0,0,0,0,0,0,142666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,6,4137.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133190.7,133190.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0003,08:36:11,01-OCT-2018
CPU001,T0003,66.7,33.3,0.0,0.0
CPU002,T0003,89.3,10.7,0.0,0.0
CPU003,T0003,86.3,13.7,0.0,0.0
CPU004,T0003,58.8,41.2,0.0,0.0
CPU_ALL,T0003,75.4,24.6,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6732.4,-0.0,-0.0,0.0,-0.0,309.2,467.8,-1.0,289.3,0.0,207.0
VM,T0003,11226,2049,0,822,12030,-1,0,132132,0,0,182184,0,0,0,0,0,0,0,0,0,0,0,0,187189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,5058.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129416.8,129416.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,520.2,520.2
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0004,08:36:12,01-OCT-2018
CPU001,T0004,82.0,18.0,0.0,0.0
CPU002,T0004,73.7,26.3,0.0,0.0
CPU003,T0004,67.0,33.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,80.5,19.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6760.7,-0.0,-0.0,0.0,-0.0,280.3,467.8,-1.0,289.3,0.0,178.3
VM,T0004,3703,0,0,822,12030,-1,0,125784,0,0,177007,0,0,0,0,0,0,0,0,0,0,0,0,169375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,3376.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,133613.1,133613.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,252.8,252.8
ZZZZ,T0005,08:36:13,01-OCT-2018
CPU001,T0005,74.5,25.5,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,61.8,38.2,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,84.1,15.9,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6748.6,-0.0,-0.0,0.0,-0.0,292.7,467.8,-1.0,289.3,0.0,190.7
VM,T0005,5585,2114,0,822,12030,-1,0,139156,0,0,145548,0,0,0,0,0,0,0,0,0,0,0,0,148877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,3449.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,128867.8,128867.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0006,08:36:14,01-OCT-2018
CPU001,T0006,60.0,40.0,0.0,0.0
CPU002,T0006,92.0,8.0,0.0,0.0
CPU003,T0006,92.0,8.0,0.0,0.0
CPU004,T0006,70.0,30.0,0.0,0.0
CPU_ALL,T0006,78.8,21.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6758.0,-0.0,-0.0,0.0,-0.0,283.1,467.8,-1.0,289.3,0.0,180.7
VM,T0006,4491,257,0,822,12030,-1,0,131280,0,0,176932,0,0,0,0,0,0,0,0,0,0,0,0,174401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3322.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,138413.1,138413.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0007,08:36:15,01-OCT-2018
CPU001,T0007,97.1,2.9,0.0,0.0
CPU002,T0007,95.3,4.7,0.0,0.0
CPU003,T0007,85.8,14.2,0.0,0.0
CPU004,T0007,74.3,25.7,0.0,0.0
CPU_ALL,T0007,87.9,12.1,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,298.7,467.8,-1.0,289.3,0.0,196.7
VM,T0007,7478,2049,0,822,12030,-1,0,138996,0,0,109582,0,0,0,0,0,0,0,0,0,0,0,0,113707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3279.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,124370.4,124370.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,502.0,502.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0008,08:36:16,01-OCT-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,69.0,31.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,53.0,47.0,0.0,0.0
CPU_ALL,T0008,80.5,19.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6749.3,-0.0,-0.0,0.0,-0.0,291.1,467.8,-1.0,289.3,0.0,189.0
VM,T0008,4604,2176,0,822,12030,-1,0,132980,0,0,171129,0,0,0,0,0,0,0,0,0,0,0,0,169110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,1,6206.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132676.4,132676.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0009,08:36:17,01-OCT-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,79.2,20.8,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,54.5,45.5,0.0,0.0
CPU_ALL,T0009,83.7,16.3,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6755.4,-0.0,-0.0,0.0,-0.0,285.7,467.8,-1.0,289.3,0.0,183.6
VM,T0009,6511,641,0,822,12030,-1,0,124904,0,0,155692,0,0,0,0,0,0,0,0,0,0,0,0,154189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,4400.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129836.3,129836.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,530.9,530.9
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0010,08:36:18,01-OCT-2018
CPU001,T0010,99.0,1.0,0.0,0.0
CPU002,T0010,51.5,48.5,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,64.0,36.0,0.0,0.0
CPU_ALL,T0010,78.4,21.4,0.2,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6719.0,-0.0,-0.0,0.0,-0.0,320.8,467.8,-1.0,289.3,0.0,218.9
VM,T0010,14127,1657,0,822,12030,-1,0,135736,0,0,183448,0,0,0,0,0,0,0,0,0,0,0,0,192718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,4662.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0011,08:36:19,01-OCT-2018
CPU001,T0011,92.0,8.0,0.0,0.0
CPU002,T0011,60.0,40.0,0.0,0.0
CPU003,T0011,92.0,8.0,0.0,0.0
CPU004,T0011,64.0,36.0,0.0,0.0
CPU_ALL,T0011,76.9,23.1,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6736.3,-0.0,-0.0,0.0,-0.0,304.8,467.8,-1.0,289.3,0.0,202.7
VM,T0011,10025,2029,0,822,12030,-1,0,132932,0,0,205955,0,0,0,0,0,0,0,0,0,0,0,0,201749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,7442.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131351.1,131351.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0012,08:36:20,01-OCT-2018
CPU001,T0012,61.0,39.0,0.0,0.0
CPU002,T0012,98.0,2.0,0.0,0.0
CPU003,T0012,90.0,10.0,0.0,0.0
CPU004,T0012,64.4,35.6,0.0,0.0
CPU_ALL,T0012,78.4,21.6,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6746.0,-0.0,-0.0,0.0,-0.0,294.6,467.8,-1.0,289.3,0.0,192.6
VM,T0012,4279,2280,0,822,12030,-1,0,132128,0,0,170462,0,0,0,0,0,0,0,0,0,0,0,0,167780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4758.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131258.2,131258.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0013,08:36:21,01-OCT-2018
CPU001,T0013,51.0,49.0,0.0,0.0
CPU002,T0013,98.0,2.0,0.0,0.0
CPU003,T0013,42.0,58.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,72.8,27.3,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6751.9,-0.0,-0.0,0.0,-0.0,288.8,467.8,-1.0,289.3,0.0,186.7
VM,T0013,3350,2305,0,822,12030,-1,0,130952,0,0,229925,0,0,0,0,0,0,0,0,0,0,0,0,228443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,3364.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131109.4,131109.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0014,08:36:22,01-OCT-2018
CPU001,T0014,66.3,33.7,0.0,0.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,42.0,58.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,76.0,24.0,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6733.8,-0.0,-0.0,0.0,-0.0,306.4,467.8,-1.0,289.3,0.0,204.4
VM,T0014,8130,2060,0,822,12030,-1,0,130836,0,0,211644,0,0,0,0,0,0,0,0,0,0,0,0,216292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3352.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131249.0,131249.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0015,08:36:23,01-OCT-2018
CPU001,T0015,47.5,52.5,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,50.0,50.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,74.5,25.5,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6748.0,-0.0,-0.0,0.0,-0.0,292.6,467.8,-1.0,289.3,0.0,190.7
VM,T0015,6722,2283,0,822,12030,-1,0,131792,0,0,221525,0,0,0,0,0,0,0,0,0,0,0,0,217887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,3939.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131181.4,131181.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0016,08:36:24,01-OCT-2018
CPU001,T0016,92.1,7.9,0.0,0.0
CPU002,T0016,76.0,24.0,0.0,0.0
CPU003,T0016,66.0,34.0,0.0,0.0
CPU004,T0016,89.0,11.0,0.0,0.0
CPU_ALL,T0016,80.8,19.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6745.0,-0.0,-0.0,0.0,-0.0,294.8,467.8,-1.0,289.3,0.0,192.6
VM,T0016,7185,2304,0,822,12030,-1,0,131292,0,0,171363,0,0,0,0,0,0,0,0,0,0,0,0,171866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,3460.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131446.8,131446.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0017,08:36:25,01-OCT-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,73.3,26.7,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,33.0,67.0,0.0,0.0
CPU_ALL,T0017,76.8,23.2,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6746.6,-0.0,-0.0,0.0,-0.0,293.5,467.8,-1.0,289.3,0.0,191.2
VM,T0017,7375,1792,0,822,12030,-1,0,129560,0,0,207062,0,0,0,0,0,0,0,0,0,0,0,0,206813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,3645.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
