AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:13:12 up 11:23,  1 user,  load average: 13.60, 8.99, 6.09"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:13:13,01-OCT-2018
CPU001,T0001,8.8,7.0,83.3,0.9
CPU002,T0001,78.9,21.1,0.0,0.0
CPU003,T0001,71.6,28.4,0.0,0.0
CPU004,T0001,81.7,18.3,0.0,0.0
CPU_ALL,T0001,60.3,18.5,20.9,0.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6732.9,-0.0,-0.0,0.0,-0.0,303.1,471.8,-1.0,290.3,0.0,200.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4245,2305,0,934,12093,-1,0,151224,0,0,200236,0,0,15278,0,0,0,0,0,0,0,0,0,202389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124673.2,124673.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,497.6,497.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0002,09:13:14,01-OCT-2018
CPU001,T0002,0.0,4.0,94.1,2.0
CPU002,T0002,75.2,24.8,0.0,0.0
CPU003,T0002,78.0,22.0,0.0,0.0
CPU004,T0002,93.0,7.0,0.0,0.0
CPU_ALL,T0002,61.8,14.2,23.4,0.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6737.7,-0.0,-0.0,0.0,-0.0,297.5,471.8,-1.0,290.3,0.0,195.6
VM,T0002,7372,2063,0,934,12112,-1,0,130836,0,0,138488,0,0,17,0,0,0,0,0,0,0,0,0,136888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,3,6742.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131107.6,131107.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0003,09:13:15,01-OCT-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,91.0,9.0,0.0,0.0
CPU003,T0003,76.8,23.2,0.0,0.0
CPU004,T0003,90.0,10.0,0.0,0.0
CPU_ALL,T0003,64.3,11.6,24.1,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6743.4,-0.0,-0.0,0.0,-0.0,291.8,471.8,-1.0,290.3,0.0,189.6
VM,T0003,4517,2048,0,934,12112,-1,0,130828,0,0,113038,0,0,0,0,0,0,0,0,0,0,0,0,111652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,7528.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131325.5,131325.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0004,09:13:16,01-OCT-2018
CPU001,T0004,0.0,2.0,98.0,0.0
CPU002,T0004,74.0,26.0,0.0,0.0
CPU003,T0004,87.1,12.9,0.0,0.0
CPU004,T0004,83.0,17.0,0.0,0.0
CPU_ALL,T0004,61.3,14.5,24.2,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6745.2,-0.0,-0.0,0.0,-0.0,291.6,471.8,-1.0,290.3,0.0,189.3
VM,T0004,5308,2308,0,934,12112,-1,0,131956,0,0,114529,0,0,0,0,0,0,0,0,0,0,0,0,114445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,7573.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130969.0,130969.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0005,09:13:17,01-OCT-2018
CPU001,T0005,0.0,2.1,97.9,0.0
CPU002,T0005,66.7,33.3,0.0,0.0
CPU003,T0005,71.0,29.0,0.0,0.0
CPU004,T0005,89.0,11.0,0.0,0.0
CPU_ALL,T0005,56.9,19.1,23.9,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6736.0,-0.0,-0.0,0.0,-0.0,299.2,471.8,-1.0,290.3,0.0,197.1
VM,T0005,8052,294,0,934,12112,-1,0,127304,0,0,175421,0,0,0,0,0,0,0,0,0,0,0,0,177422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,6431.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,135135.2,135135.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0006,09:13:18,01-OCT-2018
CPU001,T0006,0.0,2.9,97.1,0.0
CPU002,T0006,84.6,15.4,0.0,0.0
CPU003,T0006,74.8,25.2,0.0,0.0
CPU004,T0006,89.3,10.7,0.0,0.0
CPU_ALL,T0006,62.5,13.4,24.1,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6740.8,-0.0,-0.0,0.0,-0.0,295.9,471.8,-1.0,290.3,0.0,193.6
VM,T0006,6216,2032,0,934,12112,-1,0,138740,0,0,139127,0,0,0,0,0,0,0,0,0,0,0,0,138259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,11,2,6587.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,127661.8,127661.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0007,09:13:19,01-OCT-2018
CPU001,T0007,0.0,4.9,94.1,1.0
CPU002,T0007,96.0,4.0,0.0,0.0
CPU003,T0007,74.0,26.0,0.0,0.0
CPU004,T0007,79.2,20.8,0.0,0.0
CPU_ALL,T0007,62.2,13.7,23.9,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6722.0,-0.0,-0.0,0.0,-0.0,313.7,471.8,-1.0,290.3,0.0,211.7
VM,T0007,11798,2037,0,934,12112,-1,0,131260,0,0,139025,0,0,0,0,0,0,0,0,0,0,0,0,143800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,5772.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131262.6,131262.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0008,09:13:20,01-OCT-2018
CPU001,T0008,0.0,1.0,97.9,1.0
CPU002,T0008,78.0,22.0,0.0,0.0
CPU003,T0008,80.0,20.0,0.0,0.0
CPU004,T0008,86.9,13.1,0.0,0.0
CPU_ALL,T0008,61.3,14.6,23.9,0.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6755.3,-0.0,-0.0,0.0,-0.0,279.9,471.8,-1.0,290.3,0.0,177.8
VM,T0008,3056,2088,0,934,12112,-1,0,130900,0,0,160074,0,0,0,0,0,0,0,0,0,0,0,0,151200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,7927.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131255.5,131255.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0009,09:13:21,01-OCT-2018
CPU001,T0009,0.0,3.1,96.9,0.0
CPU002,T0009,89.0,11.0,0.0,0.0
CPU003,T0009,85.0,15.0,0.0,0.0
CPU004,T0009,69.3,30.7,0.0,0.0
CPU_ALL,T0009,61.0,15.0,24.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6752.2,-0.0,-0.0,0.0,-0.0,283.7,471.8,-1.0,290.3,0.0,181.4
VM,T0009,3845,2305,0,934,12112,-1,0,132348,0,0,133546,0,0,0,0,0,0,0,0,0,0,0,0,134523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,2,8699.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131012.5,131012.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0010,09:13:22,01-OCT-2018
CPU001,T0010,0.0,3.0,96.0,1.0
CPU002,T0010,66.0,34.0,0.0,0.0
CPU003,T0010,74.0,26.0,0.0,0.0
CPU004,T0010,96.0,4.0,0.0,0.0
CPU_ALL,T0010,59.3,16.6,23.9,0.3,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6745.4,-0.0,-0.0,0.0,-0.0,290.7,471.8,-1.0,290.3,0.0,188.3
VM,T0010,3796,513,0,934,12112,-1,0,132396,0,0,149813,0,0,0,0,0,0,0,0,0,0,0,0,151653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,2,7015.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,139707.9,139707.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0011,09:13:23,01-OCT-2018
CPU001,T0011,0.0,5.6,93.5,0.9
CPU002,T0011,78.5,21.5,0.0,0.0
CPU003,T0011,70.1,29.9,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,61.9,14.3,23.6,0.2,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6749.3,-0.0,-0.0,0.0,-0.0,285.8,471.8,-1.0,290.3,0.0,183.8
VM,T0011,4366,2305,0,934,12112,-1,0,139008,0,0,127272,0,0,0,0,0,0,0,0,0,0,0,0,126056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,3,6717.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,92.1,93.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,123418.3,123418.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,514.1,514.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0012,09:13:24,01-OCT-2018
CPU001,T0012,0.0,2.0,97.0,1.0
CPU002,T0012,83.0,17.0,0.0,0.0
CPU003,T0012,65.0,35.0,0.0,0.0
CPU004,T0012,96.0,4.0,0.0,0.0
CPU_ALL,T0012,61.2,14.8,23.8,0.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6739.9,-0.0,-0.0,0.0,-0.0,295.6,471.8,-1.0,290.3,0.0,193.5
VM,T0012,4868,2049,0,934,12112,-1,0,130400,0,0,149884,0,0,0,0,0,0,0,0,0,0,0,0,152392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7069.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130807.7,130807.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0013,09:13:25,01-OCT-2018
CPU001,T0013,0.0,4.0,92.0,4.0
CPU002,T0013,94.0,6.0,0.0,0.0
CPU003,T0013,74.0,26.0,0.0,0.0
CPU004,T0013,86.0,14.0,0.0,0.0
CPU_ALL,T0013,63.7,12.3,23.1,1.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6709.7,-0.0,-0.0,0.0,-0.0,325.1,471.8,-1.0,290.3,0.0,223.0
VM,T0013,14182,2092,0,934,12112,-1,0,131180,0,0,128331,0,0,0,0,0,0,0,0,0,0,0,0,135983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,7098.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131579.8,131579.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0014,09:13:26,01-OCT-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,82.0,18.0,0.0,0.0
CPU003,T0014,86.0,14.0,0.0,0.0
CPU004,T0014,66.0,34.0,0.0,0.0
CPU_ALL,T0014,58.4,17.5,23.9,0.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6734.2,-0.0,-0.0,0.0,-0.0,301.9,471.8,-1.0,290.3,0.0,199.7
VM,T0014,7538,2306,0,934,12112,-1,0,132216,0,0,161578,0,0,0,0,0,0,0,0,0,0,0,0,155485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,8505.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131349.0,131349.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0015,09:13:27,01-OCT-2018
CPU001,T0015,0.0,2.0,98.0,0.0
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,95.0,5.0,0.0,0.0
CPU004,T0015,69.0,31.0,0.0,0.0
CPU_ALL,T0015,58.8,17.1,24.1,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6749.8,-0.0,-0.0,0.0,-0.0,285.1,471.8,-1.0,290.3,0.0,183.0
VM,T0015,4445,2041,0,934,12112,-1,0,130344,0,0,148266,0,0,0,0,0,0,0,0,0,0,0,0,143963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,6925.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131263.3,131263.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0016,09:13:28,01-OCT-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,83.0,17.0,0.0,0.0
CPU003,T0016,86.0,14.0,0.0,0.0
CPU004,T0016,76.2,23.8,0.0,0.0
CPU_ALL,T0016,61.6,14.5,23.9,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6755.2,-0.0,-0.0,0.0,-0.0,279.9,471.8,-1.0,290.3,0.0,177.8
VM,T0016,1017,2060,0,934,12112,-1,0,131856,0,0,125137,0,0,0,0,0,0,0,0,0,0,0,0,123728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,7323.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131243.7,131243.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0017,09:13:29,01-OCT-2018
CPU001,T0017,0.0,1.0,96.9,2.1
CPU002,T0017,41.0,59.0,0.0,0.0
CPU003,T0017,75.0,25.0,0.0,0.0
CPU004,T0017,92.0,8.0,0.0,0.0
CPU_ALL,T0017,52.3,23.5,23.7,0.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6740.3,-0.0,-0.0,0.0,-0.0,295.4,471.8,-1.0,290.3,0.0,193.4
VM,T0017,7161,1984,0,934,12112,-1,0,130692,0,0,200905,0,0,0,0,0,0,0,0,0,0,0,0,204941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,6108.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
