AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:47:29 up 25 min,  0 users,  load average: 13.24, 8.45, 3.69"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:47:30,28-SEP-2018
CPU001,T0001,89.9,10.1,0.0,0.0
CPU002,T0001,82.4,17.6,0.0,0.0
CPU003,T0001,92.9,7.1,0.0,0.0
CPU004,T0001,52.4,47.6,0.0,0.0
CPU_ALL,T0001,79.4,20.6,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6903.5,-0.0,-0.0,0.0,-0.0,451.3,355.1,-1.0,43.9,0.0,214.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10029,2038,0,817,11925,-1,0,223040,0,0,298134,0,0,13656,0,0,0,0,0,0,0,0,0,302662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120294.7,120294.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,491.3,491.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0002,07:47:31,28-SEP-2018
CPU001,T0002,93.0,7.0,0.0,0.0
CPU002,T0002,80.0,20.0,0.0,0.0
CPU003,T0002,88.0,12.0,0.0,0.0
CPU004,T0002,73.7,26.3,0.0,0.0
CPU_ALL,T0002,83.8,16.2,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6912.7,-0.0,-0.0,0.0,-0.0,441.4,355.1,-1.0,44.0,0.0,204.9
VM,T0002,5733,2305,0,817,11956,-1,0,132288,0,0,147512,0,0,17,0,0,0,0,0,0,0,0,0,144995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,4504.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131667.5,131667.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0003,07:47:32,28-SEP-2018
CPU001,T0003,96.0,4.0,0.0,0.0
CPU002,T0003,85.0,15.0,0.0,0.0
CPU003,T0003,80.0,20.0,0.0,0.0
CPU004,T0003,67.0,33.0,0.0,0.0
CPU_ALL,T0003,82.0,18.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6926.1,-0.0,-0.0,0.0,-0.0,428.6,355.2,-1.0,44.0,0.0,191.8
VM,T0003,4023,2242,0,817,11956,-1,0,131776,0,0,165874,0,0,0,0,0,0,0,0,0,0,0,0,162624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,3897.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131967.2,131967.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0004,07:47:33,28-SEP-2018
CPU001,T0004,84.0,16.0,0.0,0.0
CPU002,T0004,97.0,3.0,0.0,0.0
CPU003,T0004,43.0,57.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,80.8,19.2,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6930.1,-0.0,-0.0,0.0,-0.0,424.9,355.2,-1.0,44.0,0.0,188.2
VM,T0004,2094,1536,0,817,11956,-1,0,129064,0,0,164367,0,0,0,0,0,0,0,0,0,0,0,0,163473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,12,2,3360.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131726.9,131726.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0005,07:47:34,28-SEP-2018
CPU001,T0005,70.0,30.0,0.0,0.0
CPU002,T0005,99.0,1.0,0.0,0.0
CPU003,T0005,47.0,53.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,79.2,20.8,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6908.3,-0.0,-0.0,0.0,-0.0,446.4,355.2,-1.0,44.1,0.0,210.0
VM,T0005,6776,2305,0,817,11956,-1,0,134988,0,0,199900,0,0,0,0,0,0,0,0,0,0,0,0,205435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3549.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131826.9,131826.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0006,07:47:35,28-SEP-2018
CPU001,T0006,49.0,51.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,49.0,51.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,74.2,25.8,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6888.5,-0.0,-0.0,0.0,-0.0,465.9,355.3,-1.0,44.1,0.0,229.6
VM,T0006,13605,2304,0,817,11956,-1,0,132004,0,0,208675,0,0,0,0,0,0,0,0,0,0,0,0,213695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4532.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131915.4,131915.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0007,07:47:36,28-SEP-2018
CPU001,T0007,93.0,7.0,0.0,0.0
CPU002,T0007,93.0,7.0,0.0,0.0
CPU003,T0007,52.0,48.0,0.0,0.0
CPU004,T0007,99.0,1.0,0.0,0.0
CPU_ALL,T0007,84.1,15.6,0.2,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6929.6,-0.0,-0.0,0.0,-0.0,424.1,355.3,-1.0,44.1,0.0,187.6
VM,T0007,3041,768,0,817,11956,-1,0,126652,0,0,155330,0,0,0,0,0,0,0,0,0,0,0,0,144485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,6007.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132156.7,132156.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0008,07:47:37,28-SEP-2018
CPU001,T0008,47.5,52.5,0.0,0.0
CPU002,T0008,90.0,10.0,0.0,0.0
CPU003,T0008,79.0,21.0,0.0,0.0
CPU004,T0008,75.2,24.8,0.0,0.0
CPU_ALL,T0008,73.2,26.8,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6914.7,-0.0,-0.0,0.0,-0.0,440.2,355.3,-1.0,44.2,0.0,203.6
VM,T0008,7171,2049,0,817,11956,-1,0,137024,0,0,198357,0,0,0,0,0,0,0,0,0,0,0,0,202509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,4991.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132354.6,132354.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0009,07:47:38,28-SEP-2018
CPU001,T0009,63.0,37.0,0.0,0.0
CPU002,T0009,85.1,14.9,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,73.7,26.3,0.0,0.0
CPU_ALL,T0009,80.2,19.8,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6912.2,-0.0,-0.0,0.0,-0.0,441.9,355.3,-1.0,44.2,0.0,205.3
VM,T0009,6274,2316,0,817,11956,-1,0,132832,0,0,151508,0,0,0,0,0,0,0,0,0,0,0,0,151929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3700.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,1.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131707.0,131707.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0010,07:47:39,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,74.7,25.3,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,29.0,71.0,0.0,0.0
CPU_ALL,T0010,76.0,24.0,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6919.3,-0.0,-0.0,0.0,-0.0,434.7,355.4,-1.0,44.2,0.0,198.3
VM,T0010,5602,2305,0,817,11956,-1,0,132368,0,0,222965,0,0,0,0,0,0,0,0,0,0,0,0,221240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,3364.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132014.6,132014.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0011,07:47:40,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,72.0,28.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,57.0,43.0,0.0,0.0
CPU_ALL,T0011,82.0,18.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6904.7,-0.0,-0.0,0.0,-0.0,448.9,355.4,-1.0,44.2,0.0,212.2
VM,T0011,7188,2049,0,817,11956,-1,0,132088,0,0,170140,0,0,0,0,0,0,0,0,0,0,0,0,173724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,3604.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132833.3,132833.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0012,07:47:41,28-SEP-2018
CPU001,T0012,69.3,30.7,0.0,0.0
CPU002,T0012,92.0,8.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,59.0,41.0,0.0,0.0
CPU_ALL,T0012,80.3,19.7,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6926.9,-0.0,-0.0,0.0,-0.0,427.8,355.4,-1.0,44.3,0.0,191.4
VM,T0012,3808,2305,0,817,11956,-1,0,133152,0,0,168563,0,0,0,0,0,0,0,0,0,0,0,0,163216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,3335.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132448.6,132448.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0013,07:47:42,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,69.3,30.7,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,47.5,52.5,0.0,0.0
CPU_ALL,T0013,79.2,20.8,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6907.9,-0.0,-0.0,0.0,-0.0,446.1,355.5,-1.0,44.3,0.0,209.6
VM,T0013,8671,95,0,817,11956,-1,0,124344,0,0,190072,0,0,0,0,0,0,0,0,0,0,0,0,194747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,3397.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133456.0,133456.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0014,07:47:43,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,67.3,32.7,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,50.0,50.0,0.0,0.0
CPU_ALL,T0014,79.1,20.9,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6908.4,-0.0,-0.0,0.0,-0.0,446.1,355.5,-1.0,44.3,0.0,209.5
VM,T0014,8094,2240,0,817,11956,-1,0,141144,0,0,189010,0,0,0,0,0,0,0,0,0,0,0,0,189029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,7840.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131227.8,131227.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0015,07:47:44,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,67.7,32.3,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,50.5,49.5,0.0,0.0
CPU_ALL,T0015,79.6,20.4,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6904.6,-0.0,-0.0,0.0,-0.0,449.5,355.5,-1.0,44.4,0.0,213.0
VM,T0015,9411,2177,0,817,11956,-1,0,131708,0,0,192931,1,0,0,0,0,0,0,0,0,0,0,0,193722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,10723.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131777.6,131777.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0016,07:47:45,28-SEP-2018
CPU001,T0016,76.0,24.0,0.0,0.0
CPU002,T0016,69.3,30.7,0.0,0.0
CPU003,T0016,90.9,9.1,0.0,0.0
CPU004,T0016,73.0,27.0,0.0,0.0
CPU_ALL,T0016,77.4,22.6,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6897.0,-0.0,-0.0,0.0,-0.0,457.4,355.6,-1.0,44.4,0.0,220.9
VM,T0016,10061,2305,0,817,11956,-1,0,132432,0,0,189961,0,0,0,0,0,0,0,0,0,0,0,0,192090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,6513.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131947.7,131947.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0017,07:47:46,28-SEP-2018
CPU001,T0017,99.0,1.0,0.0,0.0
CPU002,T0017,91.9,8.1,0.0,0.0
CPU003,T0017,54.0,46.0,0.0,0.0
CPU004,T0017,90.9,9.1,0.0,0.0
CPU_ALL,T0017,83.5,16.5,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6932.6,-0.0,-0.0,0.0,-0.0,421.3,355.6,-1.0,44.4,0.0,184.7
VM,T0017,2132,2176,0,817,11956,-1,0,131400,0,0,159163,0,0,0,0,0,0,0,0,0,0,0,0,149808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,3445.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
