AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:54:10 up 32 min,  0 users,  load average: 13.46, 12.16, 7.12"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:54:11,28-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,86.1,13.9,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,50.0,50.0,0.0,0.0
CPU_ALL,T0001,83.8,16.2,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6893.3,-0.0,-0.0,0.0,-0.0,450.3,365.0,-1.0,53.8,0.0,213.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8708,2304,0,821,11924,-1,0,238840,0,0,262864,0,0,13639,0,0,0,0,0,0,0,0,0,267750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.2,89.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118837.0,118837.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,488.1,488.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0002,07:54:12,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,65.0,35.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,48.0,52.0,0.0,0.0
CPU_ALL,T0002,78.2,21.8,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6910.6,-0.0,-0.0,0.0,-0.0,432.1,365.0,-1.0,53.8,0.0,195.8
VM,T0002,4263,1770,0,821,11940,-1,0,131012,0,0,197987,0,0,17,0,0,0,0,0,0,0,0,0,193186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,6913.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,1.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132425.3,132425.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0003,07:54:13,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,73.0,27.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,69.3,30.7,0.0,0.0
CPU_ALL,T0003,85.5,14.5,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6913.0,-0.0,-0.0,0.0,-0.0,430.3,365.0,-1.0,53.9,0.0,193.8
VM,T0003,4353,2243,0,821,11940,-1,0,134944,0,0,134615,0,0,0,0,0,0,0,0,0,0,0,0,134211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,7473.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133327.7,133327.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0004,07:54:14,28-SEP-2018
CPU001,T0004,94.0,6.0,0.0,0.0
CPU002,T0004,91.1,8.9,0.0,0.0
CPU003,T0004,82.0,18.0,0.0,0.0
CPU004,T0004,42.0,58.0,0.0,0.0
CPU_ALL,T0004,77.5,22.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6886.2,-0.0,-0.0,0.0,-0.0,459.0,365.1,-1.0,53.9,0.0,222.4
VM,T0004,8595,2049,0,821,11940,-1,0,131516,0,0,195433,0,0,0,0,0,0,0,0,0,0,0,0,202838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,3491.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132181.6,132181.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0005,07:54:15,28-SEP-2018
CPU001,T0005,80.2,19.8,0.0,0.0
CPU002,T0005,82.0,18.0,0.0,0.0
CPU003,T0005,80.0,20.0,0.0,0.0
CPU004,T0005,79.8,20.2,0.0,0.0
CPU_ALL,T0005,80.5,19.5,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6904.7,-0.0,-0.0,0.0,-0.0,439.3,365.1,-1.0,53.9,0.0,203.2
VM,T0005,5242,3393,0,821,11940,-1,0,136808,0,0,162694,0,0,0,0,0,0,0,0,0,0,0,0,157663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,3393.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131612.4,131612.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0006,07:54:17,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,98.0,2.0,0.0,0.0
CPU004,T0006,58.4,41.6,0.0,0.0
CPU_ALL,T0006,80.8,19.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6900.5,-0.0,-0.0,0.0,-0.0,443.6,365.1,-1.0,53.9,0.0,206.8
VM,T0006,7173,2049,0,821,11940,-1,0,128072,0,0,173419,0,0,0,0,0,0,0,0,0,0,0,0,174416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5129.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,133069.6,133069.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0007,07:54:18,28-SEP-2018
CPU001,T0007,92.0,8.0,0.0,0.0
CPU002,T0007,70.0,30.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,49.0,51.0,0.0,0.0
CPU_ALL,T0007,77.9,22.1,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6888.4,-0.0,-0.0,0.0,-0.0,455.6,365.1,-1.0,54.0,0.0,218.8
VM,T0007,8459,2049,0,821,11940,-1,0,132216,0,0,201890,0,0,0,0,0,0,0,0,0,0,0,0,204966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3398.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131595.6,131595.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0008,07:54:19,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,70.0,30.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,56.0,44.0,0.0,0.0
CPU_ALL,T0008,81.5,18.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6895.3,-0.0,-0.0,0.0,-0.0,448.5,365.1,-1.0,54.0,0.0,211.8
VM,T0008,5898,2242,0,821,11940,-1,0,133400,0,0,174628,0,0,0,0,0,0,0,0,0,0,0,0,172870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,5298.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133044.1,133044.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0009,07:54:20,28-SEP-2018
CPU001,T0009,96.0,4.0,0.0,0.0
CPU002,T0009,78.0,22.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,45.5,54.5,0.0,0.0
CPU_ALL,T0009,79.9,20.1,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6895.4,-0.0,-0.0,0.0,-0.0,448.7,365.2,-1.0,54.0,0.0,212.4
VM,T0009,9042,2304,0,821,11940,-1,0,131616,0,0,180248,0,0,0,0,0,0,0,0,0,0,0,0,180420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3359.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131768.5,131768.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0010,07:54:21,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,75.0,25.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,56.0,44.0,0.0,0.0
CPU_ALL,T0010,82.5,17.5,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6887.6,-0.0,-0.0,0.0,-0.0,455.4,365.2,-1.0,54.0,0.0,219.2
VM,T0010,10818,2241,0,821,11940,-1,0,131864,0,0,168058,0,0,0,0,0,0,0,0,0,0,0,0,169646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,3377.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131652.5,131652.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0011,07:54:22,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,73.0,27.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,45.5,54.5,0.0,0.0
CPU_ALL,T0011,79.6,20.4,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6913.2,-0.0,-0.0,0.0,-0.0,429.6,365.2,-1.0,54.0,0.0,193.2
VM,T0011,4441,29,0,821,11940,-1,0,125780,0,0,194829,0,0,0,0,0,0,0,0,0,0,0,0,188289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,3459.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133983.9,133983.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0012,07:54:23,28-SEP-2018
CPU001,T0012,99.0,1.0,0.0,0.0
CPU002,T0012,88.1,11.9,0.0,0.0
CPU003,T0012,96.0,4.0,0.0,0.0
CPU004,T0012,39.6,60.4,0.0,0.0
CPU_ALL,T0012,80.8,19.2,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6912.8,-0.0,-0.0,0.0,-0.0,430.9,365.2,-1.0,54.0,0.0,194.1
VM,T0012,4431,2305,0,821,11940,-1,0,140424,0,0,183486,0,0,0,0,0,0,0,0,0,0,0,0,183779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,3409.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130393.3,130393.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,515.8,515.8
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,252.8,252.8
ZZZZ,T0013,07:54:24,28-SEP-2018
CPU001,T0013,99.0,1.0,0.0,0.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,60.0,40.0,0.0,0.0
CPU_ALL,T0013,81.5,18.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6896.6,-0.0,-0.0,0.0,-0.0,446.3,365.2,-1.0,54.1,0.0,209.7
VM,T0013,7374,2049,0,821,11940,-1,0,131812,0,0,173675,0,0,0,0,0,0,0,0,0,0,0,0,177607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,3392.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132219.0,132219.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0014,07:54:25,28-SEP-2018
CPU001,T0014,72.3,27.7,0.0,0.0
CPU002,T0014,97.0,3.0,0.0,0.0
CPU003,T0014,69.3,30.7,0.0,0.0
CPU004,T0014,57.0,43.0,0.0,0.0
CPU_ALL,T0014,74.3,25.7,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6907.9,-0.0,-0.0,0.0,-0.0,435.7,365.3,-1.0,54.1,0.0,199.1
VM,T0014,5964,2049,0,821,11940,-1,0,131564,0,0,204994,0,0,0,0,0,0,0,0,0,0,0,0,202318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4662.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132227.0,132227.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0015,07:54:26,28-SEP-2018
CPU001,T0015,70.0,30.0,0.0,0.0
CPU002,T0015,91.0,9.0,0.0,0.0
CPU003,T0015,63.0,37.0,0.0,0.0
CPU004,T0015,97.0,3.0,0.0,0.0
CPU_ALL,T0015,80.5,19.5,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6893.2,-0.0,-0.0,0.0,-0.0,450.9,365.3,-1.0,54.1,0.0,214.3
VM,T0015,6760,2049,0,821,11940,-1,0,132200,0,0,165758,0,0,0,0,0,0,0,0,0,0,0,0,169676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3433.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131846.2,131846.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0016,07:54:27,28-SEP-2018
CPU001,T0016,91.0,9.0,0.0,0.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,48.0,52.0,0.0,0.0
CPU004,T0016,98.0,2.0,0.0,0.0
CPU_ALL,T0016,76.8,23.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6899.4,-0.0,-0.0,0.0,-0.0,444.5,365.3,-1.0,54.2,0.0,208.4
VM,T0016,8030,2305,0,821,11940,-1,0,133444,0,0,208893,0,0,0,0,0,0,0,0,0,0,0,0,207316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,1,3490.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132065.2,132065.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0017,07:54:28,28-SEP-2018
CPU001,T0017,92.9,7.1,0.0,0.0
CPU002,T0017,90.1,9.9,0.0,0.0
CPU003,T0017,73.0,27.0,0.0,0.0
CPU004,T0017,91.1,8.9,0.0,0.0
CPU_ALL,T0017,87.0,13.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6884.7,-0.0,-0.0,0.0,-0.0,459.3,365.3,-1.0,54.2,0.0,222.8
VM,T0017,7352,2049,0,821,11940,-1,0,131336,0,0,116752,0,0,0,0,0,0,0,0,0,0,0,0,120433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,5488.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
