AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:54:17 up  1:32,  0 users,  load average: 13.39, 8.71, 6.17"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:54:18,28-SEP-2018
CPU001,T0001,7.5,1.9,89.7,0.9
CPU002,T0001,67.0,33.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.7,8.8,22.2,50.3,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6880.6,-0.0,-0.0,0.0,-0.0,435.7,393.4,-1.0,79.1,0.0,196.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3990,2048,0,831,11927,-1,0,138996,0,0,110834,0,0,15248,0,0,0,0,0,0,0,0,0,110137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,128268.8,128268.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0002,08:54:19,28-SEP-2018
CPU001,T0002,0.0,3.0,91.0,6.0
CPU002,T0002,67.0,33.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.8,9.0,22.8,51.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6857.7,-0.0,-0.0,0.0,-0.0,458.4,393.4,-1.0,79.1,0.0,219.0
VM,T0002,4958,4288,0,831,11943,-1,0,141060,0,0,97576,0,0,18,0,0,0,0,0,0,0,0,0,103458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3958.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132399.1,132399.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0003,08:54:20,28-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.1,7.3,24.4,50.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6862.0,-0.0,-0.0,0.0,-0.0,453.4,393.4,-1.0,79.1,0.0,214.2
VM,T0003,9581,1,0,831,11943,-1,0,116976,0,0,92462,0,0,0,0,0,0,0,0,0,0,0,0,91148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,4,4601.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133419.8,133419.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0004,08:54:21,28-SEP-2018
CPU001,T0004,0.0,1.0,95.9,3.1
CPU002,T0004,75.2,24.8,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.9,6.7,23.4,51.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6877.7,-0.0,-0.0,0.0,-0.0,438.3,393.5,-1.0,79.1,0.0,198.8
VM,T0004,5425,2316,0,831,11943,-1,0,142160,0,0,102330,0,0,0,0,0,0,0,0,0,0,0,0,98509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,4383.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131940.0,131940.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0005,08:54:22,28-SEP-2018
CPU001,T0005,0.0,1.0,92.9,6.1
CPU002,T0005,68.3,31.7,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.3,8.3,22.9,51.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6854.7,-0.0,-0.0,0.0,-0.0,460.9,393.5,-1.0,79.1,0.0,221.4
VM,T0005,11425,0,0,831,11943,-1,0,130376,0,0,92984,0,0,0,0,0,0,0,0,0,0,0,0,98759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,4409.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,139256.5,139256.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0006,08:54:23,28-SEP-2018
CPU001,T0006,0.0,1.9,95.2,2.9
CPU002,T0006,69.5,30.5,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.4,7.9,23.6,51.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6906.9,-0.0,-0.0,0.0,-0.0,408.6,393.5,-1.0,79.1,0.0,169.4
VM,T0006,0,42,0,831,11943,-1,0,136532,0,0,108089,0,0,0,0,0,0,0,0,0,0,0,0,94539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,5076.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.5,97.5
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,129304.5,129304.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0007,08:54:24,28-SEP-2018
CPU001,T0007,0.0,0.0,93.1,6.9
CPU002,T0007,69.9,30.1,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.6,7.8,22.9,51.7,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6854.3,-0.0,-0.0,0.0,-0.0,461.4,393.5,-1.0,79.2,0.0,222.2
VM,T0007,10306,2019,0,831,11943,-1,0,140656,0,0,92637,0,0,0,0,0,0,0,0,0,0,0,0,106309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,4632.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.8,96.8
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,128476.3,128476.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,592.4,592.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,216.9,216.9
ZZZZ,T0008,08:54:25,28-SEP-2018
CPU001,T0008,0.0,1.0,99.0,0.0
CPU002,T0008,71.0,29.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.8,7.5,24.4,50.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6860.0,-0.0,-0.0,0.0,-0.0,456.4,393.5,-1.0,79.2,0.0,216.8
VM,T0008,9356,2049,0,831,11943,-1,0,133232,0,0,92537,0,0,0,0,0,0,0,0,0,0,0,0,91175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3664.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133149.0,133149.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0009,08:54:26,28-SEP-2018
CPU001,T0009,0.0,2.0,98.0,0.0
CPU002,T0009,70.0,30.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.8,7.8,24.1,50.3,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6847.4,-0.0,-0.0,0.0,-0.0,468.3,393.5,-1.0,79.2,0.0,228.7
VM,T0009,6043,4446,0,831,11943,-1,0,141496,0,0,92538,0,0,0,0,0,0,0,0,0,0,0,0,95716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,5644.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132161.6,132161.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0010,08:54:27,28-SEP-2018
CPU001,T0010,0.0,2.0,98.0,0.0
CPU002,T0010,69.3,30.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.3,8.3,24.3,50.1,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6862.3,-0.0,-0.0,0.0,-0.0,453.7,393.5,-1.0,79.2,0.0,214.0
VM,T0010,9267,2304,0,831,11943,-1,0,123720,0,0,93269,0,0,0,0,0,0,0,0,0,0,0,0,89492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4786.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132391.6,132391.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0011,08:54:28,28-SEP-2018
CPU001,T0011,0.0,1.0,95.9,3.1
CPU002,T0011,76.8,23.2,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,19.2,6.2,23.8,50.7,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6888.7,-0.0,-0.0,0.0,-0.0,427.0,393.5,-1.0,79.2,0.0,187.6
VM,T0011,2725,1024,0,831,11943,-1,0,127524,0,0,81810,0,0,0,0,0,0,0,0,0,0,0,0,74870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,4197.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132532.4,132532.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0012,08:54:29,28-SEP-2018
CPU001,T0012,0.0,2.0,97.0,1.0
CPU002,T0012,73.0,27.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.3,7.3,24.1,50.4,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6868.8,-0.0,-0.0,0.0,-0.0,447.2,393.5,-1.0,79.2,0.0,207.8
VM,T0012,6917,3043,0,831,11943,-1,0,141068,0,0,96555,0,0,0,0,0,0,0,0,0,0,0,0,101806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,3829.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132070.4,132070.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0013,08:54:30,28-SEP-2018
CPU001,T0013,0.0,2.0,89.8,8.2
CPU002,T0013,67.0,33.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.9,8.6,22.2,52.4,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6889.1,-0.0,-0.0,0.0,-0.0,426.9,393.5,-1.0,79.2,0.0,187.6
VM,T0013,4213,488,0,831,11943,-1,0,122548,0,0,103823,0,0,0,0,0,0,0,0,0,0,0,0,98617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,5452.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133372.9,133372.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0014,08:54:31,28-SEP-2018
CPU001,T0014,0.0,2.0,94.9,3.0
CPU002,T0014,74.3,25.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.6,7.0,23.6,50.8,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6872.1,-0.0,-0.0,0.0,-0.0,443.6,393.6,-1.0,79.2,0.0,204.1
VM,T0014,4155,2048,0,831,11943,-1,0,140100,0,0,98804,0,0,0,0,0,0,0,0,0,0,0,0,103018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4153.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133455.3,133455.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,584.7,584.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0015,08:54:32,28-SEP-2018
CPU001,T0015,0.0,0.0,99.0,1.0
CPU002,T0015,69.7,30.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,8.0,23.8,50.6,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6866.7,-0.0,-0.0,0.0,-0.0,448.3,393.6,-1.0,79.2,0.0,209.0
VM,T0015,8151,256,0,831,11943,-1,0,130588,0,0,101618,0,0,0,0,0,0,0,0,0,0,0,0,102868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,4216.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,137700.3,137700.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,591.7,591.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0016,08:54:33,28-SEP-2018
CPU001,T0016,0.0,1.0,98.0,1.0
CPU002,T0016,69.2,30.8,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.3,7.8,24.4,50.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6872.0,-0.0,-0.0,0.0,-0.0,444.3,393.6,-1.0,79.2,0.0,204.8
VM,T0016,7271,1946,0,831,11943,-1,0,140552,0,0,102267,0,0,0,0,0,0,0,0,0,0,0,0,101236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,4083.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129179.8,129179.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0017,08:54:34,28-SEP-2018
CPU001,T0017,0.0,1.0,98.0,1.0
CPU002,T0017,71.0,29.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.8,7.5,24.1,50.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6865.4,-0.0,-0.0,0.0,-0.0,450.2,393.6,-1.0,79.3,0.0,210.7
VM,T0017,8696,2049,0,831,11943,-1,0,133748,0,0,97977,0,0,0,0,0,0,0,0,0,0,0,0,99617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,4847.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
