AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:52:36 up  1:30,  0 users,  load average: 13.06, 6.81, 5.34"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:52:37,28-SEP-2018
CPU001,T0001,5.6,3.7,87.9,2.8
CPU002,T0001,72.5,27.5,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.6,7.6,21.9,50.8,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6869.7,-0.0,-0.0,0.0,-0.0,446.3,392.6,-1.0,78.3,0.0,207.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5665,2305,0,833,11927,-1,0,136728,0,0,114709,0,0,15254,0,0,0,0,0,0,0,0,0,113539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.9,96.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,128593.9,128593.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,549.3,549.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0002,08:52:38,28-SEP-2018
CPU001,T0002,0.0,2.0,97.0,1.0
CPU002,T0002,65.3,34.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.3,9.3,24.1,50.3,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6862.9,-0.0,-0.0,0.0,-0.0,453.5,392.6,-1.0,78.3,0.0,214.1
VM,T0002,9669,1985,0,833,11943,-1,0,131076,0,0,97437,0,0,18,0,0,0,0,0,0,0,0,0,99250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3987.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132400.7,132400.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0003,08:52:39,28-SEP-2018
CPU001,T0003,0.0,3.0,90.9,6.1
CPU002,T0003,71.0,29.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.0,8.0,22.4,51.6,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6861.1,-0.0,-0.0,0.0,-0.0,456.3,392.7,-1.0,78.3,0.0,216.7
VM,T0003,6148,3264,0,833,11943,-1,0,137856,0,0,99406,0,0,0,0,0,0,0,0,0,0,0,0,100064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,4,5588.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132542.2,132542.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0004,08:52:40,28-SEP-2018
CPU001,T0004,0.0,2.0,94.9,3.0
CPU002,T0004,63.0,37.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,15.8,9.8,23.6,50.9,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6881.0,-0.0,-0.0,0.0,-0.0,435.5,392.7,-1.0,78.3,0.0,196.1
VM,T0004,4877,2113,0,833,11943,-1,0,128508,0,0,97151,0,0,0,0,0,0,0,0,0,0,0,0,91831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,4687.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132840.0,132840.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0005,08:52:41,28-SEP-2018
CPU001,T0005,0.0,2.0,92.9,5.1
CPU002,T0005,64.0,36.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.1,9.5,23.1,51.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6863.9,-0.0,-0.0,0.0,-0.0,453.1,392.7,-1.0,78.3,0.0,213.7
VM,T0005,6418,2048,0,833,11943,-1,0,132220,0,0,93054,0,0,0,0,0,0,0,0,0,0,0,0,97644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,4366.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132576.3,132576.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0006,08:52:42,28-SEP-2018
CPU001,T0006,0.0,1.0,99.0,0.0
CPU002,T0006,74.0,26.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,18.3,7.0,24.4,50.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6864.8,-0.0,-0.0,0.0,-0.0,452.1,392.7,-1.0,78.3,0.0,212.6
VM,T0006,3573,4160,0,833,11943,-1,0,141072,0,0,92599,0,0,0,0,0,0,0,0,0,0,0,0,92356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,5061.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132409.8,132409.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0007,08:52:43,28-SEP-2018
CPU001,T0007,0.0,1.0,99.0,0.0
CPU002,T0007,75.0,25.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.8,6.5,24.4,50.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6869.7,-0.0,-0.0,0.0,-0.0,446.7,392.7,-1.0,78.3,0.0,207.2
VM,T0007,6287,2049,0,833,11943,-1,0,124308,0,0,89659,0,0,0,0,0,0,0,0,0,0,0,0,88324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,5502.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132309.8,132309.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0008,08:52:44,28-SEP-2018
CPU001,T0008,0.0,2.0,98.0,0.0
CPU002,T0008,76.0,24.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,19.1,6.3,24.4,50.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6848.4,-0.0,-0.0,0.0,-0.0,468.2,392.7,-1.0,78.3,0.0,228.7
VM,T0008,5096,4577,0,833,11943,-1,0,140948,0,0,85229,0,0,0,0,0,0,0,0,0,0,0,0,90754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,5443.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131915.0,131915.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0009,08:52:45,28-SEP-2018
CPU001,T0009,0.0,1.0,98.0,1.0
CPU002,T0009,72.0,28.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.1,7.3,24.1,50.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6836.6,-0.0,-0.0,0.0,-0.0,479.7,392.7,-1.0,78.4,0.0,240.2
VM,T0009,14668,2304,0,833,11943,-1,0,123524,0,0,88423,0,0,0,0,0,0,0,0,0,0,0,0,91350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,4488.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132154.8,132154.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0010,08:52:46,28-SEP-2018
CPU001,T0010,0.0,3.0,96.0,1.0
CPU002,T0010,72.3,27.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.2,7.5,24.2,50.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6856.2,-0.0,-0.0,0.0,-0.0,460.1,392.7,-1.0,78.4,0.0,220.7
VM,T0010,11212,257,0,833,11943,-1,0,125368,0,0,86433,0,0,0,0,0,0,0,0,0,0,0,0,81357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,4764.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133737.0,133737.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0011,08:52:47,28-SEP-2018
CPU001,T0011,0.0,1.0,99.0,0.0
CPU002,T0011,72.0,28.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.0,7.5,24.2,50.4,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6878.4,-0.0,-0.0,0.0,-0.0,438.4,392.7,-1.0,78.4,0.0,198.8
VM,T0011,3641,1280,0,833,11943,-1,0,136844,0,0,102610,0,0,0,0,0,0,0,0,0,0,0,0,97046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,3994.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130860.6,130860.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,520.7,520.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0012,08:52:48,28-SEP-2018
CPU001,T0012,0.0,1.0,97.9,1.0
CPU002,T0012,73.0,27.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.5,7.0,24.1,50.4,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6888.0,-0.0,-0.0,0.0,-0.0,428.8,392.7,-1.0,78.4,0.0,189.4
VM,T0012,3287,2048,0,833,11943,-1,0,135568,0,0,96004,0,0,0,0,0,0,0,0,0,0,0,0,93611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4121.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132202.2,132202.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0013,08:52:49,28-SEP-2018
CPU001,T0013,0.0,1.0,99.0,0.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,7.6,24.4,50.4,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6872.7,-0.0,-0.0,0.0,-0.0,443.9,392.7,-1.0,78.4,0.0,204.6
VM,T0013,6987,2176,0,833,11943,-1,0,132604,0,0,100612,0,0,0,0,0,0,0,0,0,0,0,0,104503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,5147.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132002.4,132002.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0014,08:52:50,28-SEP-2018
CPU001,T0014,0.0,1.0,98.0,1.0
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.3,7.3,24.1,50.4,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6908.2,-0.0,-0.0,0.0,-0.0,408.2,392.7,-1.0,78.4,0.0,168.8
VM,T0014,2,0,0,833,11943,-1,0,129736,0,0,91208,0,0,0,0,0,0,0,0,0,0,0,0,81948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4725.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,138377.9,138377.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0015,08:52:51,28-SEP-2018
CPU001,T0015,0.0,1.0,93.2,5.8
CPU002,T0015,70.5,29.5,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,7.9,23.0,51.6,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6857.6,-0.0,-0.0,0.0,-0.0,459.0,392.8,-1.0,78.4,0.0,219.5
VM,T0015,9760,2091,0,833,11943,-1,0,140452,0,0,97579,0,0,0,0,0,0,0,0,0,0,0,0,110664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,4791.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.3,94.3
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,126083.9,126083.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.8,546.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0016,08:52:52,28-SEP-2018
CPU001,T0016,1.0,3.0,96.0,0.0
CPU002,T0016,69.3,30.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.7,8.2,24.2,49.9,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6858.1,-0.0,-0.0,0.0,-0.0,458.8,392.8,-1.0,78.4,0.0,219.2
VM,T0016,8317,2049,0,833,11943,-1,0,132228,0,0,102789,0,0,0,0,0,0,0,0,0,0,0,0,102707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4844.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132320.9,132320.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0017,08:52:53,28-SEP-2018
CPU001,T0017,0.0,1.0,99.0,0.0
CPU002,T0017,72.7,27.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.2,7.1,24.2,50.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6868.4,-0.0,-0.0,0.0,-0.0,448.0,392.8,-1.0,78.4,0.0,208.5
VM,T0017,6434,516,0,833,11943,-1,0,139140,0,0,108046,0,0,0,0,0,0,0,0,0,0,0,0,105267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,1,6353.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
