AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:07:39 up 12:17,  0 users,  load average: 13.37, 12.93, 10.68"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:07:40,01-OCT-2018
CPU001,T0001,5.9,3.4,46.2,44.5
CPU002,T0001,65.3,34.7,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,17.8,9.3,11.7,61.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6761.5,-0.0,-0.0,0.0,-0.0,276.0,470.4,-1.0,291.2,0.0,173.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1067,2030,0,824,12027,-1,0,155436,0,0,126824,0,0,15261,0,0,0,0,0,0,0,0,0,121597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127308.9,127308.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,529.0,529.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0002,10:07:41,01-OCT-2018
CPU001,T0002,0.0,0.0,8.0,92.0
CPU002,T0002,68.3,31.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.0,8.0,2.0,73.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6736.4,-0.0,-0.0,0.0,-0.0,299.8,470.4,-1.0,291.2,0.0,197.2
VM,T0002,7351,1,0,824,12043,-1,0,124892,0,0,87749,0,0,17,0,0,0,0,0,0,0,0,0,93970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,3322.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132714.6,132714.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0003,10:07:42,01-OCT-2018
CPU001,T0003,0.0,0.0,6.9,93.1
CPU002,T0003,67.3,32.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,16.8,8.2,1.7,73.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6754.5,-0.0,-0.0,0.0,-0.0,282.0,470.4,-1.0,291.2,0.0,179.4
VM,T0003,2648,2241,0,824,12043,-1,0,139464,0,0,102633,0,0,0,0,0,0,0,0,0,0,0,0,97997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,3376.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129857.9,129857.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,535.8,535.8
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0004,10:07:43,01-OCT-2018
CPU001,T0004,0.0,0.0,4.0,96.0
CPU002,T0004,66.7,33.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.8,8.3,1.0,73.9,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6729.8,-0.0,-0.0,0.0,-0.0,306.4,470.4,-1.0,291.2,0.0,203.8
VM,T0004,6969,339,0,824,12043,-1,0,134120,0,0,93236,0,0,0,0,0,0,0,0,0,0,0,0,99572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,1,3209.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,141634.0,141634.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0005,10:07:44,01-OCT-2018
CPU001,T0005,0.0,0.0,43.0,57.0
CPU002,T0005,70.6,29.4,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.6,7.4,10.7,64.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6746.0,-0.0,-0.0,0.0,-0.0,290.4,470.4,-1.0,291.2,0.0,187.7
VM,T0005,4922,2098,0,824,12043,-1,0,138672,0,0,96169,0,0,0,0,0,0,0,0,0,0,0,0,91976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,4057.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,121428.4,121428.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,486.0,486.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0006,10:07:45,01-OCT-2018
CPU001,T0006,0.0,0.0,17.0,83.0
CPU002,T0006,72.0,28.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,18.0,7.0,4.3,70.7,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6738.4,-0.0,-0.0,0.0,-0.0,298.8,470.4,-1.0,291.2,0.0,196.2
VM,T0006,6930,2291,0,824,12043,-1,0,131780,0,0,83434,0,0,0,0,0,0,0,0,0,0,0,0,85612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3861.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131267.3,131267.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0007,10:07:46,01-OCT-2018
CPU001,T0007,0.0,0.0,12.1,87.9
CPU002,T0007,66.7,33.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.7,8.5,3.0,71.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6726.1,-0.0,-0.0,0.0,-0.0,310.7,470.4,-1.0,291.2,0.0,208.1
VM,T0007,9165,2049,0,824,12043,-1,0,130744,0,0,91803,0,0,0,0,0,0,0,0,0,0,0,0,94869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3236.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131181.9,131181.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0008,10:07:47,01-OCT-2018
CPU001,T0008,0.0,0.0,36.0,64.0
CPU002,T0008,68.3,31.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,1.0,0.0,99.0
CPU_ALL,T0008,17.0,8.0,9.0,65.9,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6734.5,-0.0,-0.0,0.0,-0.0,302.7,470.4,-1.0,291.2,0.0,200.1
VM,T0008,6393,2305,0,824,12043,-1,0,131832,0,0,89674,0,0,0,0,0,0,0,0,0,0,0,0,87622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,4233.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131248.2,131248.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0009,10:07:48,01-OCT-2018
CPU001,T0009,0.0,1.0,52.5,46.5
CPU002,T0009,70.7,29.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.7,7.5,13.2,61.6,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6735.1,-0.0,-0.0,0.0,-0.0,301.1,470.4,-1.0,291.2,0.0,198.6
VM,T0009,7085,2118,0,824,12043,-1,0,131344,0,0,90623,0,0,0,0,0,0,0,0,0,0,0,0,90169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,4444.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131394.0,131394.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0010,10:07:49,01-OCT-2018
CPU001,T0010,0.0,0.0,33.3,66.7
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.0,7.0,8.3,66.7,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6733.3,-0.0,-0.0,0.0,-0.0,303.3,470.4,-1.0,291.2,0.0,200.8
VM,T0010,1683,2276,0,824,12043,-1,0,131380,0,0,79617,0,0,0,0,0,0,0,0,0,0,0,0,80283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,3728.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131109.3,131109.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0011,10:07:50,01-OCT-2018
CPU001,T0011,0.0,0.0,37.4,62.6
CPU002,T0011,67.3,32.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.1,8.0,9.3,65.6,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6723.8,-0.0,-0.0,0.0,-0.0,313.2,470.4,-1.0,291.2,0.0,210.4
VM,T0011,8612,2049,0,824,12043,-1,0,130868,0,0,93017,0,0,0,0,0,0,0,0,0,0,0,0,95559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,2,4568.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131372.6,131372.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0012,10:07:51,01-OCT-2018
CPU001,T0012,0.0,0.0,30.0,70.0
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.5,8.5,7.8,67.2,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6738.3,-0.0,-0.0,0.0,-0.0,299.0,470.4,-1.0,291.2,0.0,196.2
VM,T0012,7173,2049,0,824,12043,-1,0,131408,0,0,98057,0,0,0,0,0,0,0,0,0,0,0,0,94331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,2,4167.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131082.5,131082.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0013,10:07:52,01-OCT-2018
CPU001,T0013,0.0,0.0,32.0,68.0
CPU002,T0013,72.7,27.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.0,7.0,7.8,67.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6773.9,-0.0,-0.0,0.0,-0.0,263.1,470.4,-1.0,291.2,0.0,160.3
VM,T0013,13,1,0,824,12043,-1,0,129284,0,0,92981,0,0,0,0,0,0,0,0,0,0,0,0,83680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,4033.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,137397.0,137397.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0014,10:07:53,01-OCT-2018
CPU001,T0014,0.0,0.0,39.4,60.6
CPU002,T0014,64.2,35.8,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.3,8.9,9.8,65.1,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6727.2,-0.0,-0.0,0.0,-0.0,309.8,470.4,-1.0,291.2,0.0,207.0
VM,T0014,9656,2297,0,824,12043,-1,0,139580,0,0,91864,0,0,0,0,0,0,0,0,0,0,0,0,103970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,4230.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,94.6,95.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,125326.9,125326.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,509.4,509.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0015,10:07:54,01-OCT-2018
CPU001,T0015,0.0,0.0,30.3,69.7
CPU002,T0015,70.7,29.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,7.5,7.5,67.4,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6748.9,-0.0,-0.0,0.0,-0.0,287.5,470.4,-1.0,291.2,0.0,184.9
VM,T0015,2655,320,0,824,12043,-1,0,133036,0,0,94042,0,0,0,0,0,0,0,0,0,0,0,0,88268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3759.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,141148.5,141148.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0016,10:07:55,01-OCT-2018
CPU001,T0016,0.0,0.0,29.6,70.4
CPU002,T0016,69.4,30.6,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.4,7.7,7.4,67.4,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6726.9,-0.0,-0.0,0.0,-0.0,310.0,470.4,-1.0,291.2,0.0,207.5
VM,T0016,9555,2241,0,824,12043,-1,0,139356,0,0,92401,0,0,0,0,0,0,0,0,0,0,0,0,98234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,4053.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,122147.4,122147.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,490.0,490.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0017,10:07:56,01-OCT-2018
CPU001,T0017,0.0,1.0,71.0,28.0
CPU002,T0017,76.0,24.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,19.0,6.2,17.8,57.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6728.6,-0.0,-0.0,0.0,-0.0,308.6,470.4,-1.0,291.2,0.0,205.9
VM,T0017,7572,2049,0,824,12043,-1,0,131268,0,0,67878,0,0,0,0,0,0,0,0,0,0,0,0,67479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,4429.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
