AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:27:34 up  1:05,  0 users,  load average: 13.45, 12.28, 8.62"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:27:35,28-SEP-2018
CPU001,T0001,7.1,7.1,83.9,1.8
CPU002,T0001,93.9,6.1,0.0,0.0
CPU003,T0001,68.4,31.6,0.0,0.0
CPU004,T0001,67.5,32.5,0.0,0.0
CPU_ALL,T0001,59.4,19.3,20.6,0.7,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6878.8,-0.0,-0.0,0.0,-0.0,446.0,386.5,-1.0,72.2,0.0,206.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4216,3073,0,815,11927,-1,0,154448,0,0,197726,0,0,15266,0,0,0,0,0,0,0,0,0,203268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.1,95.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126290.9,126290.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,512.3,512.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0002,08:27:36,28-SEP-2018
CPU001,T0002,0.0,3.0,97.0,0.0
CPU002,T0002,88.0,12.0,0.0,0.0
CPU003,T0002,89.0,11.0,0.0,0.0
CPU004,T0002,60.0,40.0,0.0,0.0
CPU_ALL,T0002,59.5,16.5,24.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6864.2,-0.0,-0.0,0.0,-0.0,459.6,386.6,-1.0,72.2,0.0,220.1
VM,T0002,8898,2104,0,815,11943,-1,0,128228,0,0,161338,0,0,17,0,0,0,0,0,0,0,0,0,164685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,7333.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132466.3,132466.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0003,08:27:37,28-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,76.0,24.0,0.0,0.0
CPU003,T0003,88.0,12.0,0.0,0.0
CPU004,T0003,83.0,17.0,0.0,0.0
CPU_ALL,T0003,62.1,13.6,24.4,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6878.3,-0.0,-0.0,0.0,-0.0,446.5,386.6,-1.0,72.3,0.0,207.2
VM,T0003,6654,2267,0,815,11943,-1,0,134096,0,0,131885,0,0,0,0,0,0,0,0,0,0,0,0,128642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,7691.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133481.6,133481.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0004,08:27:38,28-SEP-2018
CPU001,T0004,0.0,3.0,96.0,1.0
CPU002,T0004,62.0,38.0,0.0,0.0
CPU003,T0004,86.0,14.0,0.0,0.0
CPU004,T0004,78.0,22.0,0.0,0.0
CPU_ALL,T0004,56.2,19.8,24.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6888.9,-0.0,-0.0,0.0,-0.0,435.1,386.6,-1.0,72.3,0.0,195.5
VM,T0004,4809,2413,0,815,11943,-1,0,134344,0,0,172353,0,0,0,0,0,0,0,0,0,0,0,0,169331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,7447.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132766.8,132766.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0005,08:27:39,28-SEP-2018
CPU001,T0005,0.0,1.0,98.0,1.0
CPU002,T0005,88.0,12.0,0.0,0.0
CPU003,T0005,84.0,16.0,0.0,0.0
CPU004,T0005,67.0,33.0,0.0,0.0
CPU_ALL,T0005,60.1,15.6,24.1,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6899.1,-0.0,-0.0,0.0,-0.0,424.6,386.6,-1.0,72.3,0.0,185.2
VM,T0005,2553,480,0,815,11943,-1,0,124000,0,0,171804,0,0,0,0,0,0,0,0,0,0,0,0,169155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,5,5033.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132291.2,132291.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0006,08:27:40,28-SEP-2018
CPU001,T0006,0.0,3.0,97.0,0.0
CPU002,T0006,56.4,43.6,0.0,0.0
CPU003,T0006,88.1,11.9,0.0,0.0
CPU004,T0006,73.0,27.0,0.0,0.0
CPU_ALL,T0006,54.8,21.2,24.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6876.1,-0.0,-0.0,0.0,-0.0,447.8,386.6,-1.0,72.3,0.0,208.2
VM,T0006,7694,2034,0,815,11943,-1,0,138660,0,0,184526,0,0,0,0,0,0,0,0,0,0,0,0,190451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,8261.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132261.5,132261.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0007,08:27:41,28-SEP-2018
CPU001,T0007,0.0,3.0,97.0,0.0
CPU002,T0007,86.9,13.1,0.0,0.0
CPU003,T0007,79.8,20.2,0.0,0.0
CPU004,T0007,76.0,24.0,0.0,0.0
CPU_ALL,T0007,60.3,15.5,23.9,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6897.0,-0.0,-0.0,0.0,-0.0,426.7,386.6,-1.0,72.3,0.0,187.4
VM,T0007,3094,257,0,815,11943,-1,0,126236,0,0,169547,0,0,0,0,0,0,0,0,0,0,0,0,164172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,6992.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132732.5,132732.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0008,08:27:42,28-SEP-2018
CPU001,T0008,0.0,4.0,96.0,0.0
CPU002,T0008,84.0,16.0,0.0,0.0
CPU003,T0008,68.3,31.7,0.0,0.0
CPU004,T0008,88.0,12.0,0.0,0.0
CPU_ALL,T0008,60.2,15.5,24.2,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6882.9,-0.0,-0.0,0.0,-0.0,440.9,386.6,-1.0,72.3,0.0,201.4
VM,T0008,6761,21,0,815,11943,-1,0,133172,0,0,159249,0,0,0,0,0,0,0,0,0,0,0,0,163077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,8375.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133877.7,133877.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0009,08:27:43,28-SEP-2018
CPU001,T0009,0.0,3.0,96.0,1.0
CPU002,T0009,79.4,20.6,0.0,0.0
CPU003,T0009,74.3,25.7,0.0,0.0
CPU004,T0009,64.7,35.3,0.0,0.0
CPU_ALL,T0009,54.8,21.2,24.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6876.2,-0.0,-0.0,0.0,-0.0,448.2,386.7,-1.0,72.3,0.0,208.6
VM,T0009,6043,2049,0,815,11943,-1,0,140516,0,0,200327,0,0,0,0,0,0,0,0,0,0,0,0,202105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,7327.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,130586.2,130586.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0010,08:27:44,28-SEP-2018
CPU001,T0010,0.0,2.0,97.0,1.0
CPU002,T0010,86.0,14.0,0.0,0.0
CPU003,T0010,77.0,23.0,0.0,0.0
CPU004,T0010,84.0,16.0,0.0,0.0
CPU_ALL,T0010,61.7,14.0,24.1,0.3,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6900.4,-0.0,-0.0,0.0,-0.0,424.4,386.7,-1.0,72.3,0.0,184.7
VM,T0010,2474,2084,0,815,11943,-1,0,132772,0,0,142837,0,0,0,0,0,0,0,0,0,0,0,0,136734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,8185.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132545.5,132545.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0011,08:27:45,28-SEP-2018
CPU001,T0011,0.0,3.0,97.0,0.0
CPU002,T0011,88.0,12.0,0.0,0.0
CPU003,T0011,81.0,19.0,0.0,0.0
CPU004,T0011,64.0,36.0,0.0,0.0
CPU_ALL,T0011,58.5,17.2,24.2,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6884.3,-0.0,-0.0,0.0,-0.0,439.3,386.7,-1.0,72.4,0.0,199.8
VM,T0011,4273,287,0,815,11943,-1,0,126892,0,0,154983,0,0,0,0,0,0,0,0,0,0,0,0,158738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,10070.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134081.6,134081.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0012,08:27:46,28-SEP-2018
CPU001,T0012,0.0,2.0,98.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,78.4,21.6,0.0,0.0
CPU004,T0012,60.8,39.2,0.0,0.0
CPU_ALL,T0012,59.9,16.0,24.1,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6872.0,-0.0,-0.0,0.0,-0.0,451.1,386.7,-1.0,72.4,0.0,211.7
VM,T0012,8475,2334,0,815,11943,-1,0,140332,0,0,157847,0,0,0,0,0,0,0,0,0,0,0,0,160871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,9211.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130116.1,130116.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,519.9,519.9
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0013,08:27:47,28-SEP-2018
CPU001,T0013,0.0,1.0,99.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,68.0,32.0,0.0,0.0
CPU004,T0013,65.0,35.0,0.0,0.0
CPU_ALL,T0013,58.7,17.1,24.2,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6859.8,-0.0,-0.0,0.0,-0.0,464.2,386.7,-1.0,72.4,0.0,224.6
VM,T0013,9598,2053,0,815,11943,-1,0,131460,0,0,179146,0,0,0,0,0,0,0,0,0,0,0,0,182516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,2,6694.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131872.2,131872.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0014,08:27:48,28-SEP-2018
CPU001,T0014,0.0,3.0,93.9,3.0
CPU002,T0014,86.0,14.0,0.0,0.0
CPU003,T0014,84.0,16.0,0.0,0.0
CPU004,T0014,73.0,27.0,0.0,0.0
CPU_ALL,T0014,61.0,15.0,23.2,0.8,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6895.1,-0.0,-0.0,0.0,-0.0,429.9,386.7,-1.0,72.4,0.0,190.3
VM,T0014,3951,2040,0,815,11943,-1,0,132544,0,0,155626,0,0,0,0,0,0,0,0,0,0,0,0,146858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,7607.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132441.6,132441.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0015,08:27:49,28-SEP-2018
CPU001,T0015,0.0,3.0,96.0,1.0
CPU002,T0015,93.0,7.0,0.0,0.0
CPU003,T0015,76.2,23.8,0.0,0.0
CPU004,T0015,59.0,41.0,0.0,0.0
CPU_ALL,T0015,57.1,18.5,24.1,0.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6896.6,-0.0,-0.0,0.0,-0.0,426.7,386.8,-1.0,72.4,0.0,187.3
VM,T0015,3080,513,0,815,11943,-1,0,125152,0,0,179573,0,0,0,0,0,0,0,0,0,0,0,0,178791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,7488.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131920.8,131920.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0016,08:27:50,28-SEP-2018
CPU001,T0016,0.0,1.0,99.0,0.0
CPU002,T0016,77.0,23.0,0.0,0.0
CPU003,T0016,87.9,12.1,0.0,0.0
CPU004,T0016,82.0,18.0,0.0,0.0
CPU_ALL,T0016,62.0,13.9,24.2,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6886.0,-0.0,-0.0,0.0,-0.0,438.3,386.8,-1.0,72.4,0.0,198.8
VM,T0016,6027,2041,0,815,11943,-1,0,139052,0,0,147083,0,0,0,0,0,0,0,0,0,0,0,0,149994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,10969.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132079.7,132079.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0017,08:27:51,28-SEP-2018
CPU001,T0017,0.0,3.0,97.0,0.0
CPU002,T0017,79.2,20.8,0.0,0.0
CPU003,T0017,89.1,10.9,0.0,0.0
CPU004,T0017,61.0,39.0,0.0,0.0
CPU_ALL,T0017,57.7,18.2,24.1,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6885.1,-0.0,-0.0,0.0,-0.0,438.4,386.8,-1.0,72.5,0.0,198.8
VM,T0017,6041,500,0,815,11943,-1,0,136192,0,0,155713,0,0,0,0,0,0,0,0,0,0,0,0,155720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,9901.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
