AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:29:14 up  1:07,  0 users,  load average: 13.58, 12.65, 9.13"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:29:15,28-SEP-2018
CPU001,T0001,7.5,6.7,85.0,0.8
CPU002,T0001,69.7,30.3,0.0,0.0
CPU003,T0001,93.5,6.5,0.0,0.0
CPU004,T0001,61.5,38.5,0.0,0.0
CPU_ALL,T0001,58.6,20.3,20.9,0.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6889.1,-0.0,-0.0,0.0,-0.0,433.8,387.9,-1.0,73.5,0.0,194.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4286,1937,0,815,11927,-1,0,160432,0,0,203677,0,0,15260,0,0,0,0,0,0,0,0,0,210738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126209.0,126209.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,513.7,513.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0002,08:29:16,28-SEP-2018
CPU001,T0002,0.0,2.0,98.0,0.0
CPU002,T0002,54.0,46.0,0.0,0.0
CPU003,T0002,98.0,2.0,0.0,0.0
CPU004,T0002,56.4,43.6,0.0,0.0
CPU_ALL,T0002,52.1,23.6,24.3,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6899.2,-0.0,-0.0,0.0,-0.0,422.5,387.9,-1.0,73.6,0.0,183.0
VM,T0002,1926,2138,0,815,11943,-1,0,132484,0,0,212706,0,0,17,0,0,0,0,0,0,0,0,0,209699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,6098.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131882.2,131882.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0003,08:29:17,28-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,77.0,23.0,0.0,0.0
CPU003,T0003,95.0,5.0,0.0,0.0
CPU004,T0003,68.7,31.3,0.0,0.0
CPU_ALL,T0003,60.4,15.3,24.3,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6885.7,-0.0,-0.0,0.0,-0.0,437.0,387.9,-1.0,73.6,0.0,197.9
VM,T0003,5381,1217,0,815,11943,-1,0,129056,0,0,136158,0,0,0,0,0,0,0,0,0,0,0,0,140024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,7474.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132540.0,132540.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0004,08:29:18,28-SEP-2018
CPU001,T0004,0.0,4.0,96.0,0.0
CPU002,T0004,81.2,18.8,0.0,0.0
CPU003,T0004,91.0,9.0,0.0,0.0
CPU004,T0004,53.0,47.0,0.0,0.0
CPU_ALL,T0004,56.2,19.7,23.9,0.2,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6861.9,-0.0,-0.0,0.0,-0.0,459.9,387.9,-1.0,73.6,0.0,220.7
VM,T0004,10551,2252,0,815,11943,-1,0,137096,0,0,169542,0,0,0,0,0,0,0,0,0,0,0,0,175347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,8157.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132917.9,132917.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0005,08:29:19,28-SEP-2018
CPU001,T0005,0.0,1.0,99.0,0.0
CPU002,T0005,74.7,25.3,0.0,0.0
CPU003,T0005,96.0,4.0,0.0,0.0
CPU004,T0005,53.0,47.0,0.0,0.0
CPU_ALL,T0005,56.3,19.6,24.1,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6875.2,-0.0,-0.0,0.0,-0.0,447.6,387.9,-1.0,73.6,0.0,207.9
VM,T0005,8325,2049,0,815,11943,-1,0,132012,0,0,194866,0,0,0,0,0,0,0,0,0,0,0,0,191744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,8015.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132172.2,132172.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0006,08:29:20,28-SEP-2018
CPU001,T0006,0.0,3.0,95.0,2.0
CPU002,T0006,81.2,18.8,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,61.4,38.6,0.0,0.0
CPU_ALL,T0006,60.3,15.3,23.9,0.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6898.4,-0.0,-0.0,0.0,-0.0,423.6,388.0,-1.0,73.6,0.0,184.1
VM,T0006,2293,242,0,815,11943,-1,0,131220,0,0,143947,0,0,0,0,0,0,0,0,0,0,0,0,137708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,4,6431.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,138283.6,138283.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0007,08:29:21,28-SEP-2018
CPU001,T0007,0.0,1.0,97.1,2.0
CPU002,T0007,51.9,48.1,0.0,0.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,54.8,45.2,0.0,0.0
CPU_ALL,T0007,52.0,23.9,23.9,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6867.4,-0.0,-0.0,0.0,-0.0,455.9,388.0,-1.0,73.6,0.0,216.2
VM,T0007,7743,2321,0,815,11943,-1,0,140688,0,0,220767,0,0,0,0,0,0,0,0,0,0,0,0,229101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,7994.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.6,94.7
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,126974.4,126974.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,513.6,513.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0008,08:29:22,28-SEP-2018
CPU001,T0008,0.0,2.0,98.0,0.0
CPU002,T0008,67.0,33.0,0.0,0.0
CPU003,T0008,98.0,2.0,0.0,0.0
CPU004,T0008,56.0,44.0,0.0,0.0
CPU_ALL,T0008,55.4,20.3,24.3,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6878.3,-0.0,-0.0,0.0,-0.0,444.1,388.0,-1.0,73.7,0.0,204.7
VM,T0008,7496,2074,0,815,11943,-1,0,131124,0,0,173151,0,0,0,0,0,0,0,0,0,0,0,0,170102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,8393.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131790.0,131790.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0009,08:29:23,28-SEP-2018
CPU001,T0009,0.0,4.0,95.0,1.0
CPU002,T0009,75.0,25.0,0.0,0.0
CPU003,T0009,86.0,14.0,0.0,0.0
CPU004,T0009,77.0,23.0,0.0,0.0
CPU_ALL,T0009,59.5,16.7,23.6,0.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6887.9,-0.0,-0.0,0.0,-0.0,435.6,388.0,-1.0,73.7,0.0,195.9
VM,T0009,3528,2306,0,815,11943,-1,0,132672,0,0,155225,0,0,0,0,0,0,0,0,0,0,0,0,153101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,5881.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132039.4,132039.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0010,08:29:24,28-SEP-2018
CPU001,T0010,0.0,1.0,95.9,3.1
CPU002,T0010,96.0,4.0,0.0,0.0
CPU003,T0010,76.0,24.0,0.0,0.0
CPU004,T0010,80.2,19.8,0.0,0.0
CPU_ALL,T0010,63.5,12.1,23.4,1.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6892.2,-0.0,-0.0,0.0,-0.0,430.5,388.0,-1.0,73.7,0.0,191.0
VM,T0010,4036,522,0,815,11943,-1,0,130468,0,0,143594,0,0,0,0,0,0,0,0,0,0,0,0,142261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,8463.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137790.6,137790.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0011,08:29:25,28-SEP-2018
CPU001,T0011,0.0,4.7,93.4,1.9
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,71.4,28.6,0.0,0.0
CPU004,T0011,74.8,25.2,0.0,0.0
CPU_ALL,T0011,61.2,14.9,23.7,0.2,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6863.3,-0.0,-0.0,0.0,-0.0,460.0,388.0,-1.0,73.7,0.0,220.3
VM,T0011,6723,4417,0,815,11943,-1,0,148764,0,0,159115,0,0,0,0,0,0,0,0,0,0,0,0,166681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,8326.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,127183.7,127183.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0012,08:29:26,28-SEP-2018
CPU001,T0012,0.0,1.0,98.0,1.0
CPU002,T0012,94.1,5.9,0.0,0.0
CPU003,T0012,72.0,28.0,0.0,0.0
CPU004,T0012,93.1,6.9,0.0,0.0
CPU_ALL,T0012,65.2,10.5,24.1,0.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6861.2,-0.0,-0.0,0.0,-0.0,462.1,388.0,-1.0,73.7,0.0,222.5
VM,T0012,10843,2087,0,815,11943,-1,0,123224,0,0,128330,0,0,0,0,0,0,0,0,0,0,0,0,128909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6927.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132521.0,132521.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0013,08:29:27,28-SEP-2018
CPU001,T0013,1.0,2.0,90.0,7.0
CPU002,T0013,60.0,40.0,0.0,0.0
CPU003,T0013,77.0,23.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,59.2,16.5,22.5,1.8,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6896.5,-0.0,-0.0,0.0,-0.0,426.2,388.0,-1.0,73.7,0.0,186.8
VM,T0013,1928,3076,0,815,11943,-1,0,135560,0,0,171763,0,0,0,0,0,0,0,0,0,0,0,0,162552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,4,4962.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132133.5,132133.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0014,08:29:28,28-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,64.0,36.0,0.0,0.0
CPU003,T0014,87.0,13.0,0.0,0.0
CPU004,T0014,86.9,13.1,0.0,0.0
CPU_ALL,T0014,59.9,15.8,24.3,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6892.6,-0.0,-0.0,0.0,-0.0,430.3,388.0,-1.0,73.7,0.0,190.7
VM,T0014,2294,2048,0,815,11943,-1,0,129060,0,0,141415,0,0,0,0,0,0,0,0,0,0,0,0,142520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8482.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132025.6,132025.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0015,08:29:29,28-SEP-2018
CPU001,T0015,0.0,4.0,96.0,0.0
CPU002,T0015,69.0,31.0,0.0,0.0
CPU003,T0015,89.0,11.0,0.0,0.0
CPU004,T0015,70.3,29.7,0.0,0.0
CPU_ALL,T0015,57.2,18.8,24.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6895.9,-0.0,-0.0,0.0,-0.0,426.7,388.1,-1.0,73.7,0.0,187.3
VM,T0015,1013,2307,0,815,11943,-1,0,135644,0,0,169492,0,0,0,0,0,0,0,0,0,0,0,0,168526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,9279.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,134983.5,134983.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0016,08:29:30,28-SEP-2018
CPU001,T0016,0.0,3.9,94.1,2.0
CPU002,T0016,70.6,29.4,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,55.9,44.1,0.0,0.0
CPU_ALL,T0016,55.9,20.1,23.5,0.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6893.8,-0.0,-0.0,0.0,-0.0,427.7,388.1,-1.0,73.7,0.0,188.3
VM,T0016,111,1717,0,815,11943,-1,0,129792,0,0,180129,0,0,0,0,0,0,0,0,0,0,0,0,180438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,8890.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130340.3,130340.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0017,08:29:31,28-SEP-2018
CPU001,T0017,0.0,1.0,96.9,2.0
CPU002,T0017,83.0,17.0,0.0,0.0
CPU003,T0017,91.0,9.0,0.0,0.0
CPU004,T0017,50.0,50.0,0.0,0.0
CPU_ALL,T0017,56.1,19.5,23.8,0.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6897.4,-0.0,-0.0,0.0,-0.0,424.4,388.1,-1.0,73.7,0.0,184.8
VM,T0017,2127,2336,0,815,11943,-1,0,136056,0,0,176017,0,0,0,0,0,0,0,0,0,0,0,0,175088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,6518.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,98.9
