AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:02:26 up 12:12,  0 users,  load average: 13.35, 11.88, 9.53"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:02:27,01-OCT-2018
CPU001,T0001,5.4,3.6,21.6,69.4
CPU002,T0001,67.9,32.1,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.4,9.0,5.4,67.3,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6729.1,-0.0,-0.0,0.0,-0.0,307.8,470.3,-1.0,291.1,0.0,205.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7962,2283,0,823,12024,-1,0,145880,0,0,113614,0,0,15279,0,0,0,0,0,0,0,0,0,115671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.1,97.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126993.9,126993.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0002,10:02:28,01-OCT-2018
CPU001,T0002,0.0,0.0,8.0,92.0
CPU002,T0002,65.0,35.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.0,8.8,2.0,73.2,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6734.9,-0.0,-0.0,0.0,-0.0,301.5,470.3,-1.0,291.1,0.0,198.9
VM,T0002,7868,1,0,823,12040,-1,0,124848,0,0,94623,0,0,17,0,0,0,0,0,0,0,0,0,92979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,3362.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133210.0,133210.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0003,10:02:29,01-OCT-2018
CPU001,T0003,0.0,0.0,45.5,54.5
CPU002,T0003,69.6,30.4,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.5,7.7,11.4,63.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6736.6,-0.0,-0.0,0.0,-0.0,300.7,470.3,-1.0,291.1,0.0,197.9
VM,T0003,6122,2049,0,823,12040,-1,0,139484,0,0,87792,0,0,0,0,0,0,0,0,0,0,0,0,87542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,4578.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129314.0,129314.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,528.9,528.9
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0004,10:02:30,01-OCT-2018
CPU001,T0004,0.0,0.0,20.0,80.0
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.5,8.5,5.0,70.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6734.3,-0.0,-0.0,0.0,-0.0,302.8,470.3,-1.0,291.1,0.0,200.0
VM,T0004,6178,2042,0,823,12040,-1,0,130884,0,0,89599,0,0,0,0,0,0,0,0,0,0,0,0,90111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,2,3697.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131322.8,131322.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0005,10:02:31,01-OCT-2018
CPU001,T0005,0.0,0.0,40.4,59.6
CPU002,T0005,64.0,36.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.0,9.0,10.0,64.9,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6732.7,-0.0,-0.0,0.0,-0.0,304.0,470.3,-1.0,291.1,0.0,201.6
VM,T0005,6270,2049,0,823,12040,-1,0,131356,0,0,101489,0,0,0,0,0,0,0,0,0,0,0,0,101897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4569.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131024.3,131024.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0006,10:02:32,01-OCT-2018
CPU001,T0006,0.0,0.0,50.0,50.0
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.2,7.8,12.5,62.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6729.3,-0.0,-0.0,0.0,-0.0,307.3,470.3,-1.0,291.1,0.0,204.6
VM,T0006,9325,256,0,823,12040,-1,0,130744,0,0,92882,0,0,0,0,0,0,0,0,0,0,0,0,93648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,4208.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137835.4,137835.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0007,10:02:33,01-OCT-2018
CPU001,T0007,0.0,1.0,81.0,18.1
CPU002,T0007,72.6,27.4,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.3,7.1,20.2,54.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6717.2,-0.0,-0.0,0.0,-0.0,319.6,470.3,-1.0,291.1,0.0,216.8
VM,T0007,8594,2154,0,823,12040,-1,0,138852,0,0,82492,0,0,0,0,0,0,0,0,0,0,0,0,85730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,5333.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.3,94.3
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,125141.7,125141.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,504.8,504.8
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0008,10:02:34,01-OCT-2018
CPU001,T0008,0.0,0.0,42.4,57.6
CPU002,T0008,67.7,32.3,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.8,8.0,10.6,64.6,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6722.7,-0.0,-0.0,0.0,-0.0,313.6,470.3,-1.0,291.1,0.0,210.9
VM,T0008,10941,1,0,823,12040,-1,0,128024,0,0,92878,0,0,0,0,0,0,0,0,0,0,0,0,91269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,3839.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,136183.0,136183.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0009,10:02:35,01-OCT-2018
CPU001,T0009,0.0,0.0,25.0,75.0
CPU002,T0009,67.3,32.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.9,8.2,6.3,68.7,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6729.4,-0.0,-0.0,0.0,-0.0,307.7,470.3,-1.0,291.1,0.0,205.0
VM,T0009,8292,132,0,823,12040,-1,0,136832,0,0,98202,0,0,0,0,0,0,0,0,0,0,0,0,96674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,4157.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131680.4,131680.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0010,10:02:36,01-OCT-2018
CPU001,T0010,0.0,0.0,24.0,76.0
CPU002,T0010,66.3,33.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.5,8.6,6.0,68.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6738.8,-0.0,-0.0,0.0,-0.0,298.6,470.3,-1.0,291.1,0.0,196.0
VM,T0010,5381,2304,0,823,12040,-1,0,139664,0,0,95828,0,0,0,0,0,0,0,0,0,0,0,0,93465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,2,3914.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,125902.5,125902.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,522.8,522.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0011,10:02:37,01-OCT-2018
CPU001,T0011,0.0,1.0,27.7,71.3
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.0,8.0,7.0,68.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6773.3,-0.0,-0.0,0.0,-0.0,263.7,470.3,-1.0,291.1,0.0,161.1
VM,T0011,24,1,0,823,12040,-1,0,126444,0,0,100045,0,0,0,0,0,0,0,0,0,0,0,0,91036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,3,3937.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134779.8,134779.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0012,10:02:38,01-OCT-2018
CPU001,T0012,0.0,0.0,20.6,79.4
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,8.0,5.1,69.6,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6745.8,-0.0,-0.0,0.0,-0.0,291.7,470.3,-1.0,291.1,0.0,188.8
VM,T0012,4331,2305,0,823,12040,-1,0,139596,0,0,87953,0,0,0,0,0,0,0,0,0,0,0,0,95182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,4001.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127906.4,127906.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0013,10:02:39,01-OCT-2018
CPU001,T0013,0.0,0.0,17.2,82.8
CPU002,T0013,67.0,33.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.6,8.3,4.3,70.9,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6730.3,-0.0,-0.0,0.0,-0.0,306.8,470.3,-1.0,291.1,0.0,204.4
VM,T0013,9028,2304,0,823,12040,-1,0,131784,0,0,92745,0,0,0,0,0,0,0,0,0,0,0,0,96696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,3967.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131192.5,131192.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0014,10:02:40,01-OCT-2018
CPU001,T0014,0.0,0.0,35.0,65.0
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,8.0,8.8,66.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6729.0,-0.0,-0.0,0.0,-0.0,308.3,470.3,-1.0,291.1,0.0,205.5
VM,T0014,5965,2177,0,823,12040,-1,0,130284,0,0,93017,0,0,0,0,0,0,0,0,0,0,0,0,93362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,3,4076.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0015,10:02:41,01-OCT-2018
CPU001,T0015,0.0,1.0,24.8,74.3
CPU002,T0015,70.3,29.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.7,7.5,6.2,68.6,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6732.6,-0.0,-0.0,0.0,-0.0,303.6,470.3,-1.0,291.1,0.0,201.1
VM,T0015,8374,64,0,823,12040,-1,0,127828,0,0,87800,0,0,0,0,0,0,0,0,0,0,0,0,86648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,3651.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,135533.7,135533.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0016,10:02:43,01-OCT-2018
CPU001,T0016,0.0,0.0,11.8,88.2
CPU002,T0016,64.1,35.9,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.0,9.2,2.9,71.9,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6709.4,-0.0,-0.0,0.0,-0.0,326.6,470.3,-1.0,291.1,0.0,223.9
VM,T0016,12950,2274,0,823,12040,-1,0,139840,0,0,98395,0,0,0,0,0,0,0,0,0,0,0,0,104289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3758.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,93.9,93.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,126990.8,126990.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0017,10:02:44,01-OCT-2018
CPU001,T0017,0.0,0.0,8.0,92.0
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.8,8.0,2.0,73.1,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6722.5,-0.0,-0.0,0.0,-0.0,314.5,470.3,-1.0,291.1,0.0,211.7
VM,T0017,10644,2049,0,823,12040,-1,0,130708,0,0,97758,0,0,0,0,0,0,0,0,0,0,0,0,94634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,3555.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,94.9,95.9
