AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:42:28 up 20 min,  0 users,  load average: 0.00, 0.00, 0.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:42:29,28-SEP-2018
CPU001,T0001,93.4,6.6,0.0,0.0
CPU002,T0001,90.7,9.3,0.0,0.0
CPU003,T0001,91.2,8.8,0.0,0.0
CPU004,T0001,45.1,54.9,0.0,0.0
CPU_ALL,T0001,80.0,20.0,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6897.5,-0.0,-0.0,0.0,-0.0,466.7,345.9,-1.0,34.9,0.0,229.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,12730,1986,0,820,11862,-1,8,377680,0,0,320616,4,0,24175,0,0,0,0,0,0,0,0,0,345790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.9,95.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,4.3,4.3
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,197308.4,197308.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,817.5,817.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0002,07:42:30,28-SEP-2018
CPU001,T0002,76.0,24.0,0.0,0.0
CPU002,T0002,89.0,11.0,0.0,0.0
CPU003,T0002,95.0,5.0,0.0,0.0
CPU004,T0002,55.4,44.6,0.0,0.0
CPU_ALL,T0002,79.0,21.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6920.1,-0.0,-0.0,0.0,-0.0,444.6,346.0,-1.0,35.0,0.0,208.0
VM,T0002,6266,2304,0,820,11878,-1,0,133652,0,0,205890,1,0,18,0,0,0,0,0,0,0,0,0,200184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,4764.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132781.3,132781.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0003,07:42:31,28-SEP-2018
CPU001,T0003,78.0,22.0,0.0,0.0
CPU002,T0003,88.0,12.0,0.0,0.0
CPU003,T0003,84.0,16.0,0.0,0.0
CPU004,T0003,73.0,27.0,0.0,0.0
CPU_ALL,T0003,81.0,19.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6914.9,-0.0,-0.0,0.0,-0.0,449.5,346.0,-1.0,35.0,0.0,212.8
VM,T0003,6656,1920,0,820,11878,-1,0,131432,0,0,175695,0,0,0,0,0,0,0,0,0,0,0,0,177017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3484.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132281.7,132281.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0004,07:42:32,28-SEP-2018
CPU001,T0004,98.0,2.0,0.0,0.0
CPU002,T0004,88.0,12.0,0.0,0.0
CPU003,T0004,80.0,20.0,0.0,0.0
CPU004,T0004,61.0,39.0,0.0,0.0
CPU_ALL,T0004,81.5,18.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6938.5,-0.0,-0.0,0.0,-0.0,426.3,346.1,-1.0,35.0,0.0,189.7
VM,T0004,2652,2049,0,820,11878,-1,0,132752,0,0,183926,0,0,0,0,0,0,0,0,0,0,0,0,177912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,4098.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132471.4,132471.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0005,07:42:33,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,69.0,31.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,56.6,43.4,0.0,0.0
CPU_ALL,T0005,81.2,18.8,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6920.1,-0.0,-0.0,0.0,-0.0,443.2,346.1,-1.0,35.1,0.0,206.7
VM,T0005,5958,2303,0,820,11878,-1,0,134920,0,0,182125,0,0,0,0,0,0,0,0,0,0,0,0,186587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,1,3335.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133533.3,133533.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0006,07:42:34,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,73.3,26.7,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,56.9,43.1,0.0,0.0
CPU_ALL,T0006,82.6,17.4,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6928.7,-0.0,-0.0,0.0,-0.0,435.2,346.1,-1.0,35.1,0.0,198.9
VM,T0006,5987,2112,0,820,11878,-1,4,131412,0,0,162842,2,0,0,0,0,0,0,0,0,0,0,0,160742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3965.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,130677.8,130677.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0007,07:42:35,28-SEP-2018
CPU001,T0007,72.0,28.0,0.0,0.0
CPU002,T0007,96.0,4.0,0.0,0.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,48.0,52.0,0.0,0.0
CPU_ALL,T0007,79.0,21.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6926.4,-0.0,-0.0,0.0,-0.0,438.5,346.2,-1.0,35.1,0.0,201.8
VM,T0007,6215,1921,0,820,11878,-1,0,131600,0,0,196589,4,0,0,0,0,0,0,0,0,0,0,0,197454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3471.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131814.0,131814.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0008,07:42:36,28-SEP-2018
CPU001,T0008,93.0,7.0,0.0,0.0
CPU002,T0008,77.0,23.0,0.0,0.0
CPU003,T0008,98.0,2.0,0.0,0.0
CPU004,T0008,55.4,44.6,0.0,0.0
CPU_ALL,T0008,80.8,19.2,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6923.8,-0.0,-0.0,0.0,-0.0,440.7,346.2,-1.0,35.2,0.0,204.0
VM,T0008,7031,2309,0,820,11878,-1,0,133212,0,0,178947,0,0,0,0,0,0,0,0,0,0,0,0,179444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3443.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132219.9,132219.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0009,07:42:37,28-SEP-2018
CPU001,T0009,95.0,5.0,0.0,0.0
CPU002,T0009,72.3,27.7,0.0,0.0
CPU003,T0009,60.0,40.0,0.0,0.0
CPU004,T0009,90.0,10.0,0.0,0.0
CPU_ALL,T0009,79.4,20.6,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6908.6,-0.0,-0.0,0.0,-0.0,455.9,346.3,-1.0,35.2,0.0,219.5
VM,T0009,10562,2054,0,820,11878,-1,0,131552,0,0,169933,0,0,0,0,0,0,0,0,0,0,0,0,173998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4005.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131957.5,131957.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0010,07:42:38,28-SEP-2018
CPU001,T0010,93.0,7.0,0.0,0.0
CPU002,T0010,67.0,33.0,0.0,0.0
CPU003,T0010,82.0,18.0,0.0,0.0
CPU004,T0010,66.0,34.0,0.0,0.0
CPU_ALL,T0010,76.9,23.1,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6915.0,-0.0,-0.0,0.0,-0.0,449.0,346.3,-1.0,35.2,0.0,212.4
VM,T0010,9250,2305,0,820,11878,-1,0,133044,0,0,201879,0,0,0,0,0,0,0,0,0,0,0,0,200098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,1,3901.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132171.4,132171.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0011,07:42:39,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,78.0,22.0,0.0,0.0
CPU003,T0011,93.0,7.0,0.0,0.0
CPU004,T0011,60.0,40.0,0.0,0.0
CPU_ALL,T0011,82.8,17.2,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6923.3,-0.0,-0.0,0.0,-0.0,440.9,346.3,-1.0,35.3,0.0,204.2
VM,T0011,5867,2049,0,820,11878,-1,0,131548,0,0,159377,0,0,0,0,0,0,0,0,0,0,0,0,157239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,6154.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131945.1,131945.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0012,07:42:40,28-SEP-2018
CPU001,T0012,89.1,10.9,0.0,0.0
CPU002,T0012,98.0,2.0,0.0,0.0
CPU003,T0012,41.6,58.4,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,82.3,17.7,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6908.5,-0.0,-0.0,0.0,-0.0,456.6,346.4,-1.0,35.3,0.0,219.9
VM,T0012,8177,2522,0,820,11878,-1,0,134180,0,0,175145,0,0,0,0,0,0,0,0,0,0,0,0,179245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,3359.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132546.3,132546.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0013,07:42:41,28-SEP-2018
CPU001,T0013,72.7,27.3,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,54.5,45.5,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,81.7,18.3,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6899.8,-0.0,-0.0,0.0,-0.0,464.9,346.4,-1.0,35.3,0.0,228.1
VM,T0013,9775,2048,0,820,11878,-1,0,130476,0,0,175536,0,0,0,0,0,0,0,0,0,0,0,0,177771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3450.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132169.7,132169.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0014,07:42:42,28-SEP-2018
CPU001,T0014,92.1,7.9,0.0,0.0
CPU002,T0014,81.0,19.0,0.0,0.0
CPU003,T0014,55.0,45.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,82.0,18.0,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6922.7,-0.0,-0.0,0.0,-0.0,441.1,346.4,-1.0,35.4,0.0,204.9
VM,T0014,7224,2370,0,820,11878,-1,0,133296,0,0,170914,0,0,0,0,0,0,0,0,0,0,0,0,164744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,6134.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132244.9,132244.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0015,07:42:43,28-SEP-2018
CPU001,T0015,89.0,11.0,0.0,0.0
CPU002,T0015,64.4,35.6,0.0,0.0
CPU003,T0015,62.0,38.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,78.9,21.1,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6914.8,-0.0,-0.0,0.0,-0.0,449.4,346.4,-1.0,35.4,0.0,213.0
VM,T0015,6565,2049,0,820,11878,-1,0,131800,0,0,192596,0,0,0,0,0,0,0,0,0,0,0,0,194742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,3430.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132401.6,132401.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0016,07:42:44,28-SEP-2018
CPU001,T0016,77.0,23.0,0.0,0.0
CPU002,T0016,88.0,12.0,0.0,0.0
CPU003,T0016,79.0,21.0,0.0,0.0
CPU004,T0016,55.0,45.0,0.0,0.0
CPU_ALL,T0016,74.8,25.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6938.1,-0.0,-0.0,0.0,-0.0,426.6,346.5,-1.0,35.4,0.0,190.2
VM,T0016,1818,2305,0,820,11878,-1,0,136848,0,0,224163,0,0,0,0,0,0,0,0,0,0,0,0,218273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,6201.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,136746.7,136746.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,253.0,253.0
ZZZZ,T0017,07:42:45,28-SEP-2018
CPU001,T0017,87.4,12.6,0.0,0.0
CPU002,T0017,69.9,30.1,0.0,0.0
CPU003,T0017,78.8,21.2,0.0,0.0
CPU004,T0017,81.6,18.4,0.0,0.0
CPU_ALL,T0017,79.3,20.7,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6940.2,-0.0,-0.0,0.0,-0.0,423.8,346.5,-1.0,35.4,0.0,187.3
VM,T0017,3063,4,0,820,11878,-1,0,130744,0,0,192426,0,0,0,0,0,0,0,0,0,0,0,0,191648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,6323.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
