AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:48:00 up 10:58,  0 users,  load average: 13.32, 12.51, 7.98"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:48:01,01-OCT-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,80.3,19.7,0.0,0.0
CPU003,T0001,99.5,0.5,0.0,0.0
CPU004,T0001,54.5,45.5,0.0,0.0
CPU_ALL,T0001,83.5,16.5,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6742.9,-0.0,-0.0,0.0,-0.0,296.3,468.5,-1.0,290.0,0.0,194.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7432,256,0,822,12017,-1,0,258688,0,0,301183,0,0,13650,0,0,0,0,0,0,0,0,0,305399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.7,89.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117794.0,117794.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,473.2,473.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0002,08:48:02,01-OCT-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,78.0,22.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,31.7,67.3,1.0,0.0
CPU_ALL,T0002,77.4,22.4,0.2,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6737.3,-0.0,-0.0,0.0,-0.0,302.6,468.5,-1.0,290.0,0.0,200.5
VM,T0002,8054,2304,0,822,12033,-1,0,139440,0,0,201343,0,0,18,0,0,0,0,0,0,0,0,0,202953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,3428.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130413.9,130413.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0003,08:48:03,01-OCT-2018
CPU001,T0003,99.0,1.0,0.0,0.0
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,52.5,47.5,0.0,0.0
CPU_ALL,T0003,80.0,20.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6732.8,-0.0,-0.0,0.0,-0.0,306.7,468.5,-1.0,290.0,0.0,204.7
VM,T0003,6274,2305,0,822,12033,-1,0,131300,0,0,169622,0,0,0,0,0,0,0,0,0,0,0,0,170737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3340.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131196.2,131196.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0004,08:48:04,01-OCT-2018
CPU001,T0004,83.0,17.0,0.0,0.0
CPU002,T0004,80.2,19.8,0.0,0.0
CPU003,T0004,93.0,7.0,0.0,0.0
CPU004,T0004,67.0,33.0,0.0,0.0
CPU_ALL,T0004,80.8,19.2,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,297.8,468.5,-1.0,290.0,0.0,195.7
VM,T0004,8017,2064,0,822,12033,-1,0,130504,0,0,170588,0,0,0,0,0,0,0,0,0,0,0,0,168232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3590.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131413.1,131413.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0005,08:48:05,01-OCT-2018
CPU001,T0005,88.0,12.0,0.0,0.0
CPU002,T0005,91.9,8.1,0.0,0.0
CPU003,T0005,91.0,9.0,0.0,0.0
CPU004,T0005,62.0,38.0,0.0,0.0
CPU_ALL,T0005,83.2,16.8,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6727.6,-0.0,-0.0,0.0,-0.0,310.2,468.5,-1.0,290.0,0.0,208.3
VM,T0005,11208,2049,0,822,12033,-1,0,131804,0,0,141135,0,0,0,0,0,0,0,0,0,0,0,0,144387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3891.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131185.9,131185.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0006,08:48:06,01-OCT-2018
CPU001,T0006,95.0,5.0,0.0,0.0
CPU002,T0006,89.1,10.9,0.0,0.0
CPU003,T0006,87.0,13.0,0.0,0.0
CPU004,T0006,58.0,42.0,0.0,0.0
CPU_ALL,T0006,82.3,17.7,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6761.3,-0.0,-0.0,0.0,-0.0,278.4,468.5,-1.0,290.0,0.0,176.2
VM,T0006,3134,2032,0,822,12033,-1,0,134076,0,0,163285,0,0,0,0,0,0,0,0,0,0,0,0,155031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,5,3946.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,133971.2,133971.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0007,08:48:07,01-OCT-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,90.1,9.9,0.0,0.0
CPU003,T0007,67.6,32.4,0.0,0.0
CPU004,T0007,74.5,25.5,0.0,0.0
CPU_ALL,T0007,83.0,17.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6760.7,-0.0,-0.0,0.0,-0.0,279.0,468.5,-1.0,290.0,0.0,177.1
VM,T0007,1008,2077,0,822,12033,-1,0,126108,0,0,144582,0,0,0,0,0,0,0,0,0,0,0,0,144774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,3282.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,124011.5,124011.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,496.6,496.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0008,08:48:08,01-OCT-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,74.0,26.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,43.3,56.7,0.0,0.0
CPU_ALL,T0008,79.2,20.8,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6717.5,-0.0,-0.0,0.0,-0.0,321.8,468.5,-1.0,290.0,0.0,219.8
VM,T0008,11170,2051,0,822,12033,-1,0,139640,0,0,177778,0,0,0,0,0,0,0,0,0,0,0,0,188841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,1,3460.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,135695.2,135695.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,548.1,548.1
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0009,08:48:09,01-OCT-2018
CPU001,T0009,87.0,13.0,0.0,0.0
CPU002,T0009,93.9,6.1,0.0,0.0
CPU003,T0009,95.0,5.0,0.0,0.0
CPU004,T0009,56.0,43.0,1.0,0.0
CPU_ALL,T0009,83.0,17.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6736.8,-0.0,-0.0,0.0,-0.0,302.6,468.5,-1.0,290.0,0.0,200.5
VM,T0009,7190,93,0,822,12033,-1,0,124112,0,0,147301,0,0,0,0,0,0,0,0,0,0,0,0,142269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,5133.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131428.2,131428.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0010,08:48:10,01-OCT-2018
CPU001,T0010,44.0,56.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,61.0,39.0,0.0,0.0
CPU004,T0010,94.9,5.1,0.0,0.0
CPU_ALL,T0010,75.0,25.0,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6722.9,-0.0,-0.0,0.0,-0.0,315.7,468.5,-1.0,290.0,0.0,213.7
VM,T0010,12584,0,0,822,12033,-1,0,139596,0,0,196439,0,0,0,0,0,0,0,0,0,0,0,0,199837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,3414.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,139265.4,139265.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0011,08:48:11,01-OCT-2018
CPU001,T0011,49.6,50.4,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,74.6,25.4,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,81.0,19.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6745.2,-0.0,-0.0,0.0,-0.0,293.1,468.5,-1.0,290.0,0.0,191.0
VM,T0011,5521,2177,0,822,12033,-1,0,150520,0,0,197249,0,0,0,0,0,0,0,0,0,0,0,0,191372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,4384.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,125545.5,125545.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,507.2,507.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0012,08:48:12,01-OCT-2018
CPU001,T0012,69.6,30.4,0.0,0.0
CPU002,T0012,99.0,1.0,0.0,0.0
CPU003,T0012,45.5,54.5,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,78.6,21.4,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6728.4,-0.0,-0.0,0.0,-0.0,310.8,468.5,-1.0,290.0,0.0,208.6
VM,T0012,9011,2305,0,822,12033,-1,0,131324,0,0,180928,0,0,0,0,0,0,0,0,0,0,0,0,185500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,3368.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129464.0,129464.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,514.6,514.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0013,08:48:13,01-OCT-2018
CPU001,T0013,90.0,10.0,0.0,0.0
CPU002,T0013,86.0,14.0,0.0,0.0
CPU003,T0013,63.0,37.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,84.8,15.2,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6746.6,-0.0,-0.0,0.0,-0.0,292.3,468.5,-1.0,290.0,0.0,190.4
VM,T0013,6625,2112,0,822,12033,-1,0,125852,0,0,142639,0,0,0,0,0,0,0,0,0,0,0,0,137870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,4019.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,125894.7,125894.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,503.6,503.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0014,08:48:14,01-OCT-2018
CPU001,T0014,62.0,38.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,46.0,54.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,77.0,23.0,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6743.2,-0.0,-0.0,0.0,-0.0,296.2,468.5,-1.0,290.0,0.0,194.2
VM,T0014,7687,2049,0,822,12033,-1,0,135956,0,0,201157,0,0,0,0,0,0,0,0,0,0,0,0,202257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,3504.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,136462.4,136462.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0015,08:48:15,01-OCT-2018
CPU001,T0015,74.0,26.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,48.0,52.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,80.5,19.5,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6750.1,-0.0,-0.0,0.0,-0.0,288.6,468.5,-1.0,290.0,0.0,186.7
VM,T0015,6162,1537,0,822,12033,-1,0,129644,0,0,161915,0,0,0,0,0,0,0,0,0,0,0,0,159769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,6551.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131399.7,131399.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0016,08:48:16,01-OCT-2018
CPU001,T0016,74.3,25.7,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,48.5,51.5,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,80.8,19.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6744.1,-0.0,-0.0,0.0,-0.0,294.9,468.5,-1.0,290.0,0.0,192.8
VM,T0016,7332,257,0,822,12033,-1,0,131592,0,0,175123,0,0,0,0,0,0,0,0,0,0,0,0,176841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,3405.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,136794.8,136794.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0017,08:48:18,01-OCT-2018
CPU001,T0017,63.5,36.5,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,59.6,40.4,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,80.8,19.2,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6727.9,-0.0,-0.0,0.0,-0.0,310.8,468.5,-1.0,290.0,0.0,208.8
VM,T0017,8255,1985,0,822,12033,-1,0,138736,0,0,171288,0,0,0,0,0,0,0,0,0,0,0,0,175401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,4377.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,94.7,94.7
