AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:50:56 up  1:29,  0 users,  load average: 10.77, 4.11, 4.40"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:50:57,28-SEP-2018
CPU001,T0001,4.7,4.7,85.0,5.6
CPU002,T0001,69.7,30.3,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.9,8.7,20.9,51.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6887.4,-0.0,-0.0,0.0,-0.0,430.7,391.6,-1.0,77.3,0.0,191.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,941,2048,0,830,11927,-1,0,145072,0,0,112890,0,0,15247,0,0,0,0,0,0,0,0,0,119336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,128645.0,128645.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0002,08:50:58,28-SEP-2018
CPU001,T0002,0.0,1.0,91.8,7.1
CPU002,T0002,75.2,24.8,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.8,6.5,22.6,52.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6865.3,-0.0,-0.0,0.0,-0.0,452.4,391.6,-1.0,77.3,0.0,213.0
VM,T0002,9375,1920,0,831,11943,-1,0,132784,0,0,91810,0,0,17,0,0,0,0,0,0,0,0,0,97291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3711.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132919.7,132919.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0003,08:50:59,28-SEP-2018
CPU001,T0003,0.0,2.0,92.9,5.1
CPU002,T0003,66.0,34.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,16.6,9.0,22.9,51.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6884.7,-0.0,-0.0,0.0,-0.0,433.6,391.6,-1.0,77.3,0.0,194.2
VM,T0003,4732,1281,0,831,11943,-1,0,129564,0,0,103562,0,0,0,0,0,0,0,0,0,0,0,0,98781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,5826.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132030.0,132030.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0004,08:51:00,28-SEP-2018
CPU001,T0004,0.0,1.0,92.8,6.2
CPU002,T0004,67.7,32.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.0,8.3,22.8,51.9,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6887.7,-0.0,-0.0,0.0,-0.0,430.5,391.6,-1.0,77.3,0.0,190.9
VM,T0004,2887,2111,0,831,11943,-1,0,135880,0,0,107716,0,0,0,0,0,0,0,0,0,0,0,0,106924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,4562.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132790.3,132790.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,610.7,610.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,217.5,217.5
ZZZZ,T0005,08:51:01,28-SEP-2018
CPU001,T0005,0.0,1.0,98.0,1.0
CPU002,T0005,67.0,33.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.9,8.6,24.2,50.4,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6873.3,-0.0,-0.0,0.0,-0.0,444.3,391.6,-1.0,77.3,0.0,204.9
VM,T0005,5741,256,0,831,11943,-1,0,130456,0,0,97885,0,0,0,0,0,0,0,0,0,0,0,0,101443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,5,4854.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137541.5,137541.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0006,08:51:02,28-SEP-2018
CPU001,T0006,0.0,0.0,98.0,2.0
CPU002,T0006,71.2,28.8,0.0,0.0
CPU003,T0006,0.0,1.0,0.0,99.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.8,7.5,24.0,50.7,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6862.9,-0.0,-0.0,0.0,-0.0,455.3,391.7,-1.0,77.3,0.0,215.7
VM,T0006,8682,2368,0,831,11943,-1,0,139724,0,0,87517,0,0,0,0,0,0,0,0,0,0,0,0,90281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,3943.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,126476.2,126476.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,510.3,510.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0007,08:51:03,28-SEP-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,68.3,31.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.3,8.5,24.3,49.9,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6862.2,-0.0,-0.0,0.0,-0.0,454.7,391.7,-1.0,77.3,0.0,215.4
VM,T0007,7309,2084,0,831,11943,-1,0,132336,0,0,99266,0,0,0,0,0,0,0,0,0,0,0,0,99182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4082.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133222.6,133222.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0008,08:51:04,28-SEP-2018
CPU001,T0008,0.0,1.0,98.0,1.0
CPU002,T0008,69.0,31.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.3,8.0,24.1,50.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6888.2,-0.0,-0.0,0.0,-0.0,429.4,391.7,-1.0,77.3,0.0,190.0
VM,T0008,3339,2110,0,831,11943,-1,0,132132,0,0,100652,0,0,0,0,0,0,0,0,0,0,0,0,94137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,4071.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132039.9,132039.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0009,08:51:05,28-SEP-2018
CPU001,T0009,0.0,3.0,90.9,6.1
CPU002,T0009,68.0,32.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.1,8.5,22.6,51.8,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6866.0,-0.0,-0.0,0.0,-0.0,451.5,391.7,-1.0,77.3,0.0,212.1
VM,T0009,9065,1,0,831,11943,-1,0,131752,0,0,103087,0,0,0,0,0,0,0,0,0,0,0,0,108797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,4924.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,139364.6,139364.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0010,08:51:06,28-SEP-2018
CPU001,T0010,0.0,1.0,99.0,0.0
CPU002,T0010,72.6,27.4,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.3,7.1,24.2,50.4,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6878.9,-0.0,-0.0,0.0,-0.0,438.6,391.7,-1.0,77.3,0.0,199.2
VM,T0010,5241,256,0,831,11943,-1,0,142128,0,0,107812,0,0,0,0,0,0,0,0,0,0,0,0,104494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,4553.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133460.8,133460.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0011,08:51:07,28-SEP-2018
CPU001,T0011,0.0,1.9,92.5,5.6
CPU002,T0011,72.0,28.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.1,7.5,23.1,51.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6862.4,-0.0,-0.0,0.0,-0.0,455.5,391.7,-1.0,77.4,0.0,216.0
VM,T0011,9824,2129,0,831,11943,-1,0,140284,0,0,92624,0,0,0,0,0,0,0,0,0,0,0,0,96975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,4908.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,124358.2,124358.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,517.0,517.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0012,08:51:08,28-SEP-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.2,8.5,24.2,50.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6880.7,-0.0,-0.0,0.0,-0.0,436.7,391.7,-1.0,77.4,0.0,197.2
VM,T0012,2146,2304,0,831,11943,-1,0,133068,0,0,101577,0,0,0,0,0,0,0,0,0,0,0,0,96672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,5349.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132329.4,132329.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0013,08:51:09,28-SEP-2018
CPU001,T0013,0.0,0.0,100.0,0.0
CPU002,T0013,76.0,24.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,19.4,5.8,24.4,50.4,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6884.8,-0.0,-0.0,0.0,-0.0,433.0,391.7,-1.0,77.4,0.0,193.6
VM,T0013,4084,2306,0,831,11943,-1,0,132824,0,0,87820,0,0,0,0,0,0,0,0,0,0,0,0,86988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4679.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133516.7,133516.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0014,08:51:10,28-SEP-2018
CPU001,T0014,0.0,1.0,98.0,1.0
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.2,8.2,24.0,50.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6886.4,-0.0,-0.0,0.0,-0.0,431.7,391.7,-1.0,77.4,0.0,192.2
VM,T0014,3740,2305,0,831,11943,-1,0,133376,0,0,87886,0,0,0,0,0,0,0,0,0,0,0,0,87502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,4494.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132846.5,132846.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0015,08:51:11,28-SEP-2018
CPU001,T0015,0.0,1.0,93.9,5.1
CPU002,T0015,67.0,33.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.9,8.3,23.2,51.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6887.6,-0.0,-0.0,0.0,-0.0,430.4,391.8,-1.0,77.4,0.0,191.0
VM,T0015,3686,2048,0,831,11943,-1,0,131808,0,0,101466,0,0,0,0,0,0,0,0,0,0,0,0,101187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,4747.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132503.5,132503.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0016,08:51:12,28-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,74.0,26.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.3,7.3,24.1,50.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6883.4,-0.0,-0.0,0.0,-0.0,434.7,391.8,-1.0,77.4,0.0,195.2
VM,T0016,4530,2305,0,831,11943,-1,0,132960,0,0,94011,0,0,0,0,0,0,0,0,0,0,0,0,95070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3845.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132036.4,132036.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0017,08:51:13,28-SEP-2018
CPU001,T0017,0.0,1.0,99.0,0.0
CPU002,T0017,76.0,24.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,19.0,6.3,24.6,50.1,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6894.1,-0.0,-0.0,0.0,-0.0,423.4,391.8,-1.0,77.4,0.0,183.9
VM,T0017,1874,256,0,831,11943,-1,0,131080,0,0,92456,0,0,0,0,0,0,0,0,0,0,0,0,89534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,3289.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
