AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:08:05 up 11:18,  1 user,  load average: 0.00, 0.45, 3.07"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:08:06,01-OCT-2018
CPU001,T0001,9.6,6.1,63.5,20.9
CPU002,T0001,91.4,8.6,0.0,0.0
CPU003,T0001,89.7,10.3,0.0,0.0
CPU004,T0001,38.5,61.5,0.0,0.0
CPU_ALL,T0001,57.3,21.8,15.7,5.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6729.1,-0.0,-0.0,0.0,-0.0,306.2,471.6,-1.0,290.1,0.0,204.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5084,2359,0,932,12093,-1,0,288556,0,0,206426,0,0,27280,0,0,0,0,0,0,0,0,0,225099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.8,89.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,230008.0,230008.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,952.5,952.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0002,09:08:07,01-OCT-2018
CPU001,T0002,0.0,3.0,97.0,0.0
CPU002,T0002,71.0,29.0,0.0,0.0
CPU003,T0002,96.0,4.0,0.0,0.0
CPU004,T0002,60.6,39.4,0.0,0.0
CPU_ALL,T0002,57.0,19.0,24.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6754.9,-0.0,-0.0,0.0,-0.0,281.1,471.6,-1.0,290.1,0.0,179.1
VM,T0002,3195,1690,0,932,12112,-1,0,128724,0,0,159600,0,0,17,0,0,0,0,0,0,0,0,0,153133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,2,6024.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131321.7,131321.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0003,09:08:08,01-OCT-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,83.0,17.0,0.0,0.0
CPU003,T0003,78.0,22.0,0.0,0.0
CPU004,T0003,70.3,29.7,0.0,0.0
CPU_ALL,T0003,58.0,17.8,24.1,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6740.0,-0.0,-0.0,0.0,-0.0,295.6,471.6,-1.0,290.1,0.0,193.5
VM,T0003,7223,517,0,932,12112,-1,0,133728,0,0,154836,0,0,0,0,0,0,0,0,0,0,0,0,158510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,2,5031.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,138585.5,138585.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0004,09:08:09,01-OCT-2018
CPU001,T0004,0.0,2.9,92.3,4.8
CPU002,T0004,80.2,19.8,0.0,0.0
CPU003,T0004,77.4,22.6,0.0,0.0
CPU004,T0004,87.6,12.4,0.0,0.0
CPU_ALL,T0004,61.4,14.7,22.7,1.2,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6738.5,-0.0,-0.0,0.0,-0.0,296.9,471.6,-1.0,290.1,0.0,194.8
VM,T0004,7466,2057,0,932,12112,-1,0,138436,0,0,138911,0,0,0,0,0,0,0,0,0,0,0,0,139185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,8662.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,124202.2,124202.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,515.7,515.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0005,09:08:10,01-OCT-2018
CPU001,T0005,0.0,3.0,96.0,1.0
CPU002,T0005,53.0,47.0,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,86.1,13.9,0.0,0.0
CPU_ALL,T0005,59.8,16.2,23.8,0.2,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6760.1,-0.0,-0.0,0.0,-0.0,275.3,471.6,-1.0,290.1,0.0,173.1
VM,T0005,1814,2173,0,932,12112,-1,0,132000,0,0,148471,0,0,0,0,0,0,0,0,0,0,0,0,142912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,6861.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131287.2,131287.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0006,09:08:11,01-OCT-2018
CPU001,T0006,0.0,2.0,96.9,1.0
CPU002,T0006,63.0,37.0,0.0,0.0
CPU003,T0006,91.0,9.0,0.0,0.0
CPU004,T0006,79.0,21.0,0.0,0.0
CPU_ALL,T0006,58.6,17.0,24.1,0.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6743.7,-0.0,-0.0,0.0,-0.0,292.4,471.6,-1.0,290.1,0.0,190.1
VM,T0006,3803,2347,0,932,12112,-1,0,131144,0,0,145798,0,0,0,0,0,0,0,0,0,0,0,0,150309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,6487.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131111.0,131111.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0007,09:08:12,01-OCT-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,84.0,16.0,0.0,0.0
CPU003,T0007,87.0,13.0,0.0,0.0
CPU004,T0007,67.0,33.0,0.0,0.0
CPU_ALL,T0007,59.7,16.1,24.2,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6723.0,-0.0,-0.0,0.0,-0.0,311.4,471.6,-1.0,290.1,0.0,209.3
VM,T0007,10932,2290,0,932,12112,-1,0,130996,0,0,124526,0,0,0,0,0,0,0,0,0,0,0,0,129458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,7679.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131398.0,131398.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0008,09:08:13,01-OCT-2018
CPU001,T0008,0.0,2.0,93.9,4.1
CPU002,T0008,78.0,22.0,0.0,0.0
CPU003,T0008,73.0,27.0,0.0,0.0
CPU004,T0008,99.0,1.0,0.0,0.0
CPU_ALL,T0008,62.7,13.3,23.1,1.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6751.7,-0.0,-0.0,0.0,-0.0,283.8,471.6,-1.0,290.1,0.0,181.6
VM,T0008,4049,2034,0,932,12112,-1,0,130356,0,0,131775,0,0,0,0,0,0,0,0,0,0,0,0,124487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,8722.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131028.3,131028.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0009,09:08:14,01-OCT-2018
CPU001,T0009,0.0,2.0,94.9,3.1
CPU002,T0009,86.0,14.0,0.0,0.0
CPU003,T0009,68.0,32.0,0.0,0.0
CPU004,T0009,99.0,1.0,0.0,0.0
CPU_ALL,T0009,63.2,12.5,23.5,0.8,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6730.4,-0.0,-0.0,0.0,-0.0,305.7,471.7,-1.0,290.1,0.0,203.8
VM,T0009,9091,2095,0,932,12112,-1,0,131468,0,0,123198,0,0,0,0,0,0,0,0,0,0,0,0,129014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,6102.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131364.0,131364.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0010,09:08:15,01-OCT-2018
CPU001,T0010,0.0,2.1,95.9,2.1
CPU002,T0010,95.0,5.0,0.0,0.0
CPU003,T0010,66.3,33.7,0.0,0.0
CPU004,T0010,81.0,19.0,0.0,0.0
CPU_ALL,T0010,61.3,14.8,23.4,0.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6732.0,-0.0,-0.0,0.0,-0.0,303.6,471.7,-1.0,290.1,0.0,201.5
VM,T0010,8269,2335,0,932,12112,-1,0,132276,0,0,151816,0,0,0,0,0,0,0,0,0,0,0,0,151243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,7640.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131122.5,131122.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0011,09:08:16,01-OCT-2018
CPU001,T0011,0.0,3.0,94.0,3.0
CPU002,T0011,79.8,20.2,0.0,0.0
CPU003,T0011,75.8,24.2,0.0,0.0
CPU004,T0011,80.0,20.0,0.0,0.0
CPU_ALL,T0011,58.6,17.0,23.6,0.8,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6722.7,-0.0,-0.0,0.0,-0.0,313.0,471.7,-1.0,290.1,0.0,210.7
VM,T0011,9325,2321,0,932,12112,-1,0,131340,0,0,149716,0,0,0,0,0,0,0,0,0,0,0,0,152097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,8033.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131230.3,131230.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0012,09:08:17,01-OCT-2018
CPU001,T0012,0.0,4.0,94.0,2.0
CPU002,T0012,70.3,29.7,0.0,0.0
CPU003,T0012,82.0,18.0,0.0,0.0
CPU004,T0012,95.0,5.0,0.0,0.0
CPU_ALL,T0012,62.1,14.0,23.4,0.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6738.4,-0.0,-0.0,0.0,-0.0,297.7,471.7,-1.0,290.1,0.0,195.5
VM,T0012,7224,2300,0,932,12112,-1,0,131452,0,0,127783,0,0,0,0,0,0,0,0,0,0,0,0,123783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,6990.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131348.1,131348.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0013,09:08:18,01-OCT-2018
CPU001,T0013,0.0,4.9,94.1,1.0
CPU002,T0013,74.7,25.3,0.0,0.0
CPU003,T0013,78.0,22.0,0.0,0.0
CPU004,T0013,73.0,27.0,0.0,0.0
CPU_ALL,T0013,56.2,19.8,23.8,0.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6706.5,-0.0,-0.0,0.0,-0.0,328.9,471.7,-1.0,290.1,0.0,226.9
VM,T0013,15149,2177,0,932,12112,-1,0,130556,0,0,155879,0,0,0,0,0,0,0,0,0,0,0,0,164098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,7467.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131076.8,131076.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0014,09:08:19,01-OCT-2018
CPU001,T0014,0.0,3.1,96.9,0.0
CPU002,T0014,80.0,20.0,0.0,0.0
CPU003,T0014,81.0,19.0,0.0,0.0
CPU004,T0014,85.0,15.0,0.0,0.0
CPU_ALL,T0014,61.4,14.5,24.1,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6750.6,-0.0,-0.0,0.0,-0.0,285.0,471.7,-1.0,290.1,0.0,183.2
VM,T0014,4365,2243,0,932,12112,-1,0,131856,0,0,130728,0,0,0,0,0,0,0,0,0,0,0,0,119280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,7942.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131290.5,131290.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0015,09:08:20,01-OCT-2018
CPU001,T0015,1.0,3.0,90.0,6.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,54.5,45.5,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,64.0,12.0,22.5,1.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6753.5,-0.0,-0.0,0.0,-0.0,283.0,471.7,-1.0,290.1,0.0,180.9
VM,T0015,3987,2050,0,932,12112,-1,0,131028,0,0,136919,0,0,0,0,0,0,0,0,0,0,0,0,136393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,5364.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131259.8,131259.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0016,09:08:21,01-OCT-2018
CPU001,T0016,0.0,2.0,93.9,4.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,57.0,43.0,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,64.1,11.7,23.2,1.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6732.7,-0.0,-0.0,0.0,-0.0,302.7,471.7,-1.0,290.1,0.0,200.7
VM,T0016,6400,2067,0,932,12112,-1,0,131300,0,0,127110,0,0,0,0,0,0,0,0,0,0,0,0,132209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5783.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131191.8,131191.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0017,09:08:22,01-OCT-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,98.0,2.0,0.0,0.0
CPU003,T0017,66.0,34.0,0.0,0.0
CPU004,T0017,77.8,22.2,0.0,0.0
CPU_ALL,T0017,60.7,15.1,24.2,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6718.2,-0.0,-0.0,0.0,-0.0,318.0,471.7,-1.0,290.1,0.0,215.5
VM,T0017,10404,2079,0,932,12112,-1,0,131656,0,0,146428,0,0,0,0,0,0,0,0,0,0,0,0,150394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,11778.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
