AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:19:13 up 57 min,  0 users,  load average: 13.22, 7.01, 5.11"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:19:14,28-SEP-2018
CPU001,T0001,6.3,7.9,85.7,0.0
CPU002,T0001,50.4,49.6,0.0,0.0
CPU003,T0001,91.2,8.8,0.0,0.0
CPU004,T0001,94.4,5.6,0.0,0.0
CPU_ALL,T0001,60.3,18.2,21.6,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6905.0,-0.0,-0.0,0.0,-0.0,426.2,379.0,-1.0,64.6,0.0,186.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3146,297,0,816,11927,-1,0,158872,0,0,183627,0,0,15244,0,0,0,0,0,0,0,0,0,186034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126442.8,126442.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,514.1,514.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0002,08:19:15,28-SEP-2018
CPU001,T0002,0.0,1.0,89.7,9.3
CPU002,T0002,65.3,34.7,0.0,0.0
CPU003,T0002,83.2,16.8,0.0,0.0
CPU004,T0002,71.0,29.0,0.0,0.0
CPU_ALL,T0002,55.0,20.8,21.8,2.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6924.6,-0.0,-0.0,0.0,-0.0,406.2,379.0,-1.0,64.7,0.0,166.9
VM,T0002,47,17,0,816,11943,-1,0,137776,0,0,194746,0,0,17,0,0,0,0,0,0,0,0,0,189542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,8970.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,138658.6,138658.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0003,08:19:16,28-SEP-2018
CPU001,T0003,0.0,1.0,98.0,1.0
CPU002,T0003,78.8,21.2,0.0,0.0
CPU003,T0003,84.6,15.4,0.0,0.0
CPU004,T0003,82.7,17.3,0.0,0.0
CPU_ALL,T0003,62.3,13.5,24.2,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6900.7,-0.0,-0.0,0.0,-0.0,429.9,379.0,-1.0,64.7,0.0,190.5
VM,T0003,3825,2200,0,816,11943,-1,0,140168,0,0,132209,0,0,0,0,0,0,0,0,0,0,0,0,138259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,7583.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,126441.8,126441.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,504.3,504.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0004,08:19:17,28-SEP-2018
CPU001,T0004,0.0,3.0,97.0,0.0
CPU002,T0004,92.0,8.0,0.0,0.0
CPU003,T0004,85.0,15.0,0.0,0.0
CPU004,T0004,37.6,62.4,0.0,0.0
CPU_ALL,T0004,53.5,22.2,24.2,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6884.4,-0.0,-0.0,0.0,-0.0,447.4,379.1,-1.0,64.7,0.0,207.6
VM,T0004,8447,2054,0,816,11943,-1,0,131824,0,0,195873,0,0,0,0,0,0,0,0,0,0,0,0,200430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,9447.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131556.9,131556.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0005,08:19:18,28-SEP-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,68.0,32.0,0.0,0.0
CPU003,T0005,93.0,7.0,0.0,0.0
CPU004,T0005,91.0,9.0,0.0,0.0
CPU_ALL,T0005,63.4,12.5,24.1,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6924.5,-0.0,-0.0,0.0,-0.0,406.2,379.1,-1.0,64.7,0.0,166.8
VM,T0005,0,8,0,816,11943,-1,0,126256,0,0,143204,0,0,0,0,0,0,0,0,0,0,0,0,132642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,7206.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,134349.9,134349.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0006,08:19:19,28-SEP-2018
CPU001,T0006,0.0,2.0,96.0,2.0
CPU002,T0006,81.4,18.6,0.0,0.0
CPU003,T0006,82.4,17.6,0.0,0.0
CPU004,T0006,56.4,43.6,0.0,0.0
CPU_ALL,T0006,55.1,20.7,23.7,0.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6901.0,-0.0,-0.0,0.0,-0.0,430.7,379.1,-1.0,64.8,0.0,191.1
VM,T0006,4293,1793,0,816,11943,-1,0,140904,0,0,189506,0,0,0,0,0,0,0,0,0,0,0,0,195826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,0,7309.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131743.7,131743.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0007,08:19:20,28-SEP-2018
CPU001,T0007,0.0,2.0,97.0,1.0
CPU002,T0007,76.0,24.0,0.0,0.0
CPU003,T0007,82.0,18.0,0.0,0.0
CPU004,T0007,81.2,18.8,0.0,0.0
CPU_ALL,T0007,59.9,16.0,23.9,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6891.4,-0.0,-0.0,0.0,-0.0,441.0,379.1,-1.0,64.8,0.0,201.5
VM,T0007,3503,2310,0,816,11943,-1,0,134868,0,0,169014,0,0,0,0,0,0,0,0,0,0,0,0,171690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,7242.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132178.6,132178.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,545.1,545.1
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0008,08:19:21,28-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,85.0,15.0,0.0,0.0
CPU003,T0008,83.0,17.0,0.0,0.0
CPU004,T0008,72.0,28.0,0.0,0.0
CPU_ALL,T0008,60.2,15.5,24.2,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6909.4,-0.0,-0.0,0.0,-0.0,421.6,379.1,-1.0,64.8,0.0,182.0
VM,T0008,1902,532,0,816,11943,-1,0,130152,0,0,169289,0,0,0,0,0,0,0,0,0,0,0,0,164287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,8656.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,137726.2,137726.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0009,08:19:22,28-SEP-2018
CPU001,T0009,0.0,1.0,90.2,8.8
CPU002,T0009,91.4,8.6,0.0,0.0
CPU003,T0009,86.7,13.3,0.0,0.0
CPU004,T0009,68.6,31.4,0.0,0.0
CPU_ALL,T0009,62.0,13.7,22.1,2.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6879.7,-0.0,-0.0,0.0,-0.0,451.9,379.1,-1.0,64.8,0.0,212.3
VM,T0009,8069,3573,0,816,11943,-1,0,145180,0,0,135930,0,0,0,0,0,0,0,0,0,0,0,0,143697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,7360.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,127449.4,127449.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0010,08:19:23,28-SEP-2018
CPU001,T0010,0.0,1.0,91.9,7.1
CPU002,T0010,76.0,24.0,0.0,0.0
CPU003,T0010,79.0,21.0,0.0,0.0
CPU004,T0010,94.0,6.0,0.0,0.0
CPU_ALL,T0010,62.4,13.0,22.8,1.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6885.5,-0.0,-0.0,0.0,-0.0,446.4,379.1,-1.0,64.8,0.0,206.9
VM,T0010,8265,2077,0,816,11943,-1,0,109500,0,0,145197,0,0,0,0,0,0,0,0,0,0,0,0,143762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,5042.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,114786.9,114786.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,467.6,467.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0011,08:19:24,28-SEP-2018
CPU001,T0011,0.0,5.0,93.1,2.0
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,91.0,9.0,0.0,0.0
CPU004,T0011,80.0,20.0,0.0,0.0
CPU_ALL,T0011,59.4,16.7,23.4,0.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6901.0,-0.0,-0.0,0.0,-0.0,430.7,379.2,-1.0,64.8,0.0,191.2
VM,T0011,3199,2825,0,816,11943,-1,0,153948,0,0,143142,0,0,0,0,0,0,0,0,0,0,0,0,139164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,6628.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,151266.2,151266.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,619.5,619.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0012,08:19:25,28-SEP-2018
CPU001,T0012,0.0,4.0,94.0,2.0
CPU002,T0012,99.0,1.0,0.0,0.0
CPU003,T0012,71.0,29.0,0.0,0.0
CPU004,T0012,66.7,33.3,0.0,0.0
CPU_ALL,T0012,59.2,16.8,23.5,0.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6898.7,-0.0,-0.0,0.0,-0.0,432.8,379.2,-1.0,64.9,0.0,193.6
VM,T0012,6373,513,0,816,11943,-1,0,127172,0,0,169404,0,0,0,0,0,0,0,0,0,0,0,0,169920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,7072.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,136798.8,136798.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0013,08:19:26,28-SEP-2018
CPU001,T0013,0.0,2.0,97.1,1.0
CPU002,T0013,92.2,7.8,0.0,0.0
CPU003,T0013,68.9,31.1,0.0,0.0
CPU004,T0013,79.8,20.2,0.0,0.0
CPU_ALL,T0013,60.3,15.3,24.1,0.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6884.7,-0.0,-0.0,0.0,-0.0,447.7,379.2,-1.0,64.9,0.0,207.9
VM,T0013,5807,2320,0,816,11943,-1,0,139200,0,0,169380,0,0,0,0,0,0,0,0,0,0,0,0,173174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,8090.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,128208.5,128208.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0014,08:19:27,28-SEP-2018
CPU001,T0014,0.0,3.0,92.0,5.0
CPU002,T0014,99.0,1.0,0.0,0.0
CPU003,T0014,66.0,34.0,0.0,0.0
CPU004,T0014,75.0,25.0,0.0,0.0
CPU_ALL,T0014,60.1,15.7,22.9,1.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6894.2,-0.0,-0.0,0.0,-0.0,437.6,379.2,-1.0,64.9,0.0,198.1
VM,T0014,5976,2048,0,816,11943,-1,0,132444,0,0,161617,0,0,0,0,0,0,0,0,0,0,0,0,159048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,7915.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132595.0,132595.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0015,08:19:28,28-SEP-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,84.0,16.0,0.0,0.0
CPU003,T0015,78.0,22.0,0.0,0.0
CPU004,T0015,86.0,14.0,0.0,0.0
CPU_ALL,T0015,62.2,13.5,24.3,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6883.4,-0.0,-0.0,0.0,-0.0,448.1,379.3,-1.0,64.9,0.0,208.7
VM,T0015,5114,2540,0,816,11943,-1,0,134412,0,0,120274,0,0,0,0,0,0,0,0,0,0,0,0,122966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,3,7179.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132515.8,132515.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0016,08:19:29,28-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,86.0,14.0,0.0,0.0
CPU003,T0016,89.1,10.9,0.0,0.0
CPU004,T0016,61.4,38.6,0.0,0.0
CPU_ALL,T0016,59.4,16.3,24.1,0.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6876.7,-0.0,-0.0,0.0,-0.0,455.1,379.3,-1.0,64.9,0.0,215.7
VM,T0016,7228,2065,0,816,11943,-1,0,131324,0,0,154283,0,0,0,0,0,0,0,0,0,0,0,0,156176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,6229.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132759.0,132759.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0017,08:19:30,28-SEP-2018
CPU001,T0017,0.0,2.0,96.9,1.0
CPU002,T0017,78.2,21.8,0.0,0.0
CPU003,T0017,75.0,25.0,0.0,0.0
CPU004,T0017,96.0,4.0,0.0,0.0
CPU_ALL,T0017,63.0,13.1,23.9,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6888.0,-0.0,-0.0,0.0,-0.0,443.5,379.3,-1.0,64.9,0.0,204.1
VM,T0017,7463,2189,0,816,11943,-1,0,132152,0,0,148163,0,0,0,0,0,0,0,0,0,0,0,0,145110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8795.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
