AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:37:50 up 10:48,  0 users,  load average: 12.90, 6.63, 2.90"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:37:52,01-OCT-2018
CPU001,T0001,62.1,37.9,0.0,0.0
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,51.6,48.4,0.0,0.0
CPU004,T0001,99.5,0.5,0.0,0.0
CPU_ALL,T0001,78.3,21.7,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6741.6,-0.0,-0.0,0.0,-0.0,298.2,467.9,-1.0,289.4,0.0,196.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5225,2049,0,825,12013,-1,0,286036,0,0,391387,0,0,13652,0,0,0,0,0,0,0,0,0,392978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.5,91.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119896.6,119896.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,483.4,483.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0002,08:37:53,01-OCT-2018
CPU001,T0002,59.0,41.0,0.0,0.0
CPU002,T0002,99.0,1.0,0.0,0.0
CPU003,T0002,54.0,46.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,78.0,22.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6730.3,-0.0,-0.0,0.0,-0.0,310.7,467.9,-1.0,289.4,0.0,208.5
VM,T0002,5908,2240,0,825,12029,-1,0,131980,0,0,176565,0,0,18,0,0,0,0,0,0,0,0,0,179908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,4487.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131073.9,131073.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0003,08:37:54,01-OCT-2018
CPU001,T0003,94.0,6.0,0.0,0.0
CPU002,T0003,99.0,1.0,0.0,0.0
CPU003,T0003,52.0,48.0,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU_ALL,T0003,86.2,13.8,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6758.5,-0.0,-0.0,0.0,-0.0,282.3,467.9,-1.0,289.4,0.0,180.3
VM,T0003,4248,2068,0,825,12029,-1,0,133120,0,0,124469,0,0,0,0,0,0,0,0,0,0,0,0,117098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,3,4172.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,135321.9,135321.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0004,08:37:55,01-OCT-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,67.0,33.0,0.0,0.0
CPU003,T0004,77.7,22.3,0.0,0.0
CPU004,T0004,86.4,13.6,0.0,0.0
CPU_ALL,T0004,82.5,17.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6751.2,-0.0,-0.0,0.0,-0.0,290.0,467.9,-1.0,289.4,0.0,187.7
VM,T0004,4106,67,0,825,12029,-1,0,124860,0,0,145581,0,0,0,0,0,0,0,0,0,0,0,0,147550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,3891.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,128695.7,128695.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0005,08:37:56,01-OCT-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,99.0,1.0,0.0,0.0
CPU003,T0005,62.7,37.3,0.0,0.0
CPU004,T0005,72.0,28.0,0.0,0.0
CPU_ALL,T0005,83.5,16.5,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6751.1,-0.0,-0.0,0.0,-0.0,290.3,467.9,-1.0,289.4,0.0,188.3
VM,T0005,5085,2049,0,825,12029,-1,0,140664,0,0,140281,0,0,0,0,0,0,0,0,0,0,0,0,140382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,3468.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,129907.9,129907.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0006,08:37:57,01-OCT-2018
CPU001,T0006,96.0,4.0,0.0,0.0
CPU002,T0006,88.0,12.0,0.0,0.0
CPU003,T0006,68.0,32.0,0.0,0.0
CPU004,T0006,71.3,28.7,0.0,0.0
CPU_ALL,T0006,80.8,19.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6752.4,-0.0,-0.0,0.0,-0.0,289.1,467.9,-1.0,289.4,0.0,187.3
VM,T0006,4772,2305,0,825,12029,-1,0,131928,0,0,158408,0,0,0,0,0,0,0,0,0,0,0,0,158144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4240.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131306.8,131306.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0007,08:37:58,01-OCT-2018
CPU001,T0007,92.0,8.0,0.0,0.0
CPU002,T0007,99.0,1.0,0.0,0.0
CPU003,T0007,54.5,45.5,0.0,0.0
CPU004,T0007,70.7,29.3,0.0,0.0
CPU_ALL,T0007,79.2,20.8,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6724.7,-0.0,-0.0,0.0,-0.0,316.0,467.9,-1.0,289.4,0.0,213.7
VM,T0007,11876,2048,0,825,12029,-1,0,130828,0,0,174149,0,0,0,0,0,0,0,0,0,0,0,0,181113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,4502.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131227.1,131227.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0008,08:37:59,01-OCT-2018
CPU001,T0008,99.0,1.0,0.0,0.0
CPU002,T0008,74.0,26.0,0.0,0.0
CPU003,T0008,95.0,5.0,0.0,0.0
CPU004,T0008,50.0,50.0,0.0,0.0
CPU_ALL,T0008,79.5,20.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6740.6,-0.0,-0.0,0.0,-0.0,300.4,467.9,-1.0,289.4,0.0,198.0
VM,T0008,6073,2241,0,825,12029,-1,0,132068,0,0,176590,0,0,0,0,0,0,0,0,0,0,0,0,172475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,0,4418.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131192.9,131192.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0009,08:38:00,01-OCT-2018
CPU001,T0009,93.0,7.0,0.0,0.0
CPU002,T0009,78.0,22.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,58.0,42.0,0.0,0.0
CPU_ALL,T0009,82.2,17.8,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6746.9,-0.0,-0.0,0.0,-0.0,294.9,467.9,-1.0,289.4,0.0,192.8
VM,T0009,6858,1857,0,825,12029,-1,0,129864,0,0,155863,0,0,0,0,0,0,0,0,0,0,0,0,154454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3367.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131204.7,131204.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0010,08:38:01,01-OCT-2018
CPU001,T0010,92.1,7.9,0.0,0.0
CPU002,T0010,82.0,18.0,0.0,0.0
CPU003,T0010,92.0,8.0,0.0,0.0
CPU004,T0010,54.5,45.5,0.0,0.0
CPU_ALL,T0010,80.1,19.9,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6734.6,-0.0,-0.0,0.0,-0.0,306.3,467.9,-1.0,289.4,0.0,204.1
VM,T0010,7258,2342,0,825,12029,-1,0,132556,0,0,173272,0,0,0,0,0,0,0,0,0,0,0,0,176171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,4746.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131254.8,131254.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0011,08:38:02,01-OCT-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,62.0,38.0,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,53.0,47.0,0.0,0.0
CPU_ALL,T0011,78.5,21.5,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6748.1,-0.0,-0.0,0.0,-0.0,293.1,467.9,-1.0,289.4,0.0,191.0
VM,T0011,4503,2313,0,825,12029,-1,0,131228,0,0,195912,0,0,0,0,0,0,0,0,0,0,0,0,192582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,4425.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131124.6,131124.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0012,08:38:03,01-OCT-2018
CPU001,T0012,95.0,5.0,0.0,0.0
CPU002,T0012,95.0,5.0,0.0,0.0
CPU003,T0012,93.9,6.1,0.0,0.0
CPU004,T0012,51.5,48.5,0.0,0.0
CPU_ALL,T0012,83.8,16.2,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6733.4,-0.0,-0.0,0.0,-0.0,307.0,467.9,-1.0,289.4,0.0,205.0
VM,T0012,9131,2304,0,825,12029,-1,0,131636,0,0,143682,0,0,0,0,0,0,0,0,0,0,0,0,147403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,3291.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131275.4,131275.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0013,08:38:04,01-OCT-2018
CPU001,T0013,91.9,8.1,0.0,0.0
CPU002,T0013,86.0,14.0,0.0,0.0
CPU003,T0013,94.0,6.0,0.0,0.0
CPU004,T0013,51.5,48.5,0.0,0.0
CPU_ALL,T0013,80.8,19.2,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6782.5,-0.0,-0.0,0.0,-0.0,257.7,467.9,-1.0,289.4,0.0,156.0
VM,T0013,28,17,0,825,12029,-1,0,129772,0,0,178919,0,0,0,0,0,0,0,0,0,0,0,0,165940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3371.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,138368.6,138368.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0014,08:38:05,01-OCT-2018
CPU001,T0014,82.1,17.9,0.0,0.0
CPU002,T0014,89.6,10.4,0.0,0.0
CPU003,T0014,84.9,15.1,0.0,0.0
CPU004,T0014,70.8,29.2,0.0,0.0
CPU_ALL,T0014,81.8,18.2,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6762.2,-0.0,-0.0,0.0,-0.0,277.9,467.9,-1.0,289.4,0.0,175.9
VM,T0014,1046,1,0,825,12029,-1,0,139512,0,0,145569,0,0,0,0,0,0,0,0,0,0,0,0,150819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,5766.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132715.2,132715.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0015,08:38:06,01-OCT-2018
CPU001,T0015,86.0,14.0,0.0,0.0
CPU002,T0015,85.0,15.0,0.0,0.0
CPU003,T0015,88.8,11.2,0.0,0.0
CPU004,T0015,84.1,15.9,0.0,0.0
CPU_ALL,T0015,86.2,13.8,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6762.8,-0.0,-0.0,0.0,-0.0,277.1,467.9,-1.0,289.4,0.0,175.0
VM,T0015,2931,131,0,825,12029,-1,0,135736,0,0,124550,0,0,0,0,0,0,0,0,0,0,0,0,124387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,4394.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.6,97.5
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,127490.7,127490.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0016,08:38:07,01-OCT-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,74.8,25.2,0.0,0.0
CPU003,T0016,67.0,33.0,0.0,0.0
CPU004,T0016,76.7,23.3,0.0,0.0
CPU_ALL,T0016,79.4,20.6,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6738.2,-0.0,-0.0,0.0,-0.0,301.7,467.9,-1.0,289.4,0.0,199.7
VM,T0016,9156,2048,0,825,12029,-1,0,139720,0,0,175506,0,0,0,0,0,0,0,0,0,0,0,0,181960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,3423.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,95.6,94.6
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,126726.7,126726.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,506.8,506.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0017,08:38:08,01-OCT-2018
CPU001,T0017,71.3,28.7,0.0,0.0
CPU002,T0017,95.0,5.0,0.0,0.0
CPU003,T0017,62.4,37.6,0.0,0.0
CPU004,T0017,99.0,1.0,0.0,0.0
CPU_ALL,T0017,82.0,18.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6730.7,-0.0,-0.0,0.0,-0.0,309.2,467.9,-1.0,289.4,0.0,206.9
VM,T0017,10862,2305,0,825,12029,-1,0,132176,0,0,164508,0,0,0,0,0,0,0,0,0,0,0,0,166418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,4631.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
