AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:11:08 up 12:21,  0 users,  load average: 13.25, 13.08, 11.20"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:11:09,01-OCT-2018
CPU001,T0001,5.1,4.3,20.5,70.1
CPU002,T0001,72.2,27.8,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.9,80.2,18.9
CPU_ALL,T0001,19.4,8.3,24.7,47.6,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6766.7,-0.0,-0.0,0.0,-0.0,270.0,470.4,-1.0,291.2,0.0,167.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1005,493,0,826,12027,-1,0,145124,0,0,115030,0,0,15286,0,0,0,0,0,0,0,0,0,110086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127216.1,127216.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0002,10:11:10,01-OCT-2018
CPU001,T0002,0.0,0.0,20.2,79.8
CPU002,T0002,70.0,30.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,2.1,81.4,16.5
CPU_ALL,T0002,17.6,8.1,25.2,49.1,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6752.3,-0.0,-0.0,0.0,-0.0,284.5,470.4,-1.0,291.2,0.0,181.9
VM,T0002,3420,256,0,826,12043,-1,0,137644,0,0,92908,0,0,17,0,0,0,0,0,0,0,0,0,96631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,4306.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,138325.6,138325.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0003,10:11:11,01-OCT-2018
CPU001,T0003,0.0,0.0,36.2,63.8
CPU002,T0003,69.8,30.2,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,3.8,91.3,4.8
CPU_ALL,T0003,17.6,8.6,31.4,42.4,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6733.5,-0.0,-0.0,0.0,-0.0,303.5,470.4,-1.0,291.2,0.0,200.9
VM,T0003,6486,2049,0,826,12043,-1,0,138188,0,0,98130,0,0,0,0,0,0,0,0,0,0,0,0,103088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,6462.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,124420.7,124420.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,499.5,499.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0004,10:11:12,01-OCT-2018
CPU001,T0004,0.0,0.0,53.5,46.5
CPU002,T0004,75.0,25.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,2.0,86.7,11.2
CPU_ALL,T0004,19.0,6.8,34.6,39.6,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6733.0,-0.0,-0.0,0.0,-0.0,303.8,470.4,-1.0,291.2,0.0,201.2
VM,T0004,7080,2058,0,826,12043,-1,0,131852,0,0,77892,0,0,0,0,0,0,0,0,0,0,0,0,78029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,6222.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131266.6,131266.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0005,10:11:13,01-OCT-2018
CPU001,T0005,0.0,1.0,38.2,60.8
CPU002,T0005,74.0,26.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,3.1,95.9,1.0
CPU_ALL,T0005,18.3,7.8,33.2,40.7,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6726.2,-0.0,-0.0,0.0,-0.0,310.6,470.4,-1.0,291.2,0.0,208.0
VM,T0005,9104,2305,0,826,12043,-1,0,131736,0,0,83228,0,0,0,0,0,0,0,0,0,0,0,0,84939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4629.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131148.2,131148.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0006,10:11:14,01-OCT-2018
CPU001,T0006,0.0,0.0,16.3,83.7
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,3.1,81.6,15.3
CPU_ALL,T0006,17.4,8.3,24.7,49.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6724.3,-0.0,-0.0,0.0,-0.0,311.8,470.4,-1.0,291.2,0.0,209.2
VM,T0006,8100,2305,0,826,12043,-1,0,131460,0,0,94794,0,0,0,0,0,0,0,0,0,0,0,0,95114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,6053.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131373.9,131373.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0007,10:11:15,01-OCT-2018
CPU001,T0007,0.0,0.0,42.0,58.0
CPU002,T0007,75.0,25.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,2.0,98.0,0.0
CPU_ALL,T0007,18.9,6.8,34.3,40.1,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6736.7,-0.0,-0.0,0.0,-0.0,299.9,470.4,-1.0,291.2,0.0,197.3
VM,T0007,4571,2304,0,826,12043,-1,0,130988,0,0,84685,0,0,0,0,0,0,0,0,0,0,0,0,81684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,4893.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131181.0,131181.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0008,10:11:16,01-OCT-2018
CPU001,T0008,0.0,1.0,44.0,55.0
CPU002,T0008,68.0,32.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,2.1,77.1,20.8
CPU_ALL,T0008,17.2,8.8,30.0,44.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6719.3,-0.0,-0.0,0.0,-0.0,317.6,470.4,-1.0,291.2,0.0,214.9
VM,T0008,11076,1841,0,826,12043,-1,0,129956,0,0,93051,0,0,0,0,0,0,0,0,0,0,0,0,97537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,7270.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131153.1,131153.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0009,10:11:17,01-OCT-2018
CPU001,T0009,0.0,0.0,48.0,52.0
CPU002,T0009,75.0,25.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,2.0,90.9,7.1
CPU_ALL,T0009,18.7,6.8,34.6,39.9,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6718.2,-0.0,-0.0,0.0,-0.0,318.6,470.4,-1.0,291.2,0.0,216.0
VM,T0009,5259,2433,0,826,12043,-1,0,132760,0,0,77290,0,0,0,0,0,0,0,0,0,0,0,0,77596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,2,4755.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131413.5,131413.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0010,10:11:18,01-OCT-2018
CPU001,T0010,0.0,0.0,8.0,92.0
CPU002,T0010,70.0,30.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,3.1,82.7,14.3
CPU_ALL,T0010,17.6,8.3,22.4,51.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6727.0,-0.0,-0.0,0.0,-0.0,309.9,470.4,-1.0,291.2,0.0,207.3
VM,T0010,10000,2048,0,826,12043,-1,0,130716,0,0,98101,0,0,0,0,0,0,0,0,0,0,0,0,95825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,2,4745.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,1.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131154.0,131154.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0011,10:11:19,01-OCT-2018
CPU001,T0011,0.0,0.0,16.0,84.0
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,2.1,95.9,2.1
CPU_ALL,T0011,17.1,8.6,27.5,46.9,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6709.0,-0.0,-0.0,0.0,-0.0,327.4,470.4,-1.0,291.2,0.0,224.8
VM,T0011,10385,2158,0,826,12043,-1,0,131736,0,0,92985,0,0,0,0,0,0,0,0,0,0,0,0,97579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7801.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131408.8,131408.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0012,10:11:20,01-OCT-2018
CPU001,T0012,0.0,0.0,12.1,87.9
CPU002,T0012,69.3,30.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,1.1,84.2,14.7
CPU_ALL,T0012,17.7,8.1,23.5,50.8,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6757.7,-0.0,-0.0,0.0,-0.0,278.9,470.4,-1.0,291.2,0.0,176.4
VM,T0012,1976,2055,0,826,12043,-1,0,130792,0,0,107590,0,0,0,0,0,0,0,0,0,0,0,0,94940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5923.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130974.6,130974.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0013,10:11:21,01-OCT-2018
CPU001,T0013,0.0,0.0,26.0,74.0
CPU002,T0013,67.7,32.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,3.0,83.8,13.1
CPU_ALL,T0013,17.1,8.8,27.2,46.9,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6711.8,-0.0,-0.0,0.0,-0.0,325.0,470.4,-1.0,291.2,0.0,222.4
VM,T0013,13261,2048,0,826,12043,-1,0,131536,0,0,94471,0,0,0,0,0,0,0,0,0,0,0,0,106426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,6571.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131205.5,131205.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0014,10:11:22,01-OCT-2018
CPU001,T0014,0.0,1.0,55.0,44.0
CPU002,T0014,70.3,29.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,94.9,2.0
CPU_ALL,T0014,17.5,8.5,37.1,36.8,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6716.5,-0.0,-0.0,0.0,-0.0,319.7,470.4,-1.0,291.2,0.0,217.1
VM,T0014,12447,1,0,826,12043,-1,0,131048,0,0,92428,0,0,0,0,0,0,0,0,0,0,0,0,91037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,7231.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,139158.8,139158.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0015,10:11:23,01-OCT-2018
CPU001,T0015,0.0,0.9,17.0,82.1
CPU002,T0015,72.4,27.6,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,2.9,93.2,3.9
CPU_ALL,T0015,18.1,7.6,27.2,47.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6721.8,-0.0,-0.0,0.0,-0.0,314.4,470.4,-1.0,291.2,0.0,211.8
VM,T0015,11062,65,0,826,12043,-1,0,132912,0,0,97905,0,0,0,0,0,0,0,0,0,0,0,0,96542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,5535.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.3,96.2
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,125385.0,125385.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,508.5,508.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0016,10:11:24,01-OCT-2018
CPU001,T0016,0.0,0.0,34.3,65.7
CPU002,T0016,72.5,27.5,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,1.0,96.9,2.1
CPU_ALL,T0016,18.4,7.4,32.0,42.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6725.5,-0.0,-0.0,0.0,-0.0,311.5,470.4,-1.0,291.2,0.0,208.8
VM,T0016,7550,2305,0,826,12043,-1,0,139708,0,0,92908,0,0,0,0,0,0,0,0,0,0,0,0,92153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,5692.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129568.0,129568.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,519.2,519.2
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0017,10:11:25,01-OCT-2018
CPU001,T0017,0.0,0.0,14.3,85.7
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.0,92.9,4.0
CPU_ALL,T0017,17.6,8.3,26.6,47.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6711.7,-0.0,-0.0,0.0,-0.0,324.9,470.4,-1.0,291.2,0.0,222.2
VM,T0017,13490,2049,0,826,12043,-1,0,130480,0,0,92832,0,0,0,0,0,0,0,0,0,0,0,0,96315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,5137.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
