AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:09:47 up 11:19,  1 user,  load average: 11.12, 4.32, 4.19"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:09:48,01-OCT-2018
CPU001,T0001,7.8,6.0,84.5,1.7
CPU002,T0001,58.8,41.2,0.0,0.0
CPU003,T0001,85.6,14.4,0.0,0.0
CPU004,T0001,84.0,16.0,0.0,0.0
CPU_ALL,T0001,59.3,19.5,20.8,0.4,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6747.1,-0.0,-0.0,0.0,-0.0,287.7,471.7,-1.0,290.2,0.0,185.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3616,2307,0,935,12094,-1,0,156000,0,0,206312,0,0,15250,0,0,0,0,0,0,0,0,0,202247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.7,95.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124744.2,124744.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,502.2,502.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0002,09:09:49,01-OCT-2018
CPU001,T0002,0.0,2.0,98.0,0.0
CPU002,T0002,78.0,22.0,0.0,0.0
CPU003,T0002,76.0,24.0,0.0,0.0
CPU004,T0002,88.0,12.0,0.0,0.0
CPU_ALL,T0002,60.7,15.0,24.3,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6744.8,-0.0,-0.0,0.0,-0.0,291.3,471.7,-1.0,290.2,0.0,189.1
VM,T0002,4047,543,0,935,12112,-1,0,125080,0,0,147078,0,0,17,0,0,0,0,0,0,0,0,0,147971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,8146.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132393.6,132393.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0003,09:09:50,01-OCT-2018
CPU001,T0003,0.0,2.0,87.9,10.1
CPU002,T0003,99.0,1.0,0.0,0.0
CPU003,T0003,62.4,37.6,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,65.7,10.2,21.6,2.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6775.5,-0.0,-0.0,0.0,-0.0,259.8,471.7,-1.0,290.2,0.0,157.7
VM,T0003,0,1,0,935,12112,-1,0,130668,0,0,128787,0,0,0,0,0,0,0,0,0,0,0,0,120549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,6908.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.1,98.1
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,130492.6,130492.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,549.0,549.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0004,09:09:51,01-OCT-2018
CPU001,T0004,0.0,3.0,97.0,0.0
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,70.0,30.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,59.0,17.0,24.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6735.9,-0.0,-0.0,0.0,-0.0,300.7,471.7,-1.0,290.2,0.0,198.6
VM,T0004,6715,2308,0,935,12112,-1,0,139640,0,0,159944,0,0,0,0,0,0,0,0,0,0,0,0,170541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,6350.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130703.2,130703.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,534.0,534.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0005,09:09:52,01-OCT-2018
CPU001,T0005,0.0,2.0,95.9,2.0
CPU002,T0005,73.3,26.7,0.0,0.0
CPU003,T0005,69.0,31.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,61.0,15.0,23.5,0.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6733.2,-0.0,-0.0,0.0,-0.0,303.1,471.7,-1.0,290.2,0.0,201.0
VM,T0005,7056,513,0,935,12112,-1,0,130724,0,0,144617,0,0,0,0,0,0,0,0,0,0,0,0,145235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,6562.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137782.3,137782.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0006,09:09:54,01-OCT-2018
CPU001,T0006,0.0,4.7,95.3,0.0
CPU002,T0006,88.5,11.5,0.0,0.0
CPU003,T0006,70.8,29.2,0.0,0.0
CPU004,T0006,71.4,28.6,0.0,0.0
CPU_ALL,T0006,57.6,18.3,24.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6724.2,-0.0,-0.0,0.0,-0.0,311.7,471.7,-1.0,290.2,0.0,209.6
VM,T0006,8000,2061,0,935,12112,-1,0,137936,0,0,180657,0,0,0,0,0,0,0,0,0,0,0,0,182997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,3,6805.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124951.1,124951.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,504.5,504.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0007,09:09:55,01-OCT-2018
CPU001,T0007,1.0,2.0,97.0,0.0
CPU002,T0007,84.0,16.0,0.0,0.0
CPU003,T0007,82.0,18.0,0.0,0.0
CPU004,T0007,76.2,23.8,0.0,0.0
CPU_ALL,T0007,60.8,15.1,24.1,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6723.0,-0.0,-0.0,0.0,-0.0,312.4,471.7,-1.0,290.2,0.0,210.2
VM,T0007,9882,2078,0,935,12112,-1,0,130992,0,0,140297,0,0,0,0,0,0,0,0,0,0,0,0,140406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,11,2,8757.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131409.1,131409.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0008,09:09:56,01-OCT-2018
CPU001,T0008,0.0,5.0,94.1,1.0
CPU002,T0008,69.3,30.7,0.0,0.0
CPU003,T0008,84.8,15.2,0.0,0.0
CPU004,T0008,76.8,23.2,0.0,0.0
CPU_ALL,T0008,57.6,18.6,23.6,0.2,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6720.1,-0.0,-0.0,0.0,-0.0,314.9,471.7,-1.0,290.2,0.0,212.8
VM,T0008,10116,273,0,935,12112,-1,0,128196,0,0,169274,0,0,0,0,0,0,0,0,0,0,0,0,169941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,9063.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,134724.4,134724.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0009,09:09:57,01-OCT-2018
CPU001,T0009,0.0,3.9,96.1,0.0
CPU002,T0009,70.6,29.4,0.0,0.0
CPU003,T0009,88.5,11.5,0.0,0.0
CPU004,T0009,84.6,15.4,0.0,0.0
CPU_ALL,T0009,61.0,14.9,24.1,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6735.0,-0.0,-0.0,0.0,-0.0,300.3,471.7,-1.0,290.2,0.0,198.1
VM,T0009,5281,2049,0,935,12112,-1,0,138084,0,0,133862,0,0,0,0,0,0,0,0,0,0,0,0,129991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,7059.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,127913.6,127913.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,512.9,512.9
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0010,09:09:58,01-OCT-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,61.0,39.0,0.0,0.0
CPU003,T0010,89.0,11.0,0.0,0.0
CPU004,T0010,92.9,7.1,0.0,0.0
CPU_ALL,T0010,60.8,15.2,24.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6739.8,-0.0,-0.0,0.0,-0.0,295.9,471.7,-1.0,290.2,0.0,193.9
VM,T0010,6001,2038,0,935,12112,-1,0,131280,0,0,129984,0,0,0,0,0,0,0,0,0,0,0,0,128919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,6896.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131173.5,131173.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0011,09:09:59,01-OCT-2018
CPU001,T0011,0.0,2.0,96.9,1.0
CPU002,T0011,77.0,23.0,0.0,0.0
CPU003,T0011,71.7,28.3,0.0,0.0
CPU004,T0011,77.2,22.8,0.0,0.0
CPU_ALL,T0011,56.6,19.3,23.8,0.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6721.3,-0.0,-0.0,0.0,-0.0,313.3,471.7,-1.0,290.2,0.0,211.2
VM,T0011,7012,4236,0,935,12112,-1,0,139752,0,0,176069,0,0,0,0,0,0,0,0,0,0,0,0,180599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6530.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131229.6,131229.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0012,09:10:00,01-OCT-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,93.0,7.0,0.0,0.0
CPU003,T0012,77.0,23.0,0.0,0.0
CPU004,T0012,62.6,37.4,0.0,0.0
CPU_ALL,T0012,58.1,17.5,24.1,0.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6738.0,-0.0,-0.0,0.0,-0.0,297.9,471.7,-1.0,290.2,0.0,195.8
VM,T0012,6759,2295,0,935,12112,-1,0,123760,0,0,163235,0,0,0,0,0,0,0,0,0,0,0,0,159179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,6474.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131268.1,131268.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0013,09:10:01,01-OCT-2018
CPU001,T0013,0.0,1.0,99.0,0.0
CPU002,T0013,79.0,21.0,0.0,0.0
CPU003,T0013,69.3,30.7,0.0,0.0
CPU004,T0013,94.0,6.0,0.0,0.0
CPU_ALL,T0013,61.1,14.8,24.1,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6728.2,-0.0,-0.0,0.0,-0.0,307.8,471.7,-1.0,290.2,0.0,205.6
VM,T0013,10052,2317,0,935,12112,-1,0,131412,0,0,154981,0,0,0,0,0,0,0,0,0,0,0,0,157531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5187.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131053.1,131053.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0014,09:10:02,01-OCT-2018
CPU001,T0014,0.0,1.0,99.0,0.0
CPU002,T0014,92.1,7.9,0.0,0.0
CPU003,T0014,65.0,35.0,0.0,0.0
CPU004,T0014,91.1,8.9,0.0,0.0
CPU_ALL,T0014,62.8,13.1,24.1,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6735.1,-0.0,-0.0,0.0,-0.0,300.4,471.7,-1.0,290.2,0.0,198.2
VM,T0014,5605,2561,0,935,12112,-1,0,131596,0,0,144477,0,0,0,0,0,0,0,0,0,0,0,0,142532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,7880.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131232.3,131232.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0015,09:10:03,01-OCT-2018
CPU001,T0015,0.0,3.0,93.9,3.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,56.0,44.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,64.2,11.8,23.3,0.8,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6718.5,-0.0,-0.0,0.0,-0.0,316.4,471.7,-1.0,290.2,0.0,214.3
VM,T0015,7963,2317,0,935,12112,-1,0,131652,0,0,139979,0,0,0,0,0,0,0,0,0,0,0,0,144213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6091.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131287.2,131287.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0016,09:10:04,01-OCT-2018
CPU001,T0016,0.0,3.0,92.9,4.0
CPU002,T0016,86.0,14.0,0.0,0.0
CPU003,T0016,60.0,40.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,61.3,14.5,23.2,1.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6739.5,-0.0,-0.0,0.0,-0.0,295.7,471.7,-1.0,290.2,0.0,193.7
VM,T0016,7212,807,0,935,12112,-1,0,124728,0,0,155092,0,0,0,0,0,0,0,0,0,0,0,0,149654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,6908.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131239.3,131239.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0017,09:10:05,01-OCT-2018
CPU001,T0017,0.0,3.0,96.0,1.0
CPU002,T0017,85.0,15.0,0.0,0.0
CPU003,T0017,69.0,31.0,0.0,0.0
CPU004,T0017,84.2,15.8,0.0,0.0
CPU_ALL,T0017,59.9,16.0,23.8,0.3,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6745.6,-0.0,-0.0,0.0,-0.0,291.1,471.7,-1.0,290.2,0.0,188.9
VM,T0017,3932,2344,0,935,12112,-1,0,137740,0,0,165386,0,0,2,0,0,0,0,0,0,0,0,0,164265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,5966.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
