AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:57:31 up 35 min,  0 users,  load average: 13.51, 12.81, 8.36"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:57:32,28-SEP-2018
CPU001,T0001,92.1,7.9,0.0,0.0
CPU002,T0001,72.3,27.7,0.0,0.0
CPU003,T0001,76.6,23.4,0.0,0.0
CPU004,T0001,76.6,23.4,0.0,0.0
CPU_ALL,T0001,79.4,20.6,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6915.2,-0.0,-0.0,0.0,-0.0,424.9,369.2,-1.0,57.9,0.0,188.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,945,2049,0,820,11923,-1,0,248368,0,0,346641,0,0,13687,0,0,0,0,0,0,0,0,0,345824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.9,90.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119318.6,119318.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,479.4,479.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0002,07:57:33,28-SEP-2018
CPU001,T0002,98.0,2.0,0.0,0.0
CPU002,T0002,99.0,1.0,0.0,0.0
CPU003,T0002,52.5,47.5,0.0,0.0
CPU004,T0002,76.2,23.8,0.0,0.0
CPU_ALL,T0002,81.5,18.5,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6877.8,-0.0,-0.0,0.0,-0.0,462.2,369.2,-1.0,57.9,0.0,225.6
VM,T0002,8390,2049,0,820,11941,-1,0,133360,0,0,153615,0,0,17,0,0,0,0,0,0,0,0,0,163288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3848.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130707.9,130707.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0003,07:57:34,28-SEP-2018
CPU001,T0003,92.0,8.0,0.0,0.0
CPU002,T0003,98.0,2.0,0.0,0.0
CPU003,T0003,62.4,37.6,0.0,0.0
CPU004,T0003,82.0,18.0,0.0,0.0
CPU_ALL,T0003,83.5,16.5,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6901.1,-0.0,-0.0,0.0,-0.0,438.5,369.2,-1.0,58.0,0.0,201.9
VM,T0003,6618,2048,0,820,11941,-1,0,131964,0,0,133028,1,0,0,0,0,0,0,0,0,0,0,0,126922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,6453.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131863.0,131863.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0004,07:57:35,28-SEP-2018
CPU001,T0004,99.0,1.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,41.0,59.0,0.0,0.0
CPU004,T0004,90.9,9.1,0.0,0.0
CPU_ALL,T0004,82.8,17.2,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6907.5,-0.0,-0.0,0.0,-0.0,431.6,369.3,-1.0,58.0,0.0,195.2
VM,T0004,2744,2305,0,820,11941,-1,0,132584,0,0,158353,0,0,0,0,0,0,0,0,0,0,0,0,156575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3876.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131690.1,131690.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0005,07:57:36,28-SEP-2018
CPU001,T0005,82.0,18.0,0.0,0.0
CPU002,T0005,94.1,5.9,0.0,0.0
CPU003,T0005,59.0,41.0,0.0,0.0
CPU004,T0005,94.1,5.9,0.0,0.0
CPU_ALL,T0005,82.1,17.9,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6903.3,-0.0,-0.0,0.0,-0.0,437.1,369.3,-1.0,58.0,0.0,200.5
VM,T0005,6196,2048,0,820,11941,-1,0,132256,0,0,149009,0,0,0,0,0,0,0,0,0,0,0,0,150405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,5359.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132645.1,132645.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0006,07:57:37,28-SEP-2018
CPU001,T0006,94.0,6.0,0.0,0.0
CPU002,T0006,85.0,15.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,63.4,36.6,0.0,0.0
CPU_ALL,T0006,85.8,14.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6905.0,-0.0,-0.0,0.0,-0.0,435.9,369.3,-1.0,58.0,0.0,199.3
VM,T0006,3789,2178,0,820,11941,-1,0,132888,0,0,138696,0,0,0,0,0,0,0,0,0,0,0,0,138409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3331.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132351.4,132351.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,533.0,533.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0007,07:57:38,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,54.0,46.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,52.5,47.5,0.0,0.0
CPU_ALL,T0007,76.5,23.5,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6884.9,-0.0,-0.0,0.0,-0.0,455.5,369.3,-1.0,58.1,0.0,219.1
VM,T0007,9954,2049,0,820,11941,-1,0,132356,0,0,211469,0,0,0,0,0,0,0,0,0,0,0,0,216467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,5747.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132304.4,132304.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0008,07:57:39,28-SEP-2018
CPU001,T0008,95.0,5.0,0.0,0.0
CPU002,T0008,80.0,20.0,0.0,0.0
CPU003,T0008,95.0,5.0,0.0,0.0
CPU004,T0008,60.0,40.0,0.0,0.0
CPU_ALL,T0008,82.5,17.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6902.8,-0.0,-0.0,0.0,-0.0,436.9,369.3,-1.0,58.1,0.0,200.4
VM,T0008,4220,2241,0,820,11941,-1,0,131268,0,0,162483,0,0,0,0,0,0,0,0,0,0,0,0,157767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,3810.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131943.7,131943.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0009,07:57:40,28-SEP-2018
CPU001,T0009,98.0,2.0,0.0,0.0
CPU002,T0009,81.0,19.0,0.0,0.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,36.6,63.4,0.0,0.0
CPU_ALL,T0009,78.4,21.6,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6886.5,-0.0,-0.0,0.0,-0.0,453.6,369.4,-1.0,58.1,0.0,216.9
VM,T0009,9968,2305,0,820,11941,-1,0,133236,0,0,199758,0,0,0,0,0,0,0,0,0,0,0,0,204062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4103.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132104.2,132104.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0010,07:57:41,28-SEP-2018
CPU001,T0010,96.0,4.0,0.0,0.0
CPU002,T0010,86.0,14.0,0.0,0.0
CPU003,T0010,83.0,17.0,0.0,0.0
CPU004,T0010,64.0,36.0,0.0,0.0
CPU_ALL,T0010,82.2,17.8,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6884.6,-0.0,-0.0,0.0,-0.0,455.7,369.4,-1.0,58.1,0.0,219.0
VM,T0010,8474,2082,0,820,11941,-1,0,131540,0,0,163977,0,0,0,0,0,0,0,0,0,0,0,0,164526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4026.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131950.0,131950.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0011,07:57:42,28-SEP-2018
CPU001,T0011,89.9,10.1,0.0,0.0
CPU002,T0011,96.0,4.0,0.0,0.0
CPU003,T0011,26.7,73.3,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,78.0,22.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6894.1,-0.0,-0.0,0.0,-0.0,445.3,369.4,-1.0,58.1,0.0,208.8
VM,T0011,8334,336,0,820,11941,-1,0,124940,0,0,199797,0,0,0,0,0,0,0,0,0,0,0,0,197153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,3962.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132266.8,132266.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0012,07:57:43,28-SEP-2018
CPU001,T0012,45.5,54.5,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,56.6,43.4,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,75.6,24.4,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6907.1,-0.0,-0.0,0.0,-0.0,431.7,369.4,-1.0,58.1,0.0,195.2
VM,T0012,4518,2305,0,820,11941,-1,0,140020,0,0,208298,0,0,0,0,0,0,0,0,0,0,0,0,204726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,3461.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131870.5,131870.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0013,07:57:44,28-SEP-2018
CPU001,T0013,85.9,14.1,0.0,0.0
CPU002,T0013,98.0,2.0,0.0,0.0
CPU003,T0013,53.5,46.5,0.0,0.0
CPU004,T0013,98.0,2.0,0.0,0.0
CPU_ALL,T0013,83.5,16.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6877.6,-0.0,-0.0,0.0,-0.0,462.1,369.4,-1.0,58.2,0.0,225.5
VM,T0013,12514,2176,0,820,11941,-1,0,132628,0,0,155155,0,0,0,0,0,0,0,0,0,0,0,0,162977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,4596.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132258.4,132258.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0014,07:57:45,28-SEP-2018
CPU001,T0014,83.2,16.8,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,42.0,58.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,81.5,18.5,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6902.7,-0.0,-0.0,0.0,-0.0,436.1,369.4,-1.0,58.2,0.0,199.7
VM,T0014,5902,2176,0,820,11941,-1,0,132524,0,0,186950,0,0,0,0,0,0,0,0,0,0,0,0,180344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,4713.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132857.3,132857.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0015,07:57:46,28-SEP-2018
CPU001,T0015,80.0,20.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,55.6,44.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,83.8,16.2,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6887.9,-0.0,-0.0,0.0,-0.0,452.0,369.5,-1.0,58.2,0.0,215.5
VM,T0015,7321,2304,0,820,11941,-1,0,132128,0,0,166907,0,0,0,0,0,0,0,0,0,0,0,0,171048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,5318.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131624.1,131624.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0016,07:57:47,28-SEP-2018
CPU001,T0016,99.0,1.0,0.0,0.0
CPU002,T0016,84.0,16.0,0.0,0.0
CPU003,T0016,36.6,63.4,0.0,0.0
CPU004,T0016,90.1,9.9,0.0,0.0
CPU_ALL,T0016,77.6,22.4,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6880.9,-0.0,-0.0,0.0,-0.0,457.7,369.5,-1.0,58.2,0.0,221.5
VM,T0016,10505,1985,0,820,11941,-1,0,131360,0,0,200574,0,0,0,0,0,0,0,0,0,0,0,0,202080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,5879.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132802.6,132802.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0017,07:57:48,28-SEP-2018
CPU001,T0017,70.0,30.0,0.0,0.0
CPU002,T0017,87.1,12.9,0.0,0.0
CPU003,T0017,53.0,47.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,77.6,22.4,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6893.5,-0.0,-0.0,0.0,-0.0,445.3,369.5,-1.0,58.2,0.0,209.1
VM,T0017,5252,1025,0,820,11941,-1,0,128072,0,0,205233,0,0,0,0,0,0,0,0,0,0,0,0,201951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,1,3343.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,97.9
