AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:02:38 up  1:40,  0 users,  load average: 13.37, 12.56, 9.22"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:02:39,28-SEP-2018
CPU001,T0001,4.5,3.6,56.2,35.7
CPU002,T0001,70.8,29.2,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,2.7,91.8,5.5
CPU_ALL,T0001,18.8,9.0,36.8,35.4,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6879.5,-0.0,-0.0,0.0,-0.0,432.6,397.2,-1.0,82.8,0.0,193.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1519,2034,0,832,11934,-1,0,151288,0,0,111800,0,0,15261,0,0,0,0,0,0,0,0,0,116473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,128792.4,128792.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0002,09:02:40,28-SEP-2018
CPU001,T0002,0.0,0.0,42.4,57.6
CPU002,T0002,77.0,23.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,2.1,97.9,0.0
CPU_ALL,T0002,19.4,6.5,34.5,39.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6850.7,-0.0,-0.0,0.0,-0.0,461.3,397.2,-1.0,82.8,0.0,221.8
VM,T0002,11419,2048,0,832,11950,-1,0,132020,0,0,87151,0,0,17,0,0,0,0,0,0,0,0,0,94498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,5814.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131685.7,131685.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0003,09:02:41,28-SEP-2018
CPU001,T0003,0.0,1.0,17.0,82.0
CPU002,T0003,64.0,36.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,2.1,97.9,0.0
CPU_ALL,T0003,16.1,9.8,28.1,46.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6867.8,-0.0,-0.0,0.0,-0.0,444.5,397.2,-1.0,82.8,0.0,204.9
VM,T0003,4258,2305,0,832,11950,-1,0,132328,0,0,105962,0,0,0,0,0,0,0,0,0,0,0,0,101649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,7861.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132253.9,132253.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0004,09:02:42,28-SEP-2018
CPU001,T0004,0.0,0.0,40.6,59.4
CPU002,T0004,76.0,24.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,4.0,78.0,18.0
CPU_ALL,T0004,19.0,6.8,29.8,44.4,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6862.5,-0.0,-0.0,0.0,-0.0,449.9,397.2,-1.0,82.8,0.0,210.4
VM,T0004,7461,2304,0,832,11950,-1,0,132564,0,0,84578,0,0,0,0,0,0,0,0,0,0,0,0,85898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,5912.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132234.4,132234.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0005,09:02:43,28-SEP-2018
CPU001,T0005,0.0,0.0,47.5,52.5
CPU002,T0005,74.0,26.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,2.0,91.8,6.1
CPU_ALL,T0005,18.6,7.0,34.4,39.9,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6850.2,-0.0,-0.0,0.0,-0.0,462.1,397.2,-1.0,82.9,0.0,222.4
VM,T0005,9166,2177,0,832,11950,-1,0,131932,0,0,87743,0,0,0,0,0,0,0,0,0,0,0,0,90910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,7545.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132353.6,132353.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0006,09:02:44,28-SEP-2018
CPU001,T0006,0.0,0.0,47.5,52.5
CPU002,T0006,74.0,26.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,2.1,97.9,0.0
CPU_ALL,T0006,18.9,6.8,35.8,38.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6870.4,-0.0,-0.0,0.0,-0.0,441.9,397.2,-1.0,82.9,0.0,202.4
VM,T0006,6465,2050,0,832,11950,-1,0,132012,0,0,92019,0,0,0,0,0,0,0,0,0,0,0,0,86828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,6496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.1,
NETPACKET,T0006,0.0,2.0,0.0,2.0,
JFSFILE,T0006,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131899.7,131899.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0007,09:02:45,28-SEP-2018
CPU001,T0007,0.0,0.0,16.0,84.0
CPU002,T0007,66.0,34.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,2.0,96.9,1.0
CPU_ALL,T0007,16.6,9.3,27.9,46.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6859.1,-0.0,-0.0,0.0,-0.0,452.5,397.3,-1.0,82.9,0.0,213.0
VM,T0007,9090,65,0,832,11950,-1,0,125820,0,0,93151,0,0,0,0,0,0,0,0,0,0,0,0,95881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,5711.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133732.2,133732.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0008,09:02:46,28-SEP-2018
CPU001,T0008,0.0,0.0,45.0,55.0
CPU002,T0008,72.3,27.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,4.0,83.2,12.9
CPU_ALL,T0008,17.9,8.2,32.0,41.9,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6863.5,-0.0,-0.0,0.0,-0.0,449.0,397.3,-1.0,82.9,0.0,209.4
VM,T0008,8235,2049,0,832,11950,-1,0,141608,0,0,97600,0,0,0,0,0,0,0,0,0,0,0,0,96637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,5474.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132598.7,132598.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0009,09:02:47,28-SEP-2018
CPU001,T0009,0.0,0.0,22.0,78.0
CPU002,T0009,63.0,37.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,2.1,91.8,6.2
CPU_ALL,T0009,16.1,9.6,28.0,46.3,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6836.4,-0.0,-0.0,0.0,-0.0,475.1,397.3,-1.0,82.9,0.0,235.7
VM,T0009,13395,2048,0,832,11950,-1,0,132500,0,0,94383,0,0,0,0,0,0,0,0,0,0,0,0,101292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,5617.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132427.7,132427.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0010,09:02:48,28-SEP-2018
CPU001,T0010,0.0,0.0,67.0,33.0
CPU002,T0010,74.0,26.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,1.0,92.9,6.1
CPU_ALL,T0010,18.6,6.8,39.7,34.9,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6859.8,-0.0,-0.0,0.0,-0.0,451.4,397.3,-1.0,82.9,0.0,212.0
VM,T0010,3228,2150,0,832,11950,-1,0,133392,0,0,85196,0,0,0,0,0,0,0,0,0,0,0,0,79014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,7291.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132907.0,132907.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0011,09:02:49,28-SEP-2018
CPU001,T0011,0.0,0.0,50.5,49.5
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,2.1,97.9,0.0
CPU_ALL,T0011,17.1,8.6,36.5,37.8,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6858.2,-0.0,-0.0,0.0,-0.0,454.1,397.3,-1.0,82.9,0.0,214.5
VM,T0011,8309,198,0,832,11950,-1,0,131444,0,0,88154,0,0,0,0,0,0,0,0,0,0,0,0,88761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,6399.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,139177.1,139177.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0012,09:02:50,28-SEP-2018
CPU001,T0012,0.0,0.9,48.1,50.9
CPU002,T0012,72.6,27.4,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,1.0,75.0,24.0
CPU_ALL,T0012,18.4,7.2,30.6,43.8,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6872.2,-0.0,-0.0,0.0,-0.0,440.1,397.3,-1.0,82.9,0.0,200.7
VM,T0012,3155,2049,0,832,11950,-1,0,140404,0,0,92480,0,0,0,0,0,0,0,0,0,0,0,0,88922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,5191.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,125621.4,125621.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.2,526.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0013,09:02:51,28-SEP-2018
CPU001,T0013,0.0,0.0,19.0,81.0
CPU002,T0013,62.0,38.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,4.0,82.8,13.1
CPU_ALL,T0013,15.5,10.5,25.5,48.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6855.2,-0.0,-0.0,0.0,-0.0,457.2,397.3,-1.0,82.9,0.0,217.6
VM,T0013,9279,2305,0,832,11950,-1,0,133624,0,0,103015,0,0,0,0,0,0,0,0,0,0,0,0,107390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5897.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133292.0,133292.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0014,09:02:52,28-SEP-2018
CPU001,T0014,0.0,0.0,64.6,35.4
CPU002,T0014,70.7,29.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,1.0,99.0,0.0
CPU_ALL,T0014,17.9,7.8,40.3,34.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6862.3,-0.0,-0.0,0.0,-0.0,449.6,397.3,-1.0,82.9,0.0,210.1
VM,T0014,4054,2433,0,832,11950,-1,0,132764,0,0,92496,0,0,0,0,0,0,0,0,0,0,0,0,90633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,6891.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132222.9,132222.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0015,09:02:53,28-SEP-2018
CPU001,T0015,0.0,0.0,56.0,44.0
CPU002,T0015,69.3,30.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,1.0,99.0,0.0
CPU_ALL,T0015,17.7,7.8,38.0,36.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6860.1,-0.0,-0.0,0.0,-0.0,451.8,397.3,-1.0,82.9,0.0,212.4
VM,T0015,7942,2305,0,832,11950,-1,0,132092,0,0,91740,0,0,0,0,0,0,0,0,0,0,0,0,92239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,7759.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132745.2,132745.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0016,09:02:54,28-SEP-2018
CPU001,T0016,0.0,0.0,80.8,19.2
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,1.1,98.9,0.0
CPU_ALL,T0016,16.9,8.6,44.3,30.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6857.8,-0.0,-0.0,0.0,-0.0,454.3,397.3,-1.0,82.9,0.0,214.7
VM,T0016,8860,2048,0,832,11950,-1,0,132004,0,0,96403,0,0,0,0,0,0,0,0,0,0,0,0,97088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,8372.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132183.4,132183.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0017,09:02:55,28-SEP-2018
CPU001,T0017,0.0,0.0,49.5,50.5
CPU002,T0017,64.0,36.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,1.0,97.9,1.0
CPU_ALL,T0017,16.4,9.3,36.1,38.1,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6859.7,-0.0,-0.0,0.0,-0.0,451.7,397.3,-1.0,82.9,0.0,212.3
VM,T0017,8940,257,0,832,11950,-1,0,126164,0,0,99788,0,0,0,0,0,0,0,0,0,0,0,0,99112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,8718.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
