AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:14:55 up 11:25,  1 user,  load average: 13.50, 10.30, 6.86"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:14:56,01-OCT-2018
CPU001,T0001,7.6,7.6,79.7,5.1
CPU002,T0001,40.3,59.7,0.0,0.0
CPU003,T0001,85.7,14.3,0.0,0.0
CPU004,T0001,79.8,20.2,0.0,0.0
CPU_ALL,T0001,53.6,25.1,20.0,1.3,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6773.8,-0.0,-0.0,0.0,-0.0,262.0,471.9,-1.0,290.3,0.0,159.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,258,279,0,933,12096,-1,0,149136,0,0,246145,0,0,15253,0,0,0,0,0,0,0,0,0,241344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.5,93.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124626.7,124626.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0002,09:14:57,01-OCT-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,72.7,27.3,0.0,0.0
CPU003,T0002,79.0,21.0,0.0,0.0
CPU004,T0002,68.0,32.0,0.0,0.0
CPU_ALL,T0002,54.9,21.3,23.8,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6728.4,-0.0,-0.0,0.0,-0.0,306.5,471.9,-1.0,290.3,0.0,204.5
VM,T0002,8722,2049,0,933,12112,-1,0,137964,0,0,180540,0,0,17,0,0,0,0,0,0,0,0,0,191854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,8414.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131168.8,131168.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0003,09:14:58,01-OCT-2018
CPU001,T0003,0.0,2.0,95.9,2.0
CPU002,T0003,79.2,20.8,0.0,0.0
CPU003,T0003,82.0,18.0,0.0,0.0
CPU004,T0003,81.0,19.0,0.0,0.0
CPU_ALL,T0003,60.7,15.0,23.8,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6717.2,-0.0,-0.0,0.0,-0.0,318.0,471.9,-1.0,290.3,0.0,215.5
VM,T0003,12698,2078,0,933,12112,-1,0,131696,0,0,148034,0,0,0,0,0,0,0,0,0,0,0,0,151098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,12,1,5839.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131334.9,131334.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0004,09:14:59,01-OCT-2018
CPU001,T0004,0.0,2.0,98.0,0.0
CPU002,T0004,70.0,30.0,0.0,0.0
CPU003,T0004,74.3,25.7,0.0,0.0
CPU004,T0004,91.0,9.0,0.0,0.0
CPU_ALL,T0004,59.2,16.8,24.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6744.7,-0.0,-0.0,0.0,-0.0,291.6,471.9,-1.0,290.4,0.0,189.5
VM,T0004,6082,2072,0,933,12112,-1,0,131248,0,0,154435,0,0,0,0,0,0,0,0,0,0,0,0,147706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,6237.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,1.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131087.9,131087.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0005,09:15:00,01-OCT-2018
CPU001,T0005,0.0,3.0,85.9,11.1
CPU002,T0005,68.7,31.3,0.0,0.0
CPU003,T0005,68.0,32.0,0.0,0.0
CPU004,T0005,97.0,3.0,0.0,0.0
CPU_ALL,T0005,58.7,17.4,21.2,2.8,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6736.6,-0.0,-0.0,0.0,-0.0,298.4,471.9,-1.0,290.4,0.0,196.3
VM,T0005,5526,2262,0,933,12112,-1,0,132072,0,0,174223,0,0,0,0,0,0,0,0,0,0,0,0,175860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,5754.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131344.0,131344.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0006,09:15:01,01-OCT-2018
CPU001,T0006,0.0,2.0,97.0,1.0
CPU002,T0006,43.6,56.4,0.0,0.0
CPU003,T0006,78.0,22.0,0.0,0.0
CPU004,T0006,94.0,6.0,0.0,0.0
CPU_ALL,T0006,54.0,21.8,24.0,0.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6749.0,-0.0,-0.0,0.0,-0.0,286.9,471.9,-1.0,290.4,0.0,184.6
VM,T0006,6363,547,0,933,12112,-1,0,124044,0,0,193584,0,0,0,0,0,0,0,0,0,0,0,0,190622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,7427.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131471.2,131471.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0007,09:15:02,01-OCT-2018
CPU001,T0007,0.0,2.0,90.8,7.1
CPU002,T0007,96.0,4.0,0.0,0.0
CPU003,T0007,77.0,23.0,0.0,0.0
CPU004,T0007,72.0,28.0,0.0,0.0
CPU_ALL,T0007,61.7,14.3,22.3,1.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6743.6,-0.0,-0.0,0.0,-0.0,292.2,471.9,-1.0,290.4,0.0,190.2
VM,T0007,5941,2285,0,933,12112,-1,0,138552,0,0,147933,0,0,0,0,0,0,0,0,0,0,0,0,149379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,4798.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.8,98.8
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131053.5,131053.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0008,09:15:03,01-OCT-2018
CPU001,T0008,0.0,2.0,98.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,77.0,23.0,0.0,0.0
CPU004,T0008,86.1,13.9,0.0,0.0
CPU_ALL,T0008,65.6,10.3,24.1,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6756.1,-0.0,-0.0,0.0,-0.0,279.2,471.9,-1.0,290.4,0.0,177.0
VM,T0008,2862,540,0,933,12112,-1,0,126172,0,0,110372,0,0,0,0,0,0,0,0,0,0,0,0,106943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,5842.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132951.5,132951.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0009,09:15:04,01-OCT-2018
CPU001,T0009,0.0,2.0,97.0,1.0
CPU002,T0009,93.1,6.9,0.0,0.0
CPU003,T0009,81.2,18.8,0.0,0.0
CPU004,T0009,58.4,41.6,0.0,0.0
CPU_ALL,T0009,58.4,17.3,24.0,0.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6745.4,-0.0,-0.0,0.0,-0.0,289.6,471.9,-1.0,290.4,0.0,187.7
VM,T0009,2420,3073,0,933,12112,-1,0,141628,0,0,172762,0,0,0,0,0,0,0,0,0,0,0,0,175502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,7006.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129408.4,129408.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,521.0,521.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0010,09:15:05,01-OCT-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,55.0,45.0,0.0,0.0
CPU003,T0010,95.0,5.0,0.0,0.0
CPU004,T0010,76.0,24.0,0.0,0.0
CPU_ALL,T0010,56.5,19.5,24.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6750.2,-0.0,-0.0,0.0,-0.0,285.6,471.9,-1.0,290.4,0.0,183.3
VM,T0010,4120,1850,0,933,12112,-1,0,127020,0,0,156136,0,0,0,0,0,0,0,0,0,0,0,0,155065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,7296.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131305.9,131305.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0011,09:15:06,01-OCT-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,84.2,15.8,0.0,0.0
CPU003,T0011,81.2,18.8,0.0,0.0
CPU004,T0011,62.0,38.0,0.0,0.0
CPU_ALL,T0011,57.3,18.6,24.1,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6721.0,-0.0,-0.0,0.0,-0.0,314.4,471.9,-1.0,290.4,0.0,212.3
VM,T0011,10052,2076,0,933,12112,-1,0,132272,0,0,148834,0,0,0,0,0,0,0,0,0,0,0,0,156259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,2,6634.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131082.3,131082.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0012,09:15:07,01-OCT-2018
CPU001,T0012,0.0,2.0,98.0,0.0
CPU002,T0012,92.0,8.0,0.0,0.0
CPU003,T0012,63.0,37.0,0.0,0.0
CPU004,T0012,91.0,9.0,0.0,0.0
CPU_ALL,T0012,61.8,14.1,24.1,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6725.7,-0.0,-0.0,0.0,-0.0,309.2,471.9,-1.0,290.4,0.0,206.9
VM,T0012,10432,2053,0,933,12112,-1,0,131156,0,0,153768,0,0,0,0,0,0,0,0,0,0,0,0,152364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,7180.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131265.0,131265.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0013,09:15:08,01-OCT-2018
CPU001,T0013,0.0,3.0,96.0,1.0
CPU002,T0013,86.0,14.0,0.0,0.0
CPU003,T0013,85.9,14.1,0.0,0.0
CPU004,T0013,54.5,45.5,0.0,0.0
CPU_ALL,T0013,56.6,19.0,24.1,0.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6739.4,-0.0,-0.0,0.0,-0.0,296.0,471.9,-1.0,290.4,0.0,193.9
VM,T0013,7099,2113,0,933,12112,-1,0,131336,0,0,177088,0,0,0,0,0,0,0,0,0,0,0,0,173773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,4,5019.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131337.2,131337.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0014,09:15:09,01-OCT-2018
CPU001,T0014,1.0,2.0,96.0,1.0
CPU002,T0014,80.0,20.0,0.0,0.0
CPU003,T0014,86.1,13.9,0.0,0.0
CPU004,T0014,56.6,43.4,0.0,0.0
CPU_ALL,T0014,55.9,20.0,23.9,0.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6725.0,-0.0,-0.0,0.0,-0.0,310.1,471.9,-1.0,290.4,0.0,208.3
VM,T0014,10121,2273,0,933,12112,-1,0,131588,0,0,196300,0,0,0,0,0,0,0,0,0,0,0,0,200054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,6718.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131167.3,131167.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0015,09:15:10,01-OCT-2018
CPU001,T0015,0.0,2.0,98.0,0.0
CPU002,T0015,80.0,20.0,0.0,0.0
CPU003,T0015,74.0,26.0,0.0,0.0
CPU004,T0015,93.0,7.0,0.0,0.0
CPU_ALL,T0015,62.1,13.8,24.1,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6745.1,-0.0,-0.0,0.0,-0.0,290.4,471.9,-1.0,290.4,0.0,188.1
VM,T0015,5705,2048,0,933,12112,-1,0,131332,0,0,137576,0,0,0,0,0,0,0,0,0,0,0,0,132372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,8671.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131218.7,131218.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0016,09:15:11,01-OCT-2018
CPU001,T0016,0.0,2.0,85.7,12.2
CPU002,T0016,94.0,6.0,0.0,0.0
CPU003,T0016,66.0,34.0,0.0,0.0
CPU004,T0016,83.0,17.0,0.0,0.0
CPU_ALL,T0016,61.1,14.8,21.1,3.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6751.1,-0.0,-0.0,0.0,-0.0,284.1,471.9,-1.0,290.4,0.0,181.6
VM,T0016,3726,2355,0,933,12112,-1,0,131608,0,0,161633,0,0,0,0,0,0,0,0,0,0,0,0,159943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4405.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131245.8,131245.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0017,09:15:12,01-OCT-2018
CPU001,T0017,0.0,2.0,94.9,3.1
CPU002,T0017,92.0,8.0,0.0,0.0
CPU003,T0017,63.0,37.0,0.0,0.0
CPU004,T0017,76.2,23.8,0.0,0.0
CPU_ALL,T0017,58.3,17.6,23.4,0.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6747.0,-0.0,-0.0,0.0,-0.0,287.6,471.9,-1.0,290.4,0.0,185.6
VM,T0017,5079,1537,0,933,12112,-1,0,129900,0,0,160899,0,0,0,0,0,0,0,0,0,0,0,0,161946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,0,7007.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
