AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:59:17 up  1:37,  0 users,  load average: 13.53, 11.76, 8.21"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:59:18,28-SEP-2018
CPU001,T0001,5.6,2.8,43.9,47.7
CPU002,T0001,67.9,32.1,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,1.9,96.2,1.9
CPU_ALL,T0001,18.3,9.3,34.6,37.8,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6849.9,-0.0,-0.0,0.0,-0.0,463.4,395.9,-1.0,81.5,0.0,223.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9897,2304,0,832,11932,-1,0,142572,0,0,115441,0,0,15258,0,0,0,0,0,0,0,0,0,123453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126569.4,126569.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,526.2,526.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0002,08:59:19,28-SEP-2018
CPU001,T0002,0.0,0.0,54.0,46.0
CPU002,T0002,71.0,29.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,3.1,96.9,0.0
CPU_ALL,T0002,17.8,8.0,37.4,36.7,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6864.7,-0.0,-0.0,0.0,-0.0,448.1,395.9,-1.0,81.5,0.0,208.6
VM,T0002,6046,256,0,832,11964,-1,0,131292,0,0,92556,0,0,17,0,0,0,0,0,0,0,0,0,88663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,7951.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,138890.3,138890.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0003,08:59:20,28-SEP-2018
CPU001,T0003,0.0,0.0,40.4,59.6
CPU002,T0003,73.1,26.9,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,2.9,86.4,10.7
CPU_ALL,T0003,18.4,7.5,31.4,42.8,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6894.7,-0.0,-0.0,0.0,-0.0,418.3,396.0,-1.0,81.6,0.0,178.9
VM,T0003,406,320,0,832,11964,-1,0,134548,0,0,92551,0,0,0,0,0,0,0,0,0,0,0,0,84864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,5076.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129940.0,129940.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,586.2,586.2
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,221.7,221.7
ZZZZ,T0004,08:59:21,28-SEP-2018
CPU001,T0004,0.0,1.0,52.5,46.5
CPU002,T0004,66.3,33.7,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,1.0,91.8,7.2
CPU_ALL,T0004,16.8,9.0,35.5,38.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6847.6,-0.0,-0.0,0.0,-0.0,465.4,396.0,-1.0,81.6,0.0,226.0
VM,T0004,10779,2033,0,832,11964,-1,0,139876,0,0,97795,0,0,0,0,0,0,0,0,0,0,0,0,109973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,9450.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130696.0,130696.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0005,08:59:22,28-SEP-2018
CPU001,T0005,0.0,0.0,34.0,66.0
CPU002,T0005,73.3,26.7,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,4.0,95.0,1.0
CPU_ALL,T0005,18.5,7.5,32.5,41.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6860.1,-0.0,-0.0,0.0,-0.0,452.4,396.0,-1.0,81.6,0.0,213.0
VM,T0005,7332,2085,0,832,11964,-1,0,133308,0,0,91128,0,0,0,0,0,0,0,0,0,0,0,0,87720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,5025.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132978.5,132978.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0006,08:59:23,28-SEP-2018
CPU001,T0006,0.0,0.0,33.3,66.7
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,2.1,81.4,16.5
CPU_ALL,T0006,17.1,8.6,28.2,46.1,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6864.3,-0.0,-0.0,0.0,-0.0,449.1,396.0,-1.0,81.6,0.0,209.6
VM,T0006,6567,2049,0,832,11964,-1,0,132624,0,0,104452,0,0,0,0,0,0,0,0,0,0,0,0,103630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,7551.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132551.6,132551.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0007,08:59:24,28-SEP-2018
CPU001,T0007,0.0,0.0,39.0,61.0
CPU002,T0007,68.7,31.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,1.0,99.0,0.0
CPU_ALL,T0007,17.2,8.4,33.7,40.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6850.4,-0.0,-0.0,0.0,-0.0,463.0,396.0,-1.0,81.6,0.0,223.6
VM,T0007,9859,2049,0,832,11964,-1,0,131528,0,0,97491,0,0,0,0,0,0,0,0,0,0,0,0,101101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,8364.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132223.7,132223.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0008,08:59:25,28-SEP-2018
CPU001,T0008,0.0,0.0,39.4,60.6
CPU002,T0008,65.3,34.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,2.1,91.8,6.2
CPU_ALL,T0008,16.6,9.1,32.2,42.1,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6867.8,-0.0,-0.0,0.0,-0.0,445.4,396.0,-1.0,81.6,0.0,206.1
VM,T0008,6986,2177,0,832,11964,-1,0,132960,0,0,97841,0,0,0,0,0,0,0,0,0,0,0,0,93299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,8405.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132468.5,132468.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0009,08:59:26,28-SEP-2018
CPU001,T0009,0.0,0.0,22.0,78.0
CPU002,T0009,66.7,33.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,3.1,87.8,9.2
CPU_ALL,T0009,16.6,9.1,27.5,46.9,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6873.8,-0.0,-0.0,0.0,-0.0,439.1,396.0,-1.0,81.6,0.0,199.5
VM,T0009,2626,2049,0,832,11964,-1,0,133720,0,0,101755,0,0,0,0,0,0,0,0,0,0,0,0,100085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,5448.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133806.5,133806.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0010,08:59:27,28-SEP-2018
CPU001,T0010,0.0,0.0,58.0,42.0
CPU002,T0010,75.0,25.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,2.0,76.8,21.2
CPU_ALL,T0010,18.8,7.0,33.4,40.7,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6862.1,-0.0,-0.0,0.0,-0.0,451.6,396.0,-1.0,81.6,0.0,212.0
VM,T0010,8658,2049,0,832,11964,-1,0,132012,0,0,78483,0,0,0,0,0,0,0,0,0,0,0,0,81659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,5483.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131683.3,131683.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0011,08:59:28,28-SEP-2018
CPU001,T0011,0.0,0.0,35.4,64.6
CPU002,T0011,68.3,31.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.0,88.9,8.1
CPU_ALL,T0011,17.3,8.5,30.8,43.4,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6875.6,-0.0,-0.0,0.0,-0.0,437.3,396.0,-1.0,81.6,0.0,197.9
VM,T0011,4980,2304,0,832,11964,-1,0,133432,0,0,94584,0,0,0,0,0,0,0,0,0,0,0,0,90902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,5518.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132846.7,132846.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0012,08:59:29,28-SEP-2018
CPU001,T0012,0.0,1.0,68.3,30.7
CPU002,T0012,74.0,26.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.1,97.9,0.0
CPU_ALL,T0012,18.5,7.5,41.0,33.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6884.3,-0.0,-0.0,0.0,-0.0,428.7,396.0,-1.0,81.6,0.0,189.2
VM,T0012,3083,258,0,832,11964,-1,0,136860,0,0,85426,0,0,0,0,0,0,0,0,0,0,0,0,83263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,8031.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,144713.4,144713.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,588.7,588.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0013,08:59:30,28-SEP-2018
CPU001,T0013,0.0,0.0,73.1,26.9
CPU002,T0013,70.6,29.4,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.9,98.1,0.9
CPU_ALL,T0013,17.9,7.7,42.5,32.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6874.6,-0.0,-0.0,0.0,-0.0,438.7,396.0,-1.0,81.6,0.0,199.4
VM,T0013,5426,2305,0,832,11964,-1,0,141024,0,0,81533,0,0,0,0,0,0,0,0,0,0,0,0,84170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,5784.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,91.4,91.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,121214.1,121214.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,491.9,491.9
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0014,08:59:31,28-SEP-2018
CPU001,T0014,0.0,0.0,37.0,63.0
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,96.9,0.0
CPU_ALL,T0014,17.8,8.0,33.1,41.1,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6884.9,-0.0,-0.0,0.0,-0.0,428.0,396.0,-1.0,81.7,0.0,188.7
VM,T0014,1373,257,0,832,11964,-1,0,128864,0,0,98505,0,0,0,0,0,0,0,0,0,0,0,0,95729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,6,7581.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,137482.2,137482.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0015,08:59:32,28-SEP-2018
CPU001,T0015,0.0,0.0,63.5,36.5
CPU002,T0015,72.1,27.9,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,2.0,97.1,1.0
CPU_ALL,T0015,17.9,7.7,40.0,34.4,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6838.6,-0.0,-0.0,0.0,-0.0,474.4,396.1,-1.0,81.7,0.0,234.9
VM,T0015,13513,2305,0,832,11964,-1,0,141028,0,0,87415,0,0,0,0,0,0,0,0,0,0,0,0,99391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,6614.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,127427.4,127427.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0016,08:59:33,28-SEP-2018
CPU001,T0016,0.0,0.0,50.0,50.0
CPU002,T0016,78.0,22.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,2.1,91.8,6.2
CPU_ALL,T0016,19.6,6.3,34.8,39.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6862.1,-0.0,-0.0,0.0,-0.0,451.5,396.1,-1.0,81.7,0.0,212.0
VM,T0016,7583,1088,0,832,11964,-1,0,127292,0,0,82505,0,0,0,0,0,0,0,0,0,0,0,0,76494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,8534.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131950.2,131950.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0017,08:59:34,28-SEP-2018
CPU001,T0017,0.0,1.0,66.3,32.7
CPU002,T0017,78.0,22.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.1,95.9,1.0
CPU_ALL,T0017,19.6,6.0,40.7,33.7,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6877.4,-0.0,-0.0,0.0,-0.0,436.2,396.1,-1.0,81.7,0.0,196.8
VM,T0017,4749,2305,0,832,11964,-1,0,137324,0,0,86406,0,0,0,0,0,0,0,0,0,0,0,0,82533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,7313.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
