AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:16:37 up 11:26,  1 user,  load average: 13.64, 11.30, 7.59"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:16:38,01-OCT-2018
CPU001,T0001,8.0,7.1,85.0,0.0
CPU002,T0001,69.6,30.4,0.0,0.0
CPU003,T0001,89.5,10.5,0.0,0.0
CPU004,T0001,86.0,14.0,0.0,0.0
CPU_ALL,T0001,63.3,15.6,21.1,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6738.7,-0.0,-0.0,0.0,-0.0,297.0,471.9,-1.0,290.4,0.0,194.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7459,2021,0,932,12096,-1,0,148408,0,0,158202,0,0,15248,0,0,0,0,0,0,0,0,0,167425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.0,94.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125118.0,125118.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,508.1,508.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0002,09:16:39,01-OCT-2018
CPU001,T0002,0.0,3.0,97.0,0.0
CPU002,T0002,63.0,37.0,0.0,0.0
CPU003,T0002,98.0,2.0,0.0,0.0
CPU004,T0002,88.0,12.0,0.0,0.0
CPU_ALL,T0002,62.3,13.5,24.2,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6749.2,-0.0,-0.0,0.0,-0.0,285.5,471.9,-1.0,290.4,0.0,183.4
VM,T0002,4400,2038,0,932,12112,-1,0,116608,0,0,117872,0,0,17,0,0,0,0,0,0,0,0,0,114924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,7267.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,115745.4,115745.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,464.6,464.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0003,09:16:40,01-OCT-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,55.0,45.0,0.0,0.0
CPU003,T0003,94.0,6.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,62.3,13.8,24.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6732.6,-0.0,-0.0,0.0,-0.0,303.3,471.9,-1.0,290.4,0.0,201.0
VM,T0003,6683,2051,0,932,12112,-1,0,147164,0,0,119920,0,0,0,0,0,0,0,0,0,0,0,0,124516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,9395.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,146525.5,146525.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0004,09:16:41,01-OCT-2018
CPU001,T0004,0.0,3.0,95.0,2.0
CPU002,T0004,81.0,19.0,0.0,0.0
CPU003,T0004,74.0,26.0,0.0,0.0
CPU004,T0004,97.0,3.0,0.0,0.0
CPU_ALL,T0004,63.4,12.5,23.6,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6742.0,-0.0,-0.0,0.0,-0.0,293.1,471.9,-1.0,290.4,0.0,190.9
VM,T0004,4067,2562,0,932,12112,-1,0,131956,0,0,123419,0,0,0,0,0,0,0,0,0,0,0,0,120779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,6265.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131339.2,131339.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0005,09:16:42,01-OCT-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,73.3,26.7,0.0,0.0
CPU004,T0005,82.8,17.2,0.0,0.0
CPU_ALL,T0005,64.2,11.5,24.2,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6750.9,-0.0,-0.0,0.0,-0.0,284.9,471.9,-1.0,290.4,0.0,182.5
VM,T0005,2234,2326,0,932,12112,-1,0,131104,0,0,124062,0,0,0,0,0,0,0,0,0,0,0,0,121994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,6187.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131258.9,131258.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0006,09:16:43,01-OCT-2018
CPU001,T0006,0.0,3.1,87.8,9.2
CPU002,T0006,92.0,8.0,0.0,0.0
CPU003,T0006,65.7,34.3,0.0,0.0
CPU004,T0006,68.3,31.7,0.0,0.0
CPU_ALL,T0006,56.4,19.5,21.8,2.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6727.8,-0.0,-0.0,0.0,-0.0,308.0,471.9,-1.0,290.4,0.0,205.8
VM,T0006,8772,2177,0,932,12112,-1,0,124432,0,0,154876,0,0,0,0,0,0,0,0,0,0,0,0,160867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,5127.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124380.0,124380.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,511.6,511.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0007,09:16:44,01-OCT-2018
CPU001,T0007,0.0,3.0,96.0,1.0
CPU002,T0007,98.0,2.0,0.0,0.0
CPU003,T0007,69.3,30.7,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,66.8,9.2,23.8,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6741.5,-0.0,-0.0,0.0,-0.0,293.8,471.9,-1.0,290.4,0.0,191.7
VM,T0007,6335,2294,0,932,12112,-1,0,138016,0,0,109795,0,0,0,0,0,0,0,0,0,0,0,0,106139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,4998.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,138112.4,138112.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0008,09:16:45,01-OCT-2018
CPU001,T0008,0.0,4.0,91.0,5.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,56.0,44.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,64.2,11.8,22.8,1.2,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6747.7,-0.0,-0.0,0.0,-0.0,287.2,471.9,-1.0,290.4,0.0,185.1
VM,T0008,4876,2049,0,932,12112,-1,0,131228,0,0,141763,0,0,0,0,0,0,0,0,0,0,0,0,140010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,6429.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131123.0,131123.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0009,09:16:46,01-OCT-2018
CPU001,T0009,0.0,2.0,98.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,58.0,42.0,0.0,0.0
CPU004,T0009,92.0,8.0,0.0,0.0
CPU_ALL,T0009,62.5,13.2,24.2,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6726.7,-0.0,-0.0,0.0,-0.0,309.0,471.9,-1.0,290.4,0.0,206.8
VM,T0009,10054,2275,0,932,12112,-1,0,131872,0,0,139620,0,0,0,0,0,0,0,0,0,0,0,0,145279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,7005.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131256.7,131256.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0010,09:16:47,01-OCT-2018
CPU001,T0010,0.0,4.0,90.0,6.0
CPU002,T0010,91.0,9.0,0.0,0.0
CPU003,T0010,69.0,31.0,0.0,0.0
CPU004,T0010,73.7,26.3,0.0,0.0
CPU_ALL,T0010,58.5,17.2,22.8,1.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6745.4,-0.0,-0.0,0.0,-0.0,290.0,471.9,-1.0,290.4,0.0,187.8
VM,T0010,4649,1793,0,932,12112,-1,0,129808,0,0,175139,0,0,0,0,0,0,0,0,0,0,0,0,170187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,7036.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131226.4,131226.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0011,09:16:48,01-OCT-2018
CPU001,T0011,0.0,4.0,96.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,73.0,27.0,0.0,0.0
CPU004,T0011,91.1,8.9,0.0,0.0
CPU_ALL,T0011,66.0,10.2,23.8,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6721.3,-0.0,-0.0,0.0,-0.0,313.4,471.9,-1.0,290.4,0.0,211.2
VM,T0011,8538,2317,0,932,12112,-1,0,132828,0,0,110345,0,0,0,0,0,0,0,0,0,0,0,0,116422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,8497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131187.9,131187.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0012,09:16:49,01-OCT-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,96.0,4.0,0.0,0.0
CPU003,T0012,74.0,26.0,0.0,0.0
CPU004,T0012,76.0,24.0,0.0,0.0
CPU_ALL,T0012,61.9,14.0,24.1,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6756.7,-0.0,-0.0,0.0,-0.0,278.1,471.9,-1.0,290.4,0.0,176.0
VM,T0012,2550,299,0,932,12112,-1,0,136936,0,0,148428,0,0,0,0,0,0,0,0,0,0,0,0,139270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,7726.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,144762.1,144762.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,608.5,608.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0013,09:16:50,01-OCT-2018
CPU001,T0013,0.0,1.9,93.5,4.6
CPU002,T0013,57.7,42.3,0.0,0.0
CPU003,T0013,96.4,3.6,0.0,0.0
CPU004,T0013,69.1,30.9,0.0,0.0
CPU_ALL,T0013,56.3,19.6,23.0,1.1,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6712.3,-0.0,-0.0,0.0,-0.0,322.4,471.9,-1.0,290.4,0.0,220.0
VM,T0013,12543,2264,0,932,12112,-1,0,139140,0,0,178066,0,0,0,0,0,0,0,0,0,0,0,0,189567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,8401.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,90.7,89.8
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,118968.1,118968.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,486.0,486.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0014,09:16:51,01-OCT-2018
CPU001,T0014,0.0,3.0,96.0,1.0
CPU002,T0014,61.6,38.4,0.0,0.0
CPU003,T0014,92.0,8.0,0.0,0.0
CPU004,T0014,62.0,38.0,0.0,0.0
CPU_ALL,T0014,53.8,22.2,23.8,0.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6709.2,-0.0,-0.0,0.0,-0.0,326.4,471.9,-1.0,290.4,0.0,224.1
VM,T0014,10795,2305,0,932,12112,-1,0,131212,0,0,187963,0,0,0,0,0,0,0,0,0,0,0,0,189068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6619.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131368.3,131368.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0015,09:16:52,01-OCT-2018
CPU001,T0015,0.0,5.0,94.1,1.0
CPU002,T0015,82.2,17.8,0.0,0.0
CPU003,T0015,84.0,16.0,0.0,0.0
CPU004,T0015,63.4,36.6,0.0,0.0
CPU_ALL,T0015,57.6,18.5,23.7,0.2,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6738.8,-0.0,-0.0,0.0,-0.0,296.8,471.9,-1.0,290.4,0.0,194.6
VM,T0015,4764,2304,0,932,12112,-1,0,131076,0,0,156494,0,0,0,0,0,0,0,0,0,0,0,0,148741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,7338.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,1.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131222.4,131222.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0016,09:16:53,01-OCT-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,91.0,9.0,0.0,0.0
CPU003,T0016,80.0,20.0,0.0,0.0
CPU004,T0016,50.5,49.5,0.0,0.0
CPU_ALL,T0016,55.2,20.8,24.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6736.1,-0.0,-0.0,0.0,-0.0,299.3,471.9,-1.0,290.4,0.0,197.0
VM,T0016,8141,1907,0,932,12112,-1,0,130432,0,0,193492,0,0,0,0,0,0,0,0,0,0,0,0,194179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,7164.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131104.9,131104.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0017,09:16:54,01-OCT-2018
CPU001,T0017,0.0,4.0,93.0,3.0
CPU002,T0017,63.0,37.0,0.0,0.0
CPU003,T0017,89.0,11.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,62.8,13.0,23.4,0.7,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6748.3,-0.0,-0.0,0.0,-0.0,286.0,471.9,-1.0,290.4,0.0,183.9
VM,T0017,4322,2304,0,932,12112,-1,0,132436,0,0,111628,0,0,0,0,0,0,0,0,0,0,0,0,108128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,10235.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
