AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=26,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12541)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:57:37 up  1:35,  0 users,  load average: 13.55, 11.05, 7.60"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:57:38,28-SEP-2018
CPU001,T0001,5.6,4.6,89.8,0.0
CPU002,T0001,71.6,28.4,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.3,8.3,22.3,50.1,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6868.8,-0.0,-0.0,0.0,-0.0,445.9,395.1,-1.0,80.7,0.0,206.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6498,2050,0,830,11934,-1,0,141616,0,0,106501,2,0,15255,0,0,0,0,0,0,0,0,0,114336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.8,97.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127781.1,127781.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,511.4,511.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0002,08:57:39,28-SEP-2018
CPU001,T0002,0.0,2.0,98.0,0.0
CPU002,T0002,72.0,28.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.3,7.5,24.1,50.1,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6872.9,-0.0,-0.0,0.0,-0.0,441.1,395.1,-1.0,80.7,0.0,201.6
VM,T0002,2426,2049,0,830,11950,-1,0,132200,0,0,102790,0,0,17,0,0,0,0,0,0,0,0,0,101552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4772.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132379.8,132379.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0003,08:57:40,28-SEP-2018
CPU001,T0003,0.0,3.0,96.0,1.0
CPU002,T0003,78.0,22.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,19.2,6.2,24.2,50.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6851.5,-0.0,-0.0,0.0,-0.0,463.0,395.1,-1.0,80.7,0.0,223.4
VM,T0003,10617,2049,0,830,11950,-1,0,132172,0,0,72869,0,0,0,0,0,0,0,0,0,0,0,0,78509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4664.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132098.1,132098.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0004,08:57:41,28-SEP-2018
CPU001,T0004,0.0,0.0,100.0,0.0
CPU002,T0004,72.0,28.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.4,6.8,24.5,50.3,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6870.7,-0.0,-0.0,0.0,-0.0,443.6,395.1,-1.0,80.7,0.0,204.1
VM,T0004,7025,2049,0,830,11950,-1,0,133060,0,0,91679,0,0,0,0,0,0,0,0,0,0,0,0,86738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3696.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132730.3,132730.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0005,08:57:42,28-SEP-2018
CPU001,T0005,0.0,1.0,99.0,0.0
CPU002,T0005,73.0,27.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.0,7.5,24.3,50.1,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6883.1,-0.0,-0.0,0.0,-0.0,431.5,395.1,-1.0,80.7,0.0,191.9
VM,T0005,3778,2113,0,830,11950,-1,0,126660,0,0,96013,0,0,0,0,0,0,0,0,0,0,0,0,92857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,4755.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,126867.3,126867.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,508.7,508.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0006,08:57:43,28-SEP-2018
CPU001,T0006,0.0,1.0,98.0,1.0
CPU002,T0006,75.0,25.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,19.1,6.0,24.2,50.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6894.8,-0.0,-0.0,0.0,-0.0,419.8,395.1,-1.0,80.7,0.0,180.2
VM,T0006,2600,3,0,830,11950,-1,0,130640,0,0,84131,0,0,0,0,0,0,0,0,0,0,0,0,81113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,0,4642.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,138219.4,138219.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0007,08:57:44,28-SEP-2018
CPU001,T0007,0.0,1.0,98.0,1.0
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.1,8.3,24.2,50.4,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6864.6,-0.0,-0.0,0.0,-0.0,450.1,395.1,-1.0,80.7,0.0,210.5
VM,T0007,6035,2310,0,830,11950,-1,0,140476,0,0,103025,0,0,0,0,0,0,0,0,0,0,0,0,110802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,5122.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131956.0,131956.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0008,08:57:45,28-SEP-2018
CPU001,T0008,0.0,1.0,92.9,6.1
CPU002,T0008,77.0,23.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,19.2,6.2,22.8,51.7,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6854.9,-0.0,-0.0,0.0,-0.0,459.3,395.1,-1.0,80.8,0.0,220.0
VM,T0008,9430,2304,0,830,11950,-1,0,132736,0,0,72013,0,0,0,0,0,0,0,0,0,0,0,0,74442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,3937.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132406.4,132406.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0009,08:57:46,28-SEP-2018
CPU001,T0009,0.0,2.0,98.0,0.0
CPU002,T0009,75.0,25.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,19.0,6.5,24.3,50.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6871.6,-0.0,-0.0,0.0,-0.0,443.1,395.2,-1.0,80.8,0.0,203.5
VM,T0009,5595,296,0,830,11950,-1,0,125884,0,0,77237,0,0,0,0,0,0,0,0,0,0,0,0,72997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,4414.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133642.9,133642.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0010,08:57:47,28-SEP-2018
CPU001,T0010,0.0,1.0,97.0,2.0
CPU002,T0010,64.4,35.6,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.1,9.2,24.1,50.6,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6882.8,-0.0,-0.0,0.0,-0.0,431.8,395.2,-1.0,80.8,0.0,192.3
VM,T0010,3672,2305,0,830,11950,-1,0,140904,0,0,106908,0,0,0,0,0,0,0,0,0,0,0,0,104094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4015.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131663.9,131663.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.2,540.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0011,08:57:48,28-SEP-2018
CPU001,T0011,0.0,3.0,97.0,0.0
CPU002,T0011,69.3,30.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.3,24.1,50.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6882.1,-0.0,-0.0,0.0,-0.0,431.4,395.2,-1.0,80.8,0.0,192.0
VM,T0011,3838,256,0,830,11950,-1,0,128848,0,0,98719,0,0,0,0,0,0,0,0,0,0,0,0,98642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,5275.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137219.4,137219.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0012,08:57:49,28-SEP-2018
CPU001,T0012,0.0,1.0,97.1,2.0
CPU002,T0012,75.7,24.3,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.9,6.6,24.0,50.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6885.9,-0.0,-0.0,0.0,-0.0,428.0,395.2,-1.0,80.8,0.0,188.7
VM,T0012,2955,256,0,830,11950,-1,0,140840,0,0,97706,0,0,0,0,0,0,0,0,0,0,0,0,96778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,4068.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,135248.7,135248.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0013,08:57:50,28-SEP-2018
CPU001,T0013,0.0,2.8,97.2,0.0
CPU002,T0013,72.9,27.1,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.4,7.3,24.3,50.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6853.7,-0.0,-0.0,0.0,-0.0,460.7,395.2,-1.0,80.8,0.0,221.2
VM,T0013,8500,2305,0,830,11950,-1,0,141316,0,0,97546,0,0,0,0,0,0,0,0,0,0,0,0,105973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,3768.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,125935.3,125935.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,510.8,510.8
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0014,08:57:51,28-SEP-2018
CPU001,T0014,0.0,1.0,99.0,0.0
CPU002,T0014,71.7,28.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.1,7.5,24.1,50.3,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6865.3,-0.0,-0.0,0.0,-0.0,448.7,395.2,-1.0,80.8,0.0,209.5
VM,T0014,5505,2305,0,830,11950,-1,0,132232,0,0,97607,0,0,0,0,0,0,0,0,0,0,0,0,94564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,4080.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131901.3,131901.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0015,08:57:52,28-SEP-2018
CPU001,T0015,0.0,0.0,96.9,3.1
CPU002,T0015,78.2,21.8,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,19.6,5.5,23.7,51.1,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6874.1,-0.0,-0.0,0.0,-0.0,440.5,395.2,-1.0,80.8,0.0,201.0
VM,T0015,3836,4343,0,830,11950,-1,0,140736,0,0,84097,0,0,0,0,0,0,0,0,0,0,0,0,81912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,5,4158.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133527.5,133527.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,594.7,594.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0016,08:57:53,28-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,71.7,28.3,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.0,7.5,24.3,50.1,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6884.5,-0.0,-0.0,0.0,-0.0,429.0,395.2,-1.0,80.8,0.0,189.7
VM,T0016,2984,2304,0,830,11950,-1,0,125840,0,0,95763,0,0,0,0,0,0,0,0,0,0,0,0,92889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,2,5328.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,133144.6,133144.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0017,08:57:54,28-SEP-2018
CPU001,T0017,0.0,0.0,93.9,6.1
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,8.6,22.9,51.9,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6869.0,-0.0,-0.0,0.0,-0.0,444.2,395.2,-1.0,80.8,0.0,204.6
VM,T0017,6339,2049,0,830,11950,-1,0,133140,0,0,99104,0,0,0,0,0,0,0,0,0,0,0,0,103043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4860.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.5,99.5
