AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:41:14 up 10:51,  0 users,  load average: 13.32, 9.96, 4.95"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:41:15,01-OCT-2018
CPU001,T0001,87.6,12.4,0.0,0.0
CPU002,T0001,94.3,5.7,0.0,0.0
CPU003,T0001,55.2,44.8,0.0,0.0
CPU004,T0001,96.4,3.6,0.0,0.0
CPU_ALL,T0001,83.4,16.6,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6745.2,-0.0,-0.0,0.0,-0.0,294.9,468.1,-1.0,289.6,0.0,192.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7427,2048,0,824,12012,-1,0,241688,0,0,282047,0,0,13623,0,0,0,0,0,0,0,0,0,285946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.9,90.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,112464.8,112464.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,454.2,454.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0002,08:41:16,01-OCT-2018
CPU001,T0002,62.0,38.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,46.0,54.0,0.0,0.0
CPU004,T0002,99.0,1.0,0.0,0.0
CPU_ALL,T0002,76.8,23.2,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6733.5,-0.0,-0.0,0.0,-0.0,306.4,468.1,-1.0,289.6,0.0,204.3
VM,T0002,10217,2240,0,824,12028,-1,0,144488,0,0,195662,0,0,18,0,0,0,0,0,0,0,0,0,198670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,3449.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,143853.4,143853.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0003,08:41:17,01-OCT-2018
CPU001,T0003,70.0,30.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,56.0,44.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,81.5,18.5,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6758.0,-0.0,-0.0,0.0,-0.0,281.6,468.1,-1.0,289.6,0.0,179.5
VM,T0003,1129,2177,0,824,12028,-1,0,135544,0,0,170839,0,0,0,0,0,0,0,0,0,0,0,0,164412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,3400.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,136881.7,136881.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0004,08:41:18,01-OCT-2018
CPU001,T0004,82.7,17.3,0.0,0.0
CPU002,T0004,94.3,5.7,0.0,0.0
CPU003,T0004,60.0,40.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,84.2,15.8,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6712.3,-0.0,-0.0,0.0,-0.0,327.7,468.1,-1.0,289.6,0.0,225.3
VM,T0004,11509,2049,0,824,12028,-1,0,132168,0,0,142755,0,0,0,0,0,0,0,0,0,0,0,0,154752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3457.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.0,95.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,125906.4,125906.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,509.5,509.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0005,08:41:19,01-OCT-2018
CPU001,T0005,53.0,47.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,55.0,45.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,77.0,23.0,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6750.4,-0.0,-0.0,0.0,-0.0,289.5,468.1,-1.0,289.6,0.0,187.5
VM,T0005,6015,128,0,824,12028,-1,0,127716,0,0,194641,0,0,0,0,0,0,0,0,0,0,0,0,184769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,3406.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,135537.5,135537.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0006,08:41:20,01-OCT-2018
CPU001,T0006,67.0,33.0,0.0,0.0
CPU002,T0006,99.0,1.0,0.0,0.0
CPU003,T0006,60.8,39.2,0.0,0.0
CPU004,T0006,95.1,4.9,0.0,0.0
CPU_ALL,T0006,80.4,19.6,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6742.0,-0.0,-0.0,0.0,-0.0,297.8,468.1,-1.0,289.6,0.0,195.9
VM,T0006,1113,1281,0,824,12028,-1,0,137168,0,0,170974,0,0,0,0,0,0,0,0,0,0,0,0,173080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,5540.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,129529.2,129529.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0007,08:41:21,01-OCT-2018
CPU001,T0007,83.5,16.5,0.0,0.0
CPU002,T0007,94.1,5.9,0.0,0.0
CPU003,T0007,61.2,38.8,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,84.8,15.2,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6739.2,-0.0,-0.0,0.0,-0.0,301.7,468.1,-1.0,289.6,0.0,199.5
VM,T0007,7152,2049,0,824,12028,-1,0,135788,0,0,134655,0,0,0,0,0,0,0,0,0,0,0,0,135565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,6192.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,128882.4,128882.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0008,08:41:22,01-OCT-2018
CPU001,T0008,81.0,19.0,0.0,0.0
CPU002,T0008,56.0,44.0,0.0,0.0
CPU003,T0008,92.0,8.0,0.0,0.0
CPU004,T0008,87.0,13.0,0.0,0.0
CPU_ALL,T0008,79.2,20.8,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,299.1,468.1,-1.0,289.6,0.0,196.8
VM,T0008,4411,194,0,824,12028,-1,0,126084,0,0,176327,0,0,0,0,0,0,0,0,0,0,0,0,175680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,6825.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133175.7,133175.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0009,08:41:23,01-OCT-2018
CPU001,T0009,91.2,8.8,0.0,0.0
CPU002,T0009,85.1,14.9,0.0,0.0
CPU003,T0009,78.4,21.6,0.0,0.0
CPU004,T0009,82.4,17.6,0.0,0.0
CPU_ALL,T0009,84.0,16.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6743.4,-0.0,-0.0,0.0,-0.0,296.5,468.1,-1.0,289.6,0.0,194.5
VM,T0009,4723,2048,0,824,12028,-1,0,138256,0,0,151071,0,0,0,0,0,0,0,0,0,0,0,0,150411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,4721.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129306.6,129306.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0010,08:41:24,01-OCT-2018
CPU001,T0010,96.0,4.0,0.0,0.0
CPU002,T0010,73.0,27.0,0.0,0.0
CPU003,T0010,64.0,36.0,0.0,0.0
CPU004,T0010,96.0,4.0,0.0,0.0
CPU_ALL,T0010,82.3,17.7,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6741.1,-0.0,-0.0,0.0,-0.0,300.4,468.1,-1.0,289.6,0.0,198.1
VM,T0010,6849,1985,0,824,12028,-1,0,131752,0,0,128889,0,0,0,0,0,0,0,0,0,0,0,0,129903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,7138.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131126.8,131126.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0011,08:41:25,01-OCT-2018
CPU001,T0011,39.4,60.6,0.0,0.0
CPU002,T0011,78.2,21.8,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,61.0,39.0,0.0,0.0
CPU_ALL,T0011,69.8,30.2,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6758.7,-0.0,-0.0,0.0,-0.0,282.3,468.1,-1.0,289.6,0.0,180.2
VM,T0011,4131,2161,0,824,12028,-1,0,131136,0,0,221416,0,0,0,0,0,0,0,0,0,0,0,0,216741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3410.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131143.2,131143.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0012,08:41:26,01-OCT-2018
CPU001,T0012,88.1,11.9,0.0,0.0
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,81.0,19.0,0.0,0.0
CPU_ALL,T0012,84.2,15.8,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6746.5,-0.0,-0.0,0.0,-0.0,294.8,468.1,-1.0,289.6,0.0,192.5
VM,T0012,7402,2050,0,824,12028,-1,0,131580,0,0,136006,0,0,0,0,0,0,0,0,0,0,0,0,139181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3311.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131369.9,131369.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0013,08:41:27,01-OCT-2018
CPU001,T0013,89.9,10.1,0.0,0.0
CPU002,T0013,81.0,19.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,59.4,40.6,0.0,0.0
CPU_ALL,T0013,82.3,17.7,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6759.0,-0.0,-0.0,0.0,-0.0,281.6,468.1,-1.0,289.6,0.0,179.2
VM,T0013,2350,1666,0,824,12028,-1,0,135668,0,0,155409,0,0,0,0,0,0,0,0,0,0,0,0,151996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,4036.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,138143.4,138143.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0014,08:41:28,01-OCT-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,67.9,32.1,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,48.6,51.4,0.0,0.0
CPU_ALL,T0014,79.1,20.9,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6756.2,-0.0,-0.0,0.0,-0.0,283.9,468.1,-1.0,289.6,0.0,182.0
VM,T0014,4553,2114,0,824,12028,-1,0,134212,0,0,200577,0,0,0,0,0,0,0,0,0,0,0,0,201306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,5532.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,124530.9,124530.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,507.5,507.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0015,08:41:29,01-OCT-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,62.6,37.4,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,72.0,28.0,0.0,0.0
CPU_ALL,T0015,83.8,16.2,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6736.0,-0.0,-0.0,0.0,-0.0,304.9,468.1,-1.0,289.6,0.0,202.6
VM,T0015,5608,2306,0,824,12028,-1,0,131612,0,0,141416,0,0,0,0,0,0,0,0,0,0,0,0,146766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,3341.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.1,
NETPACKET,T0015,0.0,1.0,0.0,1.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131334.3,131334.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0016,08:41:30,01-OCT-2018
CPU001,T0016,96.0,4.0,0.0,0.0
CPU002,T0016,92.1,7.9,0.0,0.0
CPU003,T0016,90.1,9.9,0.0,0.0
CPU004,T0016,55.6,44.4,0.0,0.0
CPU_ALL,T0016,83.5,16.5,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6749.3,-0.0,-0.0,0.0,-0.0,291.8,468.1,-1.0,289.6,0.0,190.0
VM,T0016,6708,0,0,824,12028,-1,0,126580,0,0,145058,0,0,0,0,0,0,0,0,0,0,0,0,141668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,3851.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134915.9,134915.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0017,08:41:31,01-OCT-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,75.5,24.5,0.0,0.0
CPU003,T0017,66.0,34.0,0.0,0.0
CPU004,T0017,89.4,10.6,0.0,0.0
CPU_ALL,T0017,82.6,17.4,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6726.4,-0.0,-0.0,0.0,-0.0,313.9,468.1,-1.0,289.6,0.0,211.8
VM,T0017,11530,2048,0,824,12028,-1,0,139720,0,0,144858,0,0,0,0,0,0,0,0,0,0,0,0,150614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,5573.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.8,96.8
