AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:55:30 up 12:05,  1 user,  load average: 1.19, 7.43, 7.35"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:55:31,01-OCT-2018
CPU001,T0001,6.2,3.5,31.9,58.4
CPU002,T0001,65.5,34.5,0.0,0.0
CPU003,T0001,0.0,3.6,67.6,28.8
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,17.8,10.5,24.7,47.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6716.9,-0.0,-0.0,0.0,-0.0,316.0,473.4,-1.0,291.0,0.0,213.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10519,384,0,952,12102,-1,0,267608,0,0,112541,0,0,34368,0,0,0,0,0,0,0,0,0,138487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.3,0.0,0.2,
NETPACKET,T0001,0.0,4.2,0.0,1.7,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,87.4,84.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,224026.5,224026.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2074.7,981.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,108.0,228.3
ZZZZ,T0002,09:55:32,01-OCT-2018
CPU001,T0002,0.0,1.0,41.6,57.4
CPU002,T0002,70.0,30.0,0.0,0.0
CPU003,T0002,0.0,2.0,94.9,3.1
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.8,8.2,33.8,40.2,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6718.3,-0.0,-0.0,0.0,-0.0,314.7,473.4,-1.0,291.0,0.0,212.0
VM,T0002,8312,2007,0,952,12118,-1,0,137808,0,0,98247,0,0,19,0,0,0,0,0,0,0,0,0,97850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,9129.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131367.1,131367.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0003,09:55:33,01-OCT-2018
CPU001,T0003,0.0,0.0,17.2,82.8
CPU002,T0003,68.0,32.0,0.0,0.0
CPU003,T0003,0.0,3.0,88.0,9.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.0,8.8,26.3,47.9,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6717.7,-0.0,-0.0,0.0,-0.0,314.7,473.4,-1.0,291.0,0.0,212.0
VM,T0003,11287,65,0,952,12118,-1,0,127920,0,0,98163,0,0,0,0,0,0,0,0,0,0,0,0,98202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,5971.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,135183.5,135183.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0004,09:55:34,01-OCT-2018
CPU001,T0004,0.0,1.0,35.6,63.5
CPU002,T0004,69.2,30.8,0.0,0.0
CPU003,T0004,0.0,1.0,69.0,30.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.5,8.3,25.8,48.4,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6750.2,-0.0,-0.0,0.0,-0.0,283.3,473.4,-1.0,291.0,0.0,180.8
VM,T0004,2830,2048,0,952,12118,-1,0,139476,0,0,103239,0,0,0,0,0,0,0,0,0,0,0,0,95098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,8029.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,127272.5,127272.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,543.8,543.8
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0005,09:55:35,01-OCT-2018
CPU001,T0005,0.0,0.0,12.1,87.9
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,0.0,1.0,90.9,8.1
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.6,7.8,25.6,49.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6746.1,-0.0,-0.0,0.0,-0.0,286.9,473.4,-1.0,291.0,0.0,184.2
VM,T0005,4121,2055,0,952,12118,-1,0,131376,0,0,91232,0,0,0,0,0,0,0,0,0,0,0,0,92064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4347.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131313.5,131313.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0006,09:55:36,01-OCT-2018
CPU001,T0006,0.0,0.0,13.0,87.0
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,0.0,3.0,83.8,13.1
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.0,8.5,24.3,50.1,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6726.9,-0.0,-0.0,0.0,-0.0,305.7,473.4,-1.0,291.0,0.0,203.1
VM,T0006,8541,2049,0,952,12118,-1,0,130820,0,0,98733,0,0,0,0,0,0,0,0,0,0,0,0,103650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4701.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131235.2,131235.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0007,09:55:37,01-OCT-2018
CPU001,T0007,0.0,0.0,20.2,79.8
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,0.0,1.0,91.8,7.2
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.3,8.3,27.4,47.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6745.0,-0.0,-0.0,0.0,-0.0,288.4,473.4,-1.0,291.0,0.0,185.8
VM,T0007,4376,2304,0,952,12118,-1,0,131888,0,0,102631,0,0,0,0,0,0,0,0,0,0,0,0,98234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,6879.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131042.8,131042.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0008,09:55:38,01-OCT-2018
CPU001,T0008,0.0,1.0,66.0,33.0
CPU002,T0008,66.0,34.0,0.0,0.0
CPU003,T0008,0.0,2.0,85.9,12.1
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.8,8.8,37.9,36.4,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6740.1,-0.0,-0.0,0.0,-0.0,293.3,473.4,-1.0,291.0,0.0,190.6
VM,T0008,4548,2305,0,952,12118,-1,0,131416,0,0,99389,0,0,0,0,0,0,0,0,0,0,0,0,100607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,7982.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131334.8,131334.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0009,09:55:39,01-OCT-2018
CPU001,T0009,0.0,0.0,28.0,72.0
CPU002,T0009,73.7,26.3,0.0,0.0
CPU003,T0009,0.0,2.0,75.0,23.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.3,7.3,25.6,48.7,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6741.3,-0.0,-0.0,0.0,-0.0,292.5,473.4,-1.0,291.0,0.0,189.8
VM,T0009,4360,2049,0,952,12118,-1,0,130784,0,0,87838,0,0,0,0,0,0,0,0,0,0,0,0,87577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,5651.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131221.8,131221.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0010,09:55:40,01-OCT-2018
CPU001,T0010,0.0,0.0,26.0,74.0
CPU002,T0010,70.3,29.7,0.0,0.0
CPU003,T0010,0.0,1.0,96.9,2.1
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.6,7.8,30.2,44.5,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6748.5,-0.0,-0.0,0.0,-0.0,284.7,473.3,-1.0,291.0,0.0,182.1
VM,T0010,1551,2561,0,952,12118,-1,0,132000,0,0,92490,0,0,30,0,0,0,0,0,0,0,0,0,90405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,6075.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.2,0.0,0.4,
NETPACKET,T0010,0.0,2.0,0.0,3.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131142.0,131142.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0011,09:55:41,01-OCT-2018
CPU001,T0011,0.0,0.0,11.1,88.9
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,2.0,94.9,3.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.5,26.4,47.7,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6726.1,-0.0,-0.0,0.0,-0.0,307.0,473.2,-1.0,291.0,0.0,204.3
VM,T0011,9114,2309,0,935,12116,-1,0,131108,0,0,98183,0,0,1,0,0,0,0,0,0,0,0,0,103972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,6610.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.0,0.1,
NETPACKET,T0011,0.0,2.0,0.0,1.0,
JFSFILE,T0011,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131296.2,131296.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0012,09:55:42,01-OCT-2018
CPU001,T0012,0.0,0.0,22.2,77.8
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,1.0,77.6,21.4
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.1,7.5,24.4,50.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6763.0,-0.0,-0.0,0.0,-0.0,273.9,470.4,-1.0,291.0,0.0,171.4
VM,T0012,738,384,0,807,12073,-1,0,133076,0,0,99447,2,0,344,0,0,0,0,0,0,0,0,0,89926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,5909.5,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0012,0.0,1.1,0.0,0.8,
NETPACKET,T0012,0.0,14.0,0.0,7.0,
JFSFILE,T0012,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,141184.3,141184.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,600.6,600.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0013,09:55:43,01-OCT-2018
CPU001,T0013,0.0,0.0,59.8,40.2
CPU002,T0013,68.5,31.5,0.0,0.0
CPU003,T0013,0.0,1.0,81.9,17.1
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.1,8.2,35.2,39.4,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6753.7,-0.0,-0.0,0.0,-0.0,283.8,470.2,-1.0,291.0,0.0,181.0
VM,T0013,1735,224,0,825,12040,-1,0,137304,0,0,92803,0,0,0,0,0,0,0,0,0,0,0,0,95361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,8732.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,127865.4,127865.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0014,09:55:44,01-OCT-2018
CPU001,T0014,0.0,0.0,23.1,76.9
CPU002,T0014,69.5,30.5,0.0,0.0
CPU003,T0014,0.0,1.9,86.4,11.7
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.5,8.1,27.3,47.1,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6748.9,-0.0,-0.0,0.0,-0.0,288.7,470.2,-1.0,291.0,0.0,185.9
VM,T0014,4647,2113,0,825,12040,-1,0,139716,0,0,103280,0,0,0,0,0,0,0,0,0,0,0,0,104562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,12,2,4384.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,91.5,91.5
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,125158.7,125158.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,516.7,516.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0015,09:55:45,01-OCT-2018
CPU001,T0015,0.0,0.0,56.0,44.0
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,1.0,99.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.9,7.6,38.3,36.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6743.9,-0.0,-0.0,0.0,-0.0,292.9,470.2,-1.0,291.0,0.0,190.3
VM,T0015,4839,325,0,825,12040,-1,0,124676,0,0,93050,0,0,0,0,0,0,0,0,0,0,0,0,94110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,8233.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132765.2,132765.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0016,09:55:46,01-OCT-2018
CPU001,T0016,0.0,0.0,40.0,60.0
CPU002,T0016,69.3,30.7,0.0,0.0
CPU003,T0016,0.0,1.0,24.8,74.3
CPU004,T0016,0.0,2.0,48.5,49.5
CPU_ALL,T0016,17.3,8.7,28.5,45.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6734.3,-0.0,-0.0,0.0,-0.0,302.1,470.2,-1.0,291.0,0.0,199.5
VM,T0016,5638,1793,0,825,12040,-1,0,137900,0,0,92946,0,0,0,0,0,0,0,0,0,0,0,0,95363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,11691.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.8,95.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129931.6,129931.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,1418.1,590.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,91.6,220.2
ZZZZ,T0017,09:55:47,01-OCT-2018
CPU001,T0017,0.0,0.0,46.5,53.5
CPU002,T0017,74.0,26.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.0,65.0,32.0
CPU_ALL,T0017,18.6,7.3,27.9,46.2,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6762.7,-0.0,-0.0,0.0,-0.0,274.0,470.2,-1.0,291.0,0.0,171.6
VM,T0017,844,2177,0,825,12040,-1,0,133096,0,0,86266,0,0,0,0,0,0,0,0,0,0,0,0,79026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4730.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,97.9
