AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,308,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,309,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,310,/proc/cpuinfo,"bogomips	: 5600.35"
BBBP,311,/proc/cpuinfo,"clflush size	: 64"
BBBP,312,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,313,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,314,/proc/cpuinfo,"power management:"
BBBP,315,/proc/cpuinfo,""
BBBP,316,/proc/cpuinfo,"processor	: 10"
BBBP,317,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,318,/proc/cpuinfo,"cpu family	: 6"
BBBP,319,/proc/cpuinfo,"model		: 26"
BBBP,320,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,321,/proc/cpuinfo,"stepping	: 5"
BBBP,322,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,323,/proc/cpuinfo,"cpu MHz		: 2800.067"
BBBP,324,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,325,/proc/cpuinfo,"physical id	: 0"
BBBP,326,/proc/cpuinfo,"siblings	: 8"
BBBP,327,/proc/cpuinfo,"core id		: 2"
BBBP,328,/proc/cpuinfo,"cpu cores	: 4"
BBBP,329,/proc/cpuinfo,"apicid		: 5"
BBBP,330,/proc/cpuinfo,"initial apicid	: 5"
BBBP,331,/proc/cpuinfo,"fpu		: yes"
BBBP,332,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,333,/proc/cpuinfo,"cpuid level	: 11"
BBBP,334,/proc/cpuinfo,"wp		: yes"
BBBP,335,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,336,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,337,/proc/cpuinfo,"bogomips	: 5600.13"
BBBP,338,/proc/cpuinfo,"clflush size	: 64"
BBBP,339,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,340,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,341,/proc/cpuinfo,"power management:"
BBBP,342,/proc/cpuinfo,""
BBBP,343,/proc/cpuinfo,"processor	: 11"
BBBP,344,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,345,/proc/cpuinfo,"cpu family	: 6"
BBBP,346,/proc/cpuinfo,"model		: 26"
BBBP,347,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,348,/proc/cpuinfo,"stepping	: 5"
BBBP,349,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,350,/proc/cpuinfo,"cpu MHz		: 2800.067"
BBBP,351,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,352,/proc/cpuinfo,"physical id	: 1"
BBBP,353,/proc/cpuinfo,"siblings	: 8"
BBBP,354,/proc/cpuinfo,"core id		: 2"
BBBP,355,/proc/cpuinfo,"cpu cores	: 4"
BBBP,356,/proc/cpuinfo,"apicid		: 21"
BBBP,357,/proc/cpuinfo,"initial apicid	: 21"
BBBP,358,/proc/cpuinfo,"fpu		: yes"
BBBP,359,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,360,/proc/cpuinfo,"cpuid level	: 11"
BBBP,361,/proc/cpuinfo,"wp		: yes"
BBBP,362,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,363,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,364,/proc/cpuinfo,"bogomips	: 5600.35"
BBBP,365,/proc/cpuinfo,"clflush size	: 64"
BBBP,366,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,367,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,368,/proc/cpuinfo,"power management:"
BBBP,369,/proc/cpuinfo,""
BBBP,370,/proc/cpuinfo,"processor	: 12"
BBBP,371,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,372,/proc/cpuinfo,"cpu family	: 6"
BBBP,373,/proc/cpuinfo,"model		: 26"
BBBP,374,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,375,/proc/cpuinfo,"stepping	: 5"
BBBP,376,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,377,/proc/cpuinfo,"cpu MHz		: 2800.067"
BBBP,378,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,379,/proc/cpuinfo,"physical id	: 0"
BBBP,380,/proc/cpuinfo,"siblings	: 8"
BBBP,381,/proc/cpuinfo,"core id		: 1"
BBBP,382,/proc/cpuinfo,"cpu cores	: 4"
BBBP,383,/proc/cpuinfo,"apicid		: 3"
BBBP,384,/proc/cpuinfo,"initial apicid	: 3"
BBBP,385,/proc/cpuinfo,"fpu		: yes"
BBBP,386,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,387,/proc/cpuinfo,"cpuid level	: 11"
BBBP,388,/proc/cpuinfo,"wp		: yes"
BBBP,389,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,390,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,391,/proc/cpuinfo,"bogomips	: 5600.13"
BBBP,392,/proc/cpuinfo,"clflush size	: 64"
BBBP,393,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,394,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,395,/proc/cpuinfo,"power management:"
BBBP,396,/proc/cpuinfo,""
BBBP,397,/proc/cpuinfo,"processor	: 13"
BBBP,398,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,399,/proc/cpuinfo,"cpu family	: 6"
BBBP,400,/proc/cpuinfo,"model		: 26"
BBBP,401,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,402,/proc/cpuinfo,"stepping	: 5"
BBBP,403,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,404,/proc/cpuinfo,"cpu MHz		: 2800.067"
BBBP,405,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,406,/proc/cpuinfo,"physical id	: 1"
BBBP,407,/proc/cpuinfo,"siblings	: 8"
BBBP,408,/proc/cpuinfo,"core id		: 1"
BBBP,409,/proc/cpuinfo,"cpu cores	: 4"
BBBP,410,/proc/cpuinfo,"apicid		: 19"
BBBP,411,/proc/cpuinfo,"initial apicid	: 19"
BBBP,412,/proc/cpuinfo,"fpu		: yes"
BBBP,413,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,414,/proc/cpuinfo,"cpuid level	: 11"
BBBP,415,/proc/cpuinfo,"wp		: yes"
BBBP,416,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,417,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,418,/proc/cpuinfo,"bogomips	: 5600.35"
BBBP,419,/proc/cpuinfo,"clflush size	: 64"
BBBP,420,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,421,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,422,/proc/cpuinfo,"power management:"
BBBP,423,/proc/cpuinfo,""
BBBP,424,/proc/cpuinfo,"processor	: 14"
BBBP,425,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,426,/proc/cpuinfo,"cpu family	: 6"
BBBP,427,/proc/cpuinfo,"model		: 26"
BBBP,428,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,429,/proc/cpuinfo,"stepping	: 5"
BBBP,430,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,431,/proc/cpuinfo,"cpu MHz		: 2800.067"
BBBP,432,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,433,/proc/cpuinfo,"physical id	: 0"
BBBP,434,/proc/cpuinfo,"siblings	: 8"
BBBP,435,/proc/cpuinfo,"core id		: 3"
BBBP,436,/proc/cpuinfo,"cpu cores	: 4"
BBBP,437,/proc/cpuinfo,"apicid		: 7"
BBBP,438,/proc/cpuinfo,"initial apicid	: 7"
BBBP,439,/proc/cpuinfo,"fpu		: yes"
BBBP,440,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,441,/proc/cpuinfo,"cpuid level	: 11"
BBBP,442,/proc/cpuinfo,"wp		: yes"
BBBP,443,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,444,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,445,/proc/cpuinfo,"bogomips	: 5600.13"
BBBP,446,/proc/cpuinfo,"clflush size	: 64"
BBBP,447,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,448,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,449,/proc/cpuinfo,"power management:"
BBBP,450,/proc/cpuinfo,""
BBBP,451,/proc/cpuinfo,"processor	: 15"
BBBP,452,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,453,/proc/cpuinfo,"cpu family	: 6"
BBBP,454,/proc/cpuinfo,"model		: 26"
BBBP,455,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,456,/proc/cpuinfo,"stepping	: 5"
BBBP,457,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,458,/proc/cpuinfo,"cpu MHz		: 2800.067"
BBBP,459,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,460,/proc/cpuinfo,"physical id	: 1"
BBBP,461,/proc/cpuinfo,"siblings	: 8"
BBBP,462,/proc/cpuinfo,"core id		: 3"
BBBP,463,/proc/cpuinfo,"cpu cores	: 4"
BBBP,464,/proc/cpuinfo,"apicid		: 23"
BBBP,465,/proc/cpuinfo,"initial apicid	: 23"
BBBP,466,/proc/cpuinfo,"fpu		: yes"
BBBP,467,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,468,/proc/cpuinfo,"cpuid level	: 11"
BBBP,469,/proc/cpuinfo,"wp		: yes"
BBBP,470,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,471,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,472,/proc/cpuinfo,"bogomips	: 5600.35"
BBBP,473,/proc/cpuinfo,"clflush size	: 64"
BBBP,474,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,475,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,476,/proc/cpuinfo,"power management:"
BBBP,477,/proc/cpuinfo,""
BBBP,478,/proc/meminfo
BBBP,479,/proc/meminfo,"MemTotal:       24675388 kB"
BBBP,480,/proc/meminfo,"MemFree:        23594816 kB"
BBBP,481,/proc/meminfo,"MemAvailable:   24054752 kB"
BBBP,482,/proc/meminfo,"Buffers:           79288 kB"
BBBP,483,/proc/meminfo,"Cached:           519612 kB"
BBBP,484,/proc/meminfo,"SwapCached:            0 kB"
BBBP,485,/proc/meminfo,"Active:           520372 kB"
BBBP,486,/proc/meminfo,"Inactive:         235436 kB"
BBBP,487,/proc/meminfo,"Active(anon):     159924 kB"
BBBP,488,/proc/meminfo,"Inactive(anon):     8652 kB"
BBBP,489,/proc/meminfo,"Active(file):     360448 kB"
BBBP,490,/proc/meminfo,"Inactive(file):   226784 kB"
BBBP,491,/proc/meminfo,"Unevictable:       12076 kB"
BBBP,492,/proc/meminfo,"Mlocked:           12076 kB"
BBBP,493,/proc/meminfo,"SwapTotal:       1003516 kB"
BBBP,494,/proc/meminfo,"SwapFree:        1003516 kB"
BBBP,495,/proc/meminfo,"Dirty:             42264 kB"
BBBP,496,/proc/meminfo,"Writeback:         27004 kB"
BBBP,497,/proc/meminfo,"AnonPages:        169044 kB"
BBBP,498,/proc/meminfo,"Mapped:            35596 kB"
BBBP,499,/proc/meminfo,"Shmem:              9200 kB"
BBBP,500,/proc/meminfo,"Slab:             151304 kB"
BBBP,501,/proc/meminfo,"SReclaimable:      72344 kB"
BBBP,502,/proc/meminfo,"SUnreclaim:        78960 kB"
BBBP,503,/proc/meminfo,"KernelStack:        7280 kB"
BBBP,504,/proc/meminfo,"PageTables:         4072 kB"
BBBP,505,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,506,/proc/meminfo,"Bounce:                0 kB"
BBBP,507,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,508,/proc/meminfo,"CommitLimit:    13341208 kB"
BBBP,509,/proc/meminfo,"Committed_AS:     507352 kB"
BBBP,510,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,511,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,512,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,513,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,514,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,515,/proc/meminfo,"CmaFree:               0 kB"
BBBP,516,/proc/meminfo,"HugePages_Total:       0"
BBBP,517,/proc/meminfo,"HugePages_Free:        0"
BBBP,518,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,519,/proc/meminfo,"HugePages_Surp:        0"
BBBP,520,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,521,/proc/meminfo,"DirectMap4k:      135292 kB"
BBBP,522,/proc/meminfo,"DirectMap2M:    25020416 kB"
BBBP,523,/proc/stat
BBBP,524,/proc/stat,"cpu  2221863 328 229368 7104691 46932 0 7698 0 0 0"
BBBP,525,/proc/stat,"cpu0 222261 20 28290 347207 428 0 759 0 0 0"
BBBP,526,/proc/stat,"cpu1 83864 115 15668 497022 2451 0 721 0 0 0"
BBBP,527,/proc/stat,"cpu2 184792 0 15598 399880 291 0 456 0 0 0"
BBBP,528,/proc/stat,"cpu3 86514 3 13398 496102 4296 0 414 0 0 0"
BBBP,529,/proc/stat,"cpu4 188311 0 12180 399981 228 0 328 0 0 0"
BBBP,530,/proc/stat,"cpu5 89886 2 10452 494246 5988 0 154 0 0 0"
BBBP,531,/proc/stat,"cpu6 173742 11 26082 399931 387 0 836 0 0 0"
BBBP,532,/proc/stat,"cpu7 92001 6 8369 498479 1739 0 177 0 0 0"
BBBP,533,/proc/stat,"cpu8 193957 2 6568 400008 241 0 228 0 0 0"
BBBP,534,/proc/stat,"cpu9 83877 2 14999 484054 16904 0 882 0 0 0"
BBBP,535,/proc/stat,"cpu10 187629 0 12762 399926 302 0 346 0 0 0"
BBBP,536,/proc/stat,"cpu11 88210 19 11476 495468 5124 0 431 0 0 0"
BBBP,537,/proc/stat,"cpu12 190933 0 9542 399872 288 0 352 0 0 0"
BBBP,538,/proc/stat,"cpu13 93018 4 7242 494490 5850 0 126 0 0 0"
BBBP,539,/proc/stat,"cpu14 168065 11 31109 399789 539 0 1373 0 0 0"
BBBP,540,/proc/stat,"cpu15 94795 128 5628 498230 1870 0 108 0 0 0"
BBBP,541,/proc/stat,"intr 15907835 49 3 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 7669 0 0 0 187 40 0 0 0 0 129164 43345 34020 25058 24155 26668 62464 17545 17352 49645 29565 35325 27029 17378 70909 10847 41 41 216 3335 3188 3204 79 3128 471 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,542,/proc/stat,"ctxt 37800740"
BBBP,543,/proc/stat,"btime 1538132577"
BBBP,544,/proc/stat,"processes 8989"
BBBP,545,/proc/stat,"procs_running 25"
BBBP,546,/proc/stat,"procs_blocked 1"
BBBP,547,/proc/stat,"softirq 7805004 6 6390076 1149 14911 464945 0 198 932967 752 0"
BBBP,548,/proc/version
BBBP,549,/proc/version,"Linux version 4.9.115-rt93 (root@ubnt-bm16) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Sun Sep 23 14:57:38 CEST 2018"
BBBP,550,/proc/net/dev
BBBP,551,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,552,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,553,/proc/net/dev,"enp3s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,554,/proc/net/dev,"enp2s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,555,/proc/net/dev,"enp2s0f0: 7796716   13491    0    0    0     0          0      1240   379093    2984    0    0    0     0       0          0"
BBBP,556,/proc/net/dev,"enp3s0f0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,557,/proc/net/dev,"    lo:   12230     164    0    0    0     0          0         0    12230     164    0    0    0     0       0          0"
BBBP,558,/proc/diskinfo
BBBP,559,/proc/diskstats
BBBP,560,/proc/diskstats,"   7       0 loop0 2 0 10 0 0 0 0 0 0 0 0"
BBBP,561,/proc/diskstats,"   7       1 loop1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,562,/proc/diskstats,"   7       2 loop2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,563,/proc/diskstats,"   7       3 loop3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,564,/proc/diskstats,"   7       4 loop4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,565,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,566,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,567,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,568,/proc/diskstats,"  11       0 sr0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,569,/proc/diskstats,"   8       0 sda 10818 10 865620 248264 609512 257561 865910446 147530068 27 2503908 147776712"
BBBP,570,/proc/diskstats,"   8       1 sda1 291 0 15636 768 20 6 54 628 0 612 1396"
BBBP,571,/proc/diskstats,"   8       2 sda2 6 0 12 4 0 0 0 0 0 4 4"
BBBP,572,/proc/diskstats,"   8       5 sda5 10161 10 831850 247188 609492 257555 865910392 147529440 27 2503320 147774920"
BBBP,573,/proc/diskstats," 252       0 dm-0 9692 0 786754 246180 867078 0 865961528 215625212 29 2505296 216877172"
BBBP,574,/proc/diskstats," 252       1 dm-1 179 0 8592 416 0 0 0 0 0 332 416"
BBBP,575,/sbin/multipath
BBBP,576,/dev/mapper
BBBP,577,/dev/mapper,"total 0"
BBBP,578,/dev/mapper,"crw------- 1 root root 10, 236 Sep 28 13:03 control"
BBBP,579,/dev/mapper,"lrwxrwxrwx 1 root root       7 Sep 28 13:03 ubnt--bm16--vg-root -> ../dm-0"
BBBP,580,/dev/mapper,"lrwxrwxrwx 1 root root       7 Sep 28 13:03 ubnt--bm16--vg-swap_1 -> ../dm-1"
BBBP,581,/dev/mpath
BBBP,582,/dev/dm-*
BBBP,583,/dev/dm-*,"brw-rw---- 1 root disk 252, 0 Sep 28 13:03 /dev/dm-0"
BBBP,584,/dev/dm-*,"brw-rw---- 1 root disk 252, 1 Sep 28 13:03 /dev/dm-1"
BBBP,585,/dev/md*
BBBP,586,/dev/sd*
BBBP,587,/dev/sd*,"brw-rw---- 1 root disk 8, 0 Sep 28 13:03 /dev/sda"
BBBP,588,/dev/sd*,"brw-rw---- 1 root disk 8, 1 Sep 28 13:03 /dev/sda1"
BBBP,589,/dev/sd*,"brw-rw---- 1 root disk 8, 2 Sep 28 13:03 /dev/sda2"
BBBP,590,/dev/sd*,"brw-rw---- 1 root disk 8, 5 Sep 28 13:03 /dev/sda5"
BBBP,591,/proc/partitions
BBBP,592,/proc/partitions,"major minor  #blocks  name"
BBBP,593,/proc/partitions,""
BBBP,594,/proc/partitions,"  11        0    1048575 sr0"
BBBP,595,/proc/partitions,"   8        0  286617801 sda"
BBBP,596,/proc/partitions,"   8        1     498688 sda1"
BBBP,597,/proc/partitions,"   8        2          1 sda2"
BBBP,598,/proc/partitions,"   8        5  286116864 sda5"
BBBP,599,/proc/partitions," 252        0  285110272 dm-0"
BBBP,600,/proc/partitions," 252        1    1003520 dm-1"
BBBP,601,/proc/1/stat
