AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5:  383507     584    0    0    0     0          0         0    43179     424    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 51 0 2122 16 0 0 0 0 0 12 16"
BBBP,346,/proc/diskstats,"   7       1 loop1 3403 0 7418 676 0 0 0 0 0 40 676"
BBBP,347,/proc/diskstats,"   7       2 loop2 8995 0 20010 1764 0 0 0 0 0 84 1764"
BBBP,348,/proc/diskstats,"   7       3 loop3 31 0 656 8 0 0 0 0 0 8 8"
BBBP,349,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 5447 0 298471 5048 57602 0 26754232 2923096 30 102412 2928996"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 5398 0 295295 5028 57472 0 26754232 2923096 30 102396 2928976"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 13:03 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      89024 loop0"
BBBP,383,/proc/partitions,"   7        1      16756 loop1"
BBBP,384,/proc/partitions,"   7        2      90004 loop2"
BBBP,385,/proc/partitions,"   7        3      12924 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8674 343733 50 378 43 197 194 445 20 0 1 0 11 38825984 1506 18446744073709551615 93863922802688 93863924227808 140724589255392 140724589251368 139745502767603 0 671173123 4096 1260 1 0 0 17 2 0 0 14 0 0 93863924235392 93863924381416 93863955304448 140724589260620 140724589260631 140724589260631 140724589260781 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9479 1506 1015 348 0 443 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 06:a4:a4:2b:e0:8e  "
BBBP,396,ifconfig,"          inet addr:172.31.31.216  Bcast:172.31.31.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::4a4:a4ff:fe2b:e08e/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:584 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:424 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:383507 (383.5 KB)  TX bytes:43179 (43.1 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                3809     0      3809   0% /dev"
BBBP,416,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4218     15556  22% /"
BBBP,418,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop1            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,424,/bin/df-m,"ddev/loop3            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,425,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3899428k,nr_inodes=974857,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781484k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,449,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781484k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 13:26:04 up 23 min,  1 user,  load average: 10.99, 3.86, 1.39"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:26:05,27-SEP-2018
CPU001,T0001,35.8,64.2,0.0,0.0
CPU002,T0001,99.5,0.5,0.0,0.0
CPU003,T0001,70.7,29.3,0.0,0.0
CPU004,T0001,99.5,0.5,0.0,0.0
CPU_ALL,T0001,76.5,23.5,0.0,0.0,,4
MEM,T0001,7631.7,-0.0,-0.0,0.0,7163.8,-0.0,-0.0,0.0,-0.0,244.5,181.6,-1.0,29.2,0.0,183.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6413,1976,0,940,11869,-1,0,248172,0,0,504346,17,0,10015,0,0,0,0,0,0,0,0,0,306908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.0,0.0,1.0,
JFSFILE,T0001,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.3,90.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120111.2,120111.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.2,521.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0002,13:26:06,27-SEP-2018
CPU001,T0002,51.0,49.0,0.0,0.0
CPU002,T0002,79.2,20.8,0.0,0.0
CPU003,T0002,66.0,34.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,74.0,26.0,0.0,0.0,,4
MEM,T0002,7631.7,-0.0,-0.0,0.0,7152.1,-0.0,-0.0,0.0,-0.0,255.9,181.6,-1.0,29.2,0.0,194.6
VM,T0002,10842,2287,0,940,11899,-1,0,131488,0,0,318809,6,0,14,0,0,0,0,0,0,0,0,0,196825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3825.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131124.6,131124.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0003,13:26:07,27-SEP-2018
CPU001,T0003,46.0,54.0,0.0,0.0
CPU002,T0003,50.0,50.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,74.0,26.0,0.0,0.0,,4
MEM,T0003,7631.7,-0.0,-0.0,0.0,7167.9,-0.0,-0.0,0.0,-0.0,240.4,181.6,-1.0,29.2,0.0,179.0
VM,T0003,6370,1792,0,940,11899,-1,0,129976,0,0,298158,2,0,0,0,0,0,0,0,0,0,0,0,179307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3769.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131640.8,131640.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0004,13:26:08,27-SEP-2018
CPU001,T0004,41.6,58.4,0.0,0.0
CPU002,T0004,75.8,24.2,0.0,0.0
CPU003,T0004,92.9,7.1,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,77.5,22.5,0.0,0.0,,4
MEM,T0004,7631.7,-0.0,-0.0,0.0,7165.5,-0.0,-0.0,0.0,-0.0,244.0,181.6,-1.0,29.2,0.0,182.7
VM,T0004,6288,1574,0,940,11899,-1,0,130500,0,0,257242,4,0,0,0,0,0,0,0,0,0,0,0,156802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3801.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131409.0,131409.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0005,13:26:09,27-SEP-2018
CPU001,T0005,39.0,61.0,0.0,0.0
CPU002,T0005,93.0,7.0,0.0,0.0
CPU003,T0005,64.0,36.0,0.0,0.0
CPU004,T0005,99.0,1.0,0.0,0.0
CPU_ALL,T0005,73.8,26.2,0.0,0.0,,4
MEM,T0005,7631.7,-0.0,-0.0,0.0,7148.0,-0.0,-0.0,0.0,-0.0,261.9,181.6,-1.0,29.3,0.0,200.3
VM,T0005,13443,2057,0,940,11899,-1,4,133240,0,0,282858,4,0,0,0,0,0,0,0,0,0,0,0,174425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,3,3843.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.1,
NETPACKET,T0005,0.0,2.0,0.0,2.0,
JFSFILE,T0005,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131114.6,131114.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0006,13:26:10,27-SEP-2018
CPU001,T0006,61.6,38.4,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,50.5,49.5,0.0,0.0
CPU004,T0006,93.1,6.9,0.0,0.0
CPU_ALL,T0006,76.4,23.6,0.0,0.0,,4
MEM,T0006,7631.7,-0.0,-0.0,0.0,7166.8,-0.0,-0.0,0.0,-0.0,241.8,181.7,-1.0,29.3,0.0,180.2
VM,T0006,5313,2277,0,940,11899,-1,0,132292,0,0,277130,0,0,0,0,0,0,0,0,0,0,0,0,166967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,4009.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131151.5,131151.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0007,13:26:11,27-SEP-2018
CPU001,T0007,72.0,28.0,0.0,0.0
CPU002,T0007,92.0,8.0,0.0,0.0
CPU003,T0007,69.0,31.0,0.0,0.0
CPU004,T0007,81.8,18.2,0.0,0.0
CPU_ALL,T0007,78.5,21.5,0.0,0.0,,4
MEM,T0007,7631.7,-0.0,-0.0,0.0,7163.2,-0.0,-0.0,0.0,-0.0,243.9,181.7,-1.0,29.3,0.0,182.9
VM,T0007,4411,2334,0,940,11899,-1,0,131172,0,0,257477,1,0,0,0,0,0,0,0,0,0,0,0,156576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,3832.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131371.1,131371.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0008,13:26:12,27-SEP-2018
CPU001,T0008,68.0,32.0,0.0,0.0
CPU002,T0008,86.0,14.0,0.0,0.0
CPU003,T0008,71.0,29.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,81.2,18.8,0.0,0.0,,4
MEM,T0008,7631.7,-0.0,-0.0,0.0,7162.9,-0.0,-0.0,0.0,-0.0,245.2,181.9,-1.0,29.4,0.0,183.6
VM,T0008,9422,2167,0,940,11899,-1,0,132316,0,0,204554,1,0,0,0,0,0,0,0,0,0,0,0,124075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,3931.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132465.8,132465.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0009,13:26:13,27-SEP-2018
CPU001,T0009,35.6,64.4,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,75.0,25.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,77.5,22.5,0.0,0.0,,4
MEM,T0009,7631.7,-0.0,-0.0,0.0,7203.7,-0.0,-0.0,0.0,-0.0,202.1,181.8,-1.0,29.4,0.0,141.1
VM,T0009,365,255,0,940,11899,-1,0,126740,0,0,283675,2,0,0,0,0,0,0,0,0,0,0,0,165407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,4,3845.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,135555.8,135555.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0010,13:26:14,27-SEP-2018
CPU001,T0010,41.7,58.3,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,66.0,34.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,77.2,22.8,0.0,0.0,,4
MEM,T0010,7631.7,-0.0,-0.0,0.0,7167.1,-0.0,-0.0,0.0,-0.0,240.7,181.8,-1.0,29.4,0.0,179.4
VM,T0010,8505,2002,0,940,11899,-1,0,140560,0,0,256349,4,0,0,0,0,0,0,0,0,0,0,0,162956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,3838.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,94.2,95.2
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128621.8,128621.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,543.8,543.8
