AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5:  403541     796    0    0    0     0          0         0    65682     638    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 51 0 2122 16 0 0 0 0 0 12 16"
BBBP,346,/proc/diskstats,"   7       1 loop1 3403 0 7418 676 0 0 0 0 0 40 676"
BBBP,347,/proc/diskstats,"   7       2 loop2 8995 0 20010 1764 0 0 0 0 0 84 1764"
BBBP,348,/proc/diskstats,"   7       3 loop3 31 0 656 8 0 0 0 0 0 8 8"
BBBP,349,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 5558 0 300111 10360 1089473 0 503315944 55030680 30 1901240 55041272"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 5509 0 296935 10340 1089319 0 503315944 55030680 30 1901224 55041252"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 13:03 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      89024 loop0"
BBBP,383,/proc/partitions,"   7        1      16756 loop1"
BBBP,384,/proc/partitions,"   7        2      90004 loop2"
BBBP,385,/proc/partitions,"   7        3      12924 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8851 599602 50 378 45 197 259699 86438 20 0 1 0 11 38961152 1506 18446744073709551615 93863922802688 93863924227808 140724589255392 140724589251368 139745502767603 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 93863924235392 93863924381416 93863955304448 140724589260620 140724589260631 140724589260631 140724589260781 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9512 1506 1015 348 0 476 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 06:a4:a4:2b:e0:8e  "
BBBP,396,ifconfig,"          inet addr:172.31.31.216  Bcast:172.31.31.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::4a4:a4ff:fe2b:e08e/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:796 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:638 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:403541 (403.5 KB)  TX bytes:65682 (65.6 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                3809     0      3809   0% /dev"
BBBP,416,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4201     15572  22% /"
BBBP,418,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop1            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,424,/bin/df-m,"ddev/loop3            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,425,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3899428k,nr_inodes=974857,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781484k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,449,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781484k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 14:12:49 up  1:09,  1 user,  load average: 13.64, 12.95, 9.59"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:12:50,27-SEP-2018
CPU001,T0001,8.0,7.1,81.2,3.6
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,71.1,28.9,0.0,0.0
CPU004,T0001,48.2,51.8,0.0,0.0
CPU_ALL,T0001,57.0,22.1,20.0,0.9,,4
MEM,T0001,7631.7,-0.0,-0.0,0.0,7120.8,-0.0,-0.0,0.0,-0.0,250.0,225.7,-1.0,67.2,0.0,180.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9603,2255,0,942,11916,-1,0,150584,0,0,320569,15,0,11652,0,0,0,0,0,0,0,0,0,196607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.3,
NETPACKET,T0001,0.0,2.5,0.0,2.5,
JFSFILE,T0001,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.9,95.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125763.0,125763.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0002,14:12:51,27-SEP-2018
CPU001,T0002,0.0,2.1,94.8,3.1
CPU002,T0002,92.1,7.9,0.0,0.0
CPU003,T0002,69.3,30.7,0.0,0.0
CPU004,T0002,81.0,19.0,0.0,0.0
CPU_ALL,T0002,60.9,15.0,23.1,1.0,,4
MEM,T0002,7631.7,-0.0,-0.0,0.0,7129.5,-0.0,-0.0,0.0,-0.0,241.4,225.8,-1.0,67.2,0.0,172.4
VM,T0002,6349,2253,0,942,11932,-1,0,132324,0,0,207112,1,0,18,0,0,0,0,0,0,0,0,0,124153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4910.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131689.9,131689.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0003,14:12:52,27-SEP-2018
CPU001,T0003,0.0,1.0,99.0,0.0
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,80.0,20.0,0.0,0.0
CPU004,T0003,71.0,29.0,0.0,0.0
CPU_ALL,T0003,56.3,19.7,24.0,0.0,,4
MEM,T0003,7631.7,-0.0,-0.0,0.0,7117.9,-0.0,-0.0,0.0,-0.0,253.3,225.8,-1.0,67.2,0.0,184.5
VM,T0003,7999,2271,0,942,11932,-1,0,131192,0,0,252100,3,0,0,0,0,0,0,0,0,0,0,0,155363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,5732.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131601.5,131601.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0004,14:12:53,27-SEP-2018
CPU001,T0004,0.0,3.0,94.9,2.0
CPU002,T0004,53.5,46.5,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,73.0,27.0,0.0,0.0
CPU_ALL,T0004,56.8,19.1,23.9,0.3,,4
MEM,T0004,7631.7,-0.0,-0.0,0.0,7125.6,-0.0,-0.0,0.0,-0.0,246.1,225.9,-1.0,67.2,0.0,177.0
VM,T0004,8171,2268,0,942,11932,-1,0,132296,0,0,226335,5,0,0,0,0,0,0,0,0,0,0,0,136754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,5017.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131682.5,131682.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0005,14:12:54,27-SEP-2018
CPU001,T0005,0.0,1.0,99.0,0.0
CPU002,T0005,46.5,53.5,0.0,0.0
CPU003,T0005,93.1,6.9,0.0,0.0
CPU004,T0005,79.0,21.0,0.0,0.0
CPU_ALL,T0005,55.0,20.9,24.1,0.0,,4
MEM,T0005,7631.7,-0.0,-0.0,0.0,7115.0,-0.0,-0.0,0.0,-0.0,255.2,225.8,-1.0,67.2,0.0,186.1
VM,T0005,9267,2280,0,942,11932,-1,0,131252,0,0,228591,0,0,0,0,0,0,0,0,0,0,0,0,140450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4260.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131916.1,131916.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0006,14:12:55,27-SEP-2018
CPU001,T0006,0.0,3.0,96.0,1.0
CPU002,T0006,71.0,29.0,0.0,0.0
CPU003,T0006,88.9,11.1,0.0,0.0
CPU004,T0006,48.5,51.5,0.0,0.0
CPU_ALL,T0006,52.1,23.8,23.8,0.3,,4
MEM,T0006,7631.7,-0.0,-0.0,0.0,7145.1,-0.0,-0.0,0.0,-0.0,223.7,225.9,-1.0,67.2,0.0,155.5
VM,T0006,1059,15,0,942,11932,-1,0,124028,0,0,279954,1,0,0,0,0,0,0,0,0,0,0,0,167036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,5225.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132075.3,132075.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0007,14:12:56,27-SEP-2018
CPU001,T0007,0.0,2.1,94.8,3.1
CPU002,T0007,73.0,27.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,48.0,52.0,0.0,0.0
CPU_ALL,T0007,55.6,20.3,23.3,0.8,,4
MEM,T0007,7631.7,-0.0,-0.0,0.0,7149.8,-0.0,-0.0,0.0,-0.0,220.9,225.9,-1.0,67.3,0.0,152.1
VM,T0007,3410,8,0,942,11932,-1,0,140180,0,0,246732,2,0,0,0,0,0,0,0,0,0,0,0,149485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,4445.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,139725.5,139725.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,614.0,614.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0008,14:12:57,27-SEP-2018
CPU001,T0008,0.0,1.0,95.1,3.9
CPU002,T0008,75.2,24.8,0.0,0.0
CPU003,T0008,99.1,0.9,0.0,0.0
CPU004,T0008,73.3,26.7,0.0,0.0
CPU_ALL,T0008,62.4,13.6,23.1,1.0,,4
MEM,T0008,7631.7,-0.0,-0.0,0.0,7125.8,-0.0,-0.0,0.0,-0.0,244.5,225.9,-1.0,67.3,0.0,176.0
VM,T0008,8486,2020,0,942,11932,-1,0,141208,0,0,142493,1,0,0,0,0,0,0,0,0,0,0,0,90390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,4575.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,93.9,94.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126437.8,126437.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,641.3,641.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,197.2,197.2
ZZZZ,T0009,14:12:58,27-SEP-2018
CPU001,T0009,0.0,2.1,97.9,0.0
CPU002,T0009,77.0,23.0,0.0,0.0
CPU003,T0009,85.9,14.1,0.0,0.0
CPU004,T0009,52.5,47.5,0.0,0.0
CPU_ALL,T0009,54.2,21.7,24.2,0.0,,4
MEM,T0009,7631.7,-0.0,-0.0,0.0,7115.8,-0.0,-0.0,0.0,-0.0,252.5,225.9,-1.0,67.3,0.0,183.7
VM,T0009,7270,2081,0,942,11932,-1,0,132244,0,0,241017,1,0,0,0,0,0,0,0,0,0,0,0,148263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,5458.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131882.2,131882.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0010,14:12:59,27-SEP-2018
CPU001,T0010,0.0,2.0,98.0,0.0
CPU002,T0010,77.0,23.0,0.0,0.0
CPU003,T0010,96.0,4.0,0.0,0.0
CPU004,T0010,49.5,50.5,0.0,0.0
CPU_ALL,T0010,55.9,20.1,24.1,0.0,,4
MEM,T0010,7631.7,-0.0,-0.0,0.0,7128.1,-0.0,-0.0,0.0,-0.0,242.4,225.9,-1.0,67.3,0.0,173.4
VM,T0010,7751,1994,0,942,11932,-1,0,131932,0,0,207465,0,0,0,0,0,0,0,0,0,0,0,0,123991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,4288.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131820.2,131820.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,576.5,576.5
