AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5:  384470     591    0    0    0     0          0         0    43899     431    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 51 0 2122 16 0 0 0 0 0 12 16"
BBBP,346,/proc/diskstats,"   7       1 loop1 3403 0 7418 676 0 0 0 0 0 40 676"
BBBP,347,/proc/diskstats,"   7       2 loop2 8995 0 20010 1764 0 0 0 0 0 84 1764"
BBBP,348,/proc/diskstats,"   7       3 loop3 31 0 656 8 0 0 0 0 0 8 8"
BBBP,349,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 5479 0 298727 6712 113640 0 53221400 5811532 30 202600 5819124"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 5430 0 295551 6692 113510 0 53221400 5811532 30 202584 5819104"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 13:03 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      89024 loop0"
BBBP,383,/proc/partitions,"   7        1      16756 loop1"
BBBP,384,/proc/partitions,"   7        2      90004 loop2"
BBBP,385,/proc/partitions,"   7        3      12924 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8674 343733 50 378 43 197 194 445 20 0 1 0 11 38825984 1506 18446744073709551615 93863922802688 93863924227808 140724589255392 140724589251368 139745502767603 0 671173123 4096 1260 1 0 0 17 3 0 0 14 0 0 93863924235392 93863924381416 93863955304448 140724589260620 140724589260631 140724589260631 140724589260781 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9479 1506 1015 348 0 443 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 06:a4:a4:2b:e0:8e  "
BBBP,396,ifconfig,"          inet addr:172.31.31.216  Bcast:172.31.31.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::4a4:a4ff:fe2b:e08e/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:591 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:431 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:384470 (384.4 KB)  TX bytes:43899 (43.8 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                3809     0      3809   0% /dev"
BBBP,416,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4237     15537  22% /"
BBBP,418,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop1            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,424,/bin/df-m,"ddev/loop3            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,425,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3899428k,nr_inodes=974857,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781484k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,449,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781484k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 13:27:44 up 24 min,  1 user,  load average: 12.97, 6.60, 2.63"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:27:45,27-SEP-2018
CPU001,T0001,53.8,46.2,0.0,0.0
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,56.5,43.5,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,77.7,22.3,0.0,0.0,,4
MEM,T0001,7631.7,-0.0,-0.0,0.0,7174.1,-0.0,-0.0,0.0,-0.0,231.7,182.7,-1.0,32.1,0.0,170.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6116,2025,0,940,11913,-1,0,241556,0,0,488147,20,0,10043,0,0,0,0,0,0,0,0,0,297589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.0,0.0,1.0,
JFSFILE,T0001,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.3,90.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119772.0,119772.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,500.8,500.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0002,13:27:46,27-SEP-2018
CPU001,T0002,47.0,53.0,0.0,0.0
CPU002,T0002,95.0,5.0,0.0,0.0
CPU003,T0002,72.0,28.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,78.4,21.6,0.0,0.0,,4
MEM,T0002,7631.7,-0.0,-0.0,0.0,7166.1,-0.0,-0.0,0.0,-0.0,240.5,182.9,-1.0,32.2,0.0,178.6
VM,T0002,7249,2004,0,940,11945,-1,4,131432,0,0,240818,6,0,17,0,0,0,0,0,0,0,0,0,148056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,3796.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131660.0,131660.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0003,13:27:47,27-SEP-2018
CPU001,T0003,70.0,30.0,0.0,0.0
CPU002,T0003,70.0,30.0,0.0,0.0
CPU003,T0003,89.9,10.1,0.0,0.0
CPU004,T0003,90.0,10.0,0.0,0.0
CPU_ALL,T0003,79.8,20.2,0.0,0.0,,4
MEM,T0003,7631.7,-0.0,-0.0,0.0,7171.5,-0.0,-0.0,0.0,-0.0,237.2,183.0,-1.0,32.2,0.0,175.7
VM,T0003,6450,2139,0,940,11945,-1,0,132112,0,0,240995,3,0,0,0,0,0,0,0,0,0,0,0,145457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3923.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132264.6,132264.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0004,13:27:48,27-SEP-2018
CPU001,T0004,43.0,57.0,0.0,0.0
CPU002,T0004,98.0,2.0,0.0,0.0
CPU003,T0004,80.2,19.8,0.0,0.0
CPU004,T0004,83.0,17.0,0.0,0.0
CPU_ALL,T0004,76.2,23.8,0.0,0.0,,4
MEM,T0004,7631.7,-0.0,-0.0,0.0,7173.0,-0.0,-0.0,0.0,-0.0,234.2,183.0,-1.0,32.2,0.0,172.6
VM,T0004,4233,2306,0,940,11945,-1,0,132580,0,0,259003,4,0,0,0,0,0,0,0,0,0,0,0,157249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3968.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131452.7,131452.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0005,13:27:49,27-SEP-2018
CPU001,T0005,43.0,57.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,63.6,36.4,0.0,0.0
CPU004,T0005,95.0,5.0,0.0,0.0
CPU_ALL,T0005,75.8,24.2,0.0,0.0,,4
MEM,T0005,7631.7,-0.0,-0.0,0.0,7165.3,-0.0,-0.0,0.0,-0.0,242.4,183.0,-1.0,32.2,0.0,180.6
VM,T0005,8997,1719,0,940,11945,-1,0,130260,0,0,246775,2,0,0,0,0,0,0,0,0,0,0,0,151883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,6348.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131928.7,131928.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0006,13:27:50,27-SEP-2018
CPU001,T0006,47.5,52.5,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,58.0,42.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,76.2,23.8,0.0,0.0,,4
MEM,T0006,7631.7,-0.0,-0.0,0.0,7150.1,-0.0,-0.0,0.0,-0.0,257.7,183.1,-1.0,32.3,0.0,195.9
VM,T0006,11886,2290,0,940,11945,-1,0,133784,0,0,266586,2,0,0,0,0,0,0,0,0,0,0,0,163918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3912.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131908.6,131908.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,597.5,595.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,220.8,221.5
ZZZZ,T0007,13:27:51,27-SEP-2018
CPU001,T0007,51.5,48.5,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,67.3,32.7,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,79.6,20.4,0.0,0.0,,4
MEM,T0007,7631.7,-0.0,-0.0,0.0,7149.2,-0.0,-0.0,0.0,-0.0,257.0,183.0,-1.0,32.3,0.0,195.6
VM,T0007,10549,2231,0,940,11945,-1,0,133904,0,0,215220,3,0,0,0,0,0,0,0,0,0,0,0,131609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,1,3950.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134559.8,134559.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0008,13:27:52,27-SEP-2018
CPU001,T0008,57.8,42.2,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,64.7,35.3,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,80.5,19.5,0.0,0.0,,4
MEM,T0008,7631.7,-0.0,-0.0,0.0,7149.8,-0.0,-0.0,0.0,-0.0,258.5,183.2,-1.0,32.4,0.0,196.9
VM,T0008,7710,3103,0,940,11945,-1,0,137128,0,0,210184,1,0,0,0,0,0,0,0,0,0,0,0,127600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,4,3963.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.5,98.4
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131218.4,131218.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,606.4,606.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,216.4,216.4
ZZZZ,T0009,13:27:53,27-SEP-2018
CPU001,T0009,21.0,79.0,0.0,0.0
CPU002,T0009,97.0,3.0,0.0,0.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,78.8,21.2,0.0,0.0,,4
MEM,T0009,7631.7,-0.0,-0.0,0.0,7167.9,-0.0,-0.0,0.0,-0.0,238.3,183.2,-1.0,32.4,0.0,176.7
VM,T0009,5739,2258,0,940,11945,-1,0,133604,0,0,236446,7,0,0,0,0,0,0,0,0,0,0,0,140894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,1,3794.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,137591.0,137591.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0010,13:27:54,27-SEP-2018
CPU001,T0010,52.4,47.6,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,84.8,15.2,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,84.5,15.5,0.0,0.0,,4
MEM,T0010,7631.7,-0.0,-0.0,0.0,7204.9,-0.0,-0.0,0.0,-0.0,200.2,183.2,-1.0,32.5,0.0,138.9
VM,T0010,35,0,0,940,11945,-1,4,132424,0,0,189688,5,0,0,0,0,0,0,0,0,0,0,0,108882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,3830.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133553.6,133553.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,603.5,603.5
