AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5:  383128     579    0    0    0     0          0         0    42795     419    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 51 0 2122 16 0 0 0 0 0 12 16"
BBBP,346,/proc/diskstats,"   7       1 loop1 3403 0 7418 676 0 0 0 0 0 40 676"
BBBP,347,/proc/diskstats,"   7       2 loop2 8995 0 20010 1764 0 0 0 0 0 84 1764"
BBBP,348,/proc/diskstats,"   7       3 loop3 31 0 656 8 0 0 0 0 0 8 8"
BBBP,349,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 5414 0 298207 3696 1138 0 65808 10520 31 2216 15448"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 5365 0 295031 3676 1008 0 65808 10520 31 2200 15428"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 13:03 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      89024 loop0"
BBBP,383,/proc/partitions,"   7        1      16756 loop1"
BBBP,384,/proc/partitions,"   7        2      90004 loop2"
BBBP,385,/proc/partitions,"   7        3      12924 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8674 334670 50 378 43 197 184 441 20 0 1 0 11 38825984 1506 18446744073709551615 93863922802688 93863924227808 140724589255392 140724589251368 139745502767603 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 93863924235392 93863924381416 93863955304448 140724589260620 140724589260631 140724589260631 140724589260781 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9479 1506 1015 348 0 443 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 06:a4:a4:2b:e0:8e  "
BBBP,396,ifconfig,"          inet addr:172.31.31.216  Bcast:172.31.31.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::4a4:a4ff:fe2b:e08e/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:579 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:419 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:383128 (383.1 KB)  TX bytes:42795 (42.7 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                3809     0      3809   0% /dev"
BBBP,416,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4205     15569  22% /"
BBBP,418,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop1            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,424,/bin/df-m,"ddev/loop3            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,425,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3899428k,nr_inodes=974857,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781484k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,449,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781484k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 13:24:23 up 21 min,  1 user,  load average: 0.00, 0.00, 0.00"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:24:24,27-SEP-2018
CPU001,T0001,43.0,57.0,0.0,0.0
CPU002,T0001,93.4,6.6,0.0,0.0
CPU003,T0001,88.0,12.0,0.0,0.0
CPU004,T0001,81.9,18.1,0.0,0.0
CPU_ALL,T0001,76.5,23.5,0.0,0.0,,4
MEM,T0001,7631.7,-0.0,-0.0,0.0,7179.0,-0.0,-0.0,0.0,-0.0,236.2,176.4,-1.0,26.2,0.0,175.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7378,2047,0,940,11884,-1,56,324648,0,0,438752,33,0,10035,0,0,0,0,0,0,0,0,0,269436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,2.3,0.0,1.7,
JFSFILE,T0001,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,32.0,32.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,182561.7,182561.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,805.9,805.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0002,13:24:25,27-SEP-2018
CPU001,T0002,51.0,49.0,0.0,0.0
CPU002,T0002,82.0,18.0,0.0,0.0
CPU003,T0002,94.0,6.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,81.8,18.2,0.0,0.0,,4
MEM,T0002,7631.7,-0.0,-0.0,0.0,7173.0,-0.0,-0.0,0.0,-0.0,242.7,176.5,-1.0,26.3,0.0,181.8
VM,T0002,8821,2070,0,940,11900,-1,0,131528,0,0,209766,3,0,18,0,0,0,0,0,0,0,0,0,128782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,3770.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131671.2,131671.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0003,13:24:26,27-SEP-2018
CPU001,T0003,61.0,39.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,57.0,43.0,0.0,0.0
CPU004,T0003,96.0,4.0,0.0,0.0
CPU_ALL,T0003,78.2,21.8,0.0,0.0,,4
MEM,T0003,7631.7,-0.0,-0.0,0.0,7170.3,-0.0,-0.0,0.0,-0.0,244.2,176.4,-1.0,26.3,0.0,183.3
VM,T0003,7441,2021,0,940,11900,-1,4,131872,0,0,260703,4,0,0,0,0,0,0,0,0,0,0,0,159079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3854.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131774.2,131774.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0004,13:24:27,27-SEP-2018
CPU001,T0004,67.3,32.7,0.0,0.0
CPU002,T0004,62.0,38.0,0.0,0.0
CPU003,T0004,79.0,21.0,0.0,0.0
CPU004,T0004,97.0,3.0,0.0,0.0
CPU_ALL,T0004,76.5,23.5,0.0,0.0,,4
MEM,T0004,7631.7,-0.0,-0.0,0.0,7182.4,-0.0,-0.0,0.0,-0.0,232.7,176.6,-1.0,26.3,0.0,171.8
VM,T0004,6980,1517,0,940,11900,-1,0,130548,0,0,269842,2,0,0,0,0,0,0,0,0,0,0,0,163658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3868.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132218.6,132218.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0005,13:24:28,27-SEP-2018
CPU001,T0005,40.0,60.0,0.0,0.0
CPU002,T0005,98.0,2.0,0.0,0.0
CPU003,T0005,86.0,14.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,81.0,19.0,0.0,0.0,,4
MEM,T0005,7631.7,-0.0,-0.0,0.0,7189.0,-0.0,-0.0,0.0,-0.0,224.8,176.5,-1.0,26.4,0.0,163.9
VM,T0005,4242,2314,0,940,11900,-1,0,134444,0,0,249208,2,0,0,0,0,0,0,0,0,0,0,0,150499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,4071.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132055.8,132055.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0006,13:24:29,27-SEP-2018
CPU001,T0006,45.5,54.5,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,71.0,29.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,79.1,20.9,0.0,0.0,,4
MEM,T0006,7631.7,-0.0,-0.0,0.0,7172.1,-0.0,-0.0,0.0,-0.0,241.9,176.5,-1.0,26.4,0.0,180.8
VM,T0006,8686,2319,0,940,11900,-1,0,132416,0,0,240495,4,0,0,0,0,0,0,0,0,0,0,0,148608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,5597.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132057.6,132057.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0007,13:24:30,27-SEP-2018
CPU001,T0007,52.5,47.5,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,68.3,31.7,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,80.2,19.8,0.0,0.0,,4
MEM,T0007,7631.7,-0.0,-0.0,0.0,7170.4,-0.0,-0.0,0.0,-0.0,242.4,176.6,-1.0,26.4,0.0,181.5
VM,T0007,7159,2047,0,940,11900,-1,0,131184,0,0,266650,2,0,0,0,0,0,0,0,0,0,0,0,161748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3865.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132366.5,132366.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0008,13:24:31,27-SEP-2018
CPU001,T0008,29.0,71.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,73.7,26.3,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,75.8,24.2,0.0,0.0,,4
MEM,T0008,7631.7,-0.0,-0.0,0.0,7182.5,-0.0,-0.0,0.0,-0.0,230.0,176.6,-1.0,26.4,0.0,169.0
VM,T0008,5979,1820,0,940,11900,-1,0,130880,0,0,310330,1,0,0,0,0,0,0,0,0,0,0,0,187231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,3825.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131787.7,131787.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0009,13:24:32,27-SEP-2018
CPU001,T0009,60.6,39.4,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,69.0,31.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,82.2,17.8,0.0,0.0,,4
MEM,T0009,7631.7,-0.0,-0.0,0.0,7186.5,-0.0,-0.0,0.0,-0.0,225.9,176.7,-1.0,26.5,0.0,165.0
VM,T0009,4806,2030,0,940,11900,-1,0,133184,0,0,213141,1,0,0,0,0,0,0,0,0,0,0,0,128899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,3834.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132075.2,132075.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0010,13:24:33,27-SEP-2018
CPU001,T0010,53.0,47.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,63.0,37.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,79.0,21.0,0.0,0.0,,4
MEM,T0010,7631.7,-0.0,-0.0,0.0,7164.7,-0.0,-0.0,0.0,-0.0,246.8,176.6,-1.0,26.5,0.0,186.0
VM,T0010,9796,2230,0,940,11900,-1,0,132452,0,0,232353,3,0,0,0,0,0,0,0,0,0,0,0,144606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,3756.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131518.7,131518.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.4,242.4
