AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,321,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,322,/proc/net/dev
BBBP,323,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,324,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,325,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,326,/proc/net/dev,"  ens5:  402831     786    0    0    0     0          0         0    64890     628    0    0    0     0       0          0"
BBBP,327,/proc/diskinfo
BBBP,328,/proc/diskstats
BBBP,329,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   7       0 loop0 51 0 2122 16 0 0 0 0 0 12 16"
BBBP,346,/proc/diskstats,"   7       1 loop1 3403 0 7418 676 0 0 0 0 0 40 676"
BBBP,347,/proc/diskstats,"   7       2 loop2 8995 0 20010 1764 0 0 0 0 0 84 1764"
BBBP,348,/proc/diskstats,"   7       3 loop3 31 0 656 8 0 0 0 0 0 8 8"
BBBP,349,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats," 259       0 nvme0n1 5558 0 300111 10360 973001 0 450354048 49272272 29 1701548 49283220"
BBBP,354,/proc/diskstats," 259       1 nvme0n1p1 5509 0 296935 10340 972847 0 450354048 49272272 29 1701532 49283200"
BBBP,355,/sbin/multipath
BBBP,356,/dev/mapper
BBBP,357,/dev/mapper,"total 0"
BBBP,358,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 13:03 control"
BBBP,359,/dev/mpath
BBBP,360,/dev/dm-*
BBBP,361,/dev/md*
BBBP,362,/dev/sd*
BBBP,363,/proc/partitions
BBBP,364,/proc/partitions,"major minor  #blocks  name"
BBBP,365,/proc/partitions,""
BBBP,366,/proc/partitions,"   1        0      65536 ram0"
BBBP,367,/proc/partitions,"   1        1      65536 ram1"
BBBP,368,/proc/partitions,"   1        2      65536 ram2"
BBBP,369,/proc/partitions,"   1        3      65536 ram3"
BBBP,370,/proc/partitions,"   1        4      65536 ram4"
BBBP,371,/proc/partitions,"   1        5      65536 ram5"
BBBP,372,/proc/partitions,"   1        6      65536 ram6"
BBBP,373,/proc/partitions,"   1        7      65536 ram7"
BBBP,374,/proc/partitions,"   1        8      65536 ram8"
BBBP,375,/proc/partitions,"   1        9      65536 ram9"
BBBP,376,/proc/partitions,"   1       10      65536 ram10"
BBBP,377,/proc/partitions,"   1       11      65536 ram11"
BBBP,378,/proc/partitions,"   1       12      65536 ram12"
BBBP,379,/proc/partitions,"   1       13      65536 ram13"
BBBP,380,/proc/partitions,"   1       14      65536 ram14"
BBBP,381,/proc/partitions,"   1       15      65536 ram15"
BBBP,382,/proc/partitions,"   7        0      89024 loop0"
BBBP,383,/proc/partitions,"   7        1      16756 loop1"
BBBP,384,/proc/partitions,"   7        2      90004 loop2"
BBBP,385,/proc/partitions,"   7        3      12924 loop3"
BBBP,386,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,387,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,388,/proc/1/stat
BBBP,389,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8851 581480 50 378 45 197 259683 86427 20 0 1 0 11 38961152 1506 18446744073709551615 93863922802688 93863924227808 140724589255392 140724589251368 139745502767603 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 93863924235392 93863924381416 93863955304448 140724589260620 140724589260631 140724589260631 140724589260781 0"
BBBP,390,/proc/1/statm
BBBP,391,/proc/1/statm,"9512 1506 1015 348 0 476 0"
BBBP,392,/proc/net/rpc/nfs
BBBP,393,/proc/net/rpc/nfsd
BBBP,394,ifconfig
BBBP,395,ifconfig,"ens5      Link encap:Ethernet  HWaddr 06:a4:a4:2b:e0:8e  "
BBBP,396,ifconfig,"          inet addr:172.31.31.216  Bcast:172.31.31.255  Mask:255.255.240.0"
BBBP,397,ifconfig,"          inet6 addr: fe80::4a4:a4ff:fe2b:e08e/64 Scope:Link"
BBBP,398,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,399,ifconfig,"          RX packets:786 errors:0 dropped:0 overruns:0 frame:0"
BBBP,400,ifconfig,"          TX packets:628 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,401,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,402,ifconfig,"          RX bytes:402831 (402.8 KB)  TX bytes:64890 (64.8 KB)"
BBBP,403,ifconfig,""
BBBP,404,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,405,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,406,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,407,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,408,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,409,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,410,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,411,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,412,ifconfig,""
BBBP,413,/bin/df-m
BBBP,414,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,415,/bin/df-m,"udev                3809     0      3809   0% /dev"
BBBP,416,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,417,/bin/df-m,"ddev/nvme0n1p1     19789  4239     15534  22% /"
BBBP,418,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,419,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,420,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,421,/bin/df-m,"ddev/loop0            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop1            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,423,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,424,/bin/df-m,"ddev/loop3            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,425,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,426,/bin/mount
BBBP,427,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,429,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3899428k,nr_inodes=974857,mode=755)"
BBBP,430,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,431,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781484k,mode=755)"
BBBP,432,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,433,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,434,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,435,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,436,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,437,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,438,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,448,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,449,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,450,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=37,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781484k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,461,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 14:09:29 up  1:06,  1 user,  load average: 13.59, 12.31, 8.62"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:09:30,27-SEP-2018
CPU001,T0001,8.3,3.7,86.2,1.8
CPU002,T0001,33.3,66.7,0.0,0.0
CPU003,T0001,92.0,8.0,0.0,0.0
CPU004,T0001,80.7,19.3,0.0,0.0
CPU_ALL,T0001,53.9,24.8,20.8,0.4,,4
MEM,T0001,7631.7,-0.0,-0.0,0.0,7141.1,-0.0,-0.0,0.0,-0.0,228.4,225.1,-1.0,64.7,0.0,159.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5372,932,0,942,11916,-1,0,145008,0,0,322767,16,0,11633,0,0,0,0,0,0,0,0,0,196611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.3,
NETPACKET,T0001,0.0,2.5,0.0,2.5,
JFSFILE,T0001,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125704.4,125704.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0002,14:09:31,27-SEP-2018
CPU001,T0002,0.0,2.0,94.9,3.1
CPU002,T0002,47.0,53.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,50.0,50.0,0.0,0.0
CPU_ALL,T0002,49.6,26.3,23.3,0.8,,4
MEM,T0002,7631.7,-0.0,-0.0,0.0,7136.4,-0.0,-0.0,0.0,-0.0,233.7,225.1,-1.0,64.7,0.0,165.3
VM,T0002,3336,2021,0,942,11932,-1,0,136736,0,0,272272,3,0,8,0,0,0,0,0,0,0,0,0,166627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,4935.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132109.5,132109.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0003,14:09:32,27-SEP-2018
CPU001,T0003,0.0,2.0,91.8,6.1
CPU002,T0003,53.5,46.5,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,53.0,47.0,0.0,0.0
CPU_ALL,T0003,51.8,24.1,22.6,1.5,,4
MEM,T0003,7631.7,-0.0,-0.0,0.0,7129.1,-0.0,-0.0,0.0,-0.0,240.7,225.0,-1.0,64.8,0.0,172.1
VM,T0003,7207,2297,0,942,11932,-1,0,132264,0,0,250988,2,0,0,0,0,0,0,0,0,0,0,0,154061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,4899.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131905.4,131905.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0004,14:09:33,27-SEP-2018
CPU001,T0004,0.0,1.0,96.9,2.1
CPU002,T0004,50.5,49.5,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,66.0,34.0,0.0,0.0
CPU_ALL,T0004,54.7,21.2,23.7,0.5,,4
MEM,T0004,7631.7,-0.0,-0.0,0.0,7114.2,-0.0,-0.0,0.0,-0.0,254.6,225.2,-1.0,64.8,0.0,186.3
VM,T0004,8871,1830,0,942,11932,-1,0,130772,0,0,229235,1,0,0,0,0,0,0,0,0,0,0,0,142069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,5046.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131662.5,131662.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0005,14:09:34,27-SEP-2018
CPU001,T0005,0.0,3.0,96.0,1.0
CPU002,T0005,62.4,37.6,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,48.0,52.0,0.0,0.0
CPU_ALL,T0005,52.6,23.6,23.6,0.3,,4
MEM,T0005,7631.7,-0.0,-0.0,0.0,7145.3,-0.0,-0.0,0.0,-0.0,223.8,225.2,-1.0,64.8,0.0,155.4
VM,T0005,3074,524,0,942,11932,-1,0,126028,0,0,260173,1,0,0,0,0,0,0,0,0,0,0,0,155207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,5834.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131789.6,131789.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,219.5,219.5
ZZZZ,T0006,14:09:35,27-SEP-2018
CPU001,T0006,0.0,2.0,98.0,0.0
CPU002,T0006,70.7,29.3,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,62.4,37.6,0.0,0.0
CPU_ALL,T0006,58.6,17.2,24.2,0.0,,4
MEM,T0006,7631.7,-0.0,-0.0,0.0,7145.2,-0.0,-0.0,0.0,-0.0,224.5,225.1,-1.0,64.8,0.0,156.2
VM,T0006,3090,2308,0,942,11932,-1,0,139484,0,0,225797,0,0,0,0,0,0,0,0,0,0,0,0,136878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,4395.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132254.6,132254.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0007,14:09:36,27-SEP-2018
CPU001,T0007,0.0,2.0,96.9,1.0
CPU002,T0007,58.4,41.6,0.0,0.0
CPU003,T0007,99.0,1.0,0.0,0.0
CPU004,T0007,84.0,16.0,0.0,0.0
CPU_ALL,T0007,60.8,15.0,23.9,0.2,,4
MEM,T0007,7631.7,-0.0,-0.0,0.0,7118.4,-0.0,-0.0,0.0,-0.0,250.6,225.1,-1.0,64.8,0.0,182.2
VM,T0007,8449,2232,0,942,11932,-1,0,132876,0,0,166086,3,0,0,0,0,0,0,0,0,0,0,0,105782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4787.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132210.2,132210.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,635.3,635.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,208.1,208.1
ZZZZ,T0008,14:09:37,27-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,63.6,36.4,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,57.6,42.4,0.0,0.0
CPU_ALL,T0008,55.1,20.8,24.1,0.0,,4
MEM,T0008,7631.7,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,252.8,225.3,-1.0,64.8,0.0,184.2
VM,T0008,10291,2322,0,942,11932,-1,0,131784,0,0,236321,1,0,0,0,0,0,0,0,0,0,0,0,143694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,4445.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131938.6,131938.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0009,14:09:38,27-SEP-2018
CPU001,T0009,0.0,2.0,96.9,1.0
CPU002,T0009,62.0,38.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,66.3,33.7,0.0,0.0
CPU_ALL,T0009,57.3,18.6,23.9,0.3,,4
MEM,T0009,7631.7,-0.0,-0.0,0.0,7137.1,-0.0,-0.0,0.0,-0.0,233.3,225.3,-1.0,64.8,0.0,164.8
VM,T0009,4451,1757,0,942,11932,-1,0,129388,0,0,225042,2,0,0,0,0,0,0,0,0,0,0,0,133698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,5387.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131591.4,131591.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0010,14:09:39,27-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,76.2,23.8,0.0,0.0
CPU003,T0010,82.0,18.0,0.0,0.0
CPU004,T0010,62.0,38.0,0.0,0.0
CPU_ALL,T0010,55.5,20.6,23.9,0.0,,4
MEM,T0010,7631.7,-0.0,-0.0,0.0,7126.4,-0.0,-0.0,0.0,-0.0,244.7,225.2,-1.0,64.8,0.0,176.0
VM,T0010,8103,1557,0,942,11932,-1,0,132396,0,0,246494,0,0,0,0,0,0,0,0,0,0,0,0,152229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4218.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132512.7,132512.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,563.6,563.6
