AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0013,24097.1,-0.0,-0.0,976.0,23463.7,-0.0,-0.0,976.0,-0.0,129.7,211.2,-1.0,13.6,0.0,85.8
VM,T0013,0,596,0,997,8738,-1,8,234980,0,0,126636,4,0,0,0,0,0,0,0,0,0,0,0,98854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,4,25261.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0013,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0013,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0013,0.0,276569.5,0.0,0.0,276569.5,234625.0,0.0
DISKXFER,T0013,0.0,434.3,0.0,0.0,434.3,523.2,0.0
DISKBSIZE,T0013,0.0,636.8,0.0,0.0,636.8,448.5,0.0
ZZZZ,T0014,19:05:59,23-JAN-2019
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,97.8,2.2,0.0,0.0
CPU004,T0014,0.0,0.0,1.4,98.6
CPU005,T0014,69.1,30.9,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,0.0,27.0,73.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,49.6,50.4,0.0,0.0
CPU014,T0014,0.0,2.2,0.0,97.8
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.7,89.1,10.2
CPU_ALL,T0014,44.8,5.3,7.4,42.5,,16
MEM,T0014,24097.1,-0.0,-0.0,976.0,23469.0,-0.0,-0.0,976.0,-0.0,123.9,211.2,-1.0,13.7,0.0,79.7
VM,T0014,171,73,0,997,8738,-1,4,224712,0,0,88416,2,0,1,0,0,0,0,0,0,0,0,0,86603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,2,25920.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0014,0.0,87.2,0.0,0.0,87.2,87.2,0.0
DISKREAD,T0014,0.0,2.9,0.0,0.0,2.9,2.9,0.0
DISKWRITE,T0014,0.0,165103.8,0.0,0.0,165103.8,163330.3,0.0
DISKXFER,T0014,0.0,207.9,0.0,0.0,207.9,250.8,0.0
DISKBSIZE,T0014,0.0,794.3,0.0,0.0,794.3,651.4,0.0
ZZZZ,T0015,19:06:00,23-JAN-2019
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,89.3,10.7,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,38.3,61.7,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,98.4,1.6,0.0,0.0
CPU008,T0015,0.0,0.0,17.4,82.6
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,48.3,50.8,0.8,0.0
CPU014,T0015,0.0,0.8,0.0,99.2
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,10.7,89.3
CPU_ALL,T0015,42.3,7.8,1.8,48.2,,16
MEM,T0015,24097.1,-0.0,-0.0,976.0,23392.3,-0.0,-0.0,976.0,-0.0,195.9,211.3,-1.0,13.7,0.0,151.8
VM,T0015,13112,2954,0,997,8738,-1,0,155776,0,0,85993,0,0,0,0,0,0,0,0,0,0,0,0,105985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,22,4,25707.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0015,0.0,82.8,0.0,0.0,82.8,82.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,119174.8,0.0,0.0,119174.8,128967.2,0.0
DISKXFER,T0015,0.0,200.4,0.0,0.0,200.4,310.5,0.0
DISKBSIZE,T0015,0.0,594.8,0.0,0.0,594.8,415.4,0.0
ZZZZ,T0016,19:06:01,23-JAN-2019
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,61.0,39.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,30.4,68.6,1.0,0.0
CPU006,T0016,0.0,0.0,2.0,98.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,61.5,38.5,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,14.0,86.0
CPU_ALL,T0016,40.8,9.0,1.1,49.1,,16
MEM,T0016,24097.1,-0.0,-0.0,976.0,23386.1,-0.0,-0.0,976.0,-0.0,201.6,211.3,-1.0,13.7,0.0,157.7
VM,T0016,1299,14397,0,997,8738,-1,8,223288,0,0,115896,4,0,261,0,0,0,0,0,0,0,0,0,117267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,18,8,25253.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0016,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0016,0.0,177248.9,0.0,0.0,177248.9,222977.2,0.0
DISKXFER,T0016,0.0,271.6,0.0,0.0,271.6,385.5,0.0
DISKBSIZE,T0016,0.0,652.6,0.0,0.0,652.6,578.5,0.0
ZZZZ,T0017,19:06:02,23-JAN-2019
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,61.4,38.6,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,73.7,26.3,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,99.0,1.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,96.0,4.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,22.9,77.1,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,99.0,1.0,0.0,0.0
CPU016,T0017,0.0,0.0,4.0,96.0
CPU_ALL,T0017,40.9,9.1,0.3,49.7,,16
MEM,T0017,24097.1,-0.0,-0.0,976.0,23419.7,-0.0,-0.0,976.0,-0.0,171.0,211.3,-1.0,13.7,0.0,126.9
VM,T0017,10636,1352,0,997,8738,-1,0,180820,0,0,119324,0,0,19251,0,0,0,0,0,0,0,0,0,111075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,3,25175.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0017,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,232965.4,0.0,0.0,232965.4,180563.8,0.0
DISKXFER,T0017,0.0,300.6,0.0,0.0,300.6,288.6,0.0
DISKBSIZE,T0017,0.0,775.1,0.0,0.0,775.1,625.7,0.0
ZZZZ,T0018,19:06:03,23-JAN-2019
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,36.4,63.6,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,0.0,0.0,2.0,98.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,50.0,50.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,11.0,89.0
CPU_ALL,T0018,42.9,7.1,0.8,49.2,,16
MEM,T0018,24097.1,-0.0,-0.0,976.0,23394.2,-0.0,-0.0,976.0,-0.0,195.2,211.4,-1.0,13.8,0.0,150.9
VM,T0018,18387,27,0,997,8738,-1,4,155396,0,0,75512,2,0,12067,0,0,0,0,0,0,0,0,0,82021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,1,24864.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0018,0.0,97.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,160356.5,0.0,0.0,160356.5,155207.6,0.0
DISKXFER,T0018,0.0,264.6,0.0,0.0,264.6,449.4,0.0
DISKBSIZE,T0018,0.0,606.0,0.0,0.0,606.0,345.4,0.0
ZZZZ,T0019,19:06:04,23-JAN-2019
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,53.5,46.5,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,94.0,6.0,0.0,0.0
CPU008,T0019,0.0,1.0,0.0,99.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,39.8,59.2,1.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,99.0,1.0,0.0,0.0
CPU016,T0019,0.0,0.0,13.0,87.0
CPU_ALL,T0019,43.0,6.9,0.8,49.3,,16
MEM,T0019,24097.1,-0.0,-0.0,976.0,23366.6,-0.0,-0.0,976.0,-0.0,220.2,211.4,-1.0,13.8,0.0,176.4
VM,T0019,6566,11875,0,997,8738,-1,4,251160,0,0,87864,2,0,795,0,0,0,0,0,0,0,0,0,94713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,5,24797.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0019,0.0,203459.6,0.0,0.0,203459.6,250771.7,0.0
DISKXFER,T0019,0.0,259.6,0.0,0.0,259.6,347.5,0.0
DISKBSIZE,T0019,0.0,783.7,0.0,0.0,783.7,721.7,0.0
ZZZZ,T0020,19:06:05,23-JAN-2019
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,85.0,15.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,42.0,58.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,2.0,98.0
CPU013,T0020,37.6,61.3,1.1,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,1.0,10.0,89.0
CPU_ALL,T0020,41.7,8.3,0.8,49.2,,16
MEM,T0020,24097.1,-0.0,-0.0,976.0,23450.9,-0.0,-0.0,976.0,-0.0,140.2,211.4,-1.0,13.8,0.0,96.0
VM,T0020,422,2392,0,997,8738,-1,4,186328,0,0,126639,2,0,261,0,0,0,0,0,0,0,0,0,104893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,19,7,25926.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0020,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0020,0.0,97.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0020,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0020,0.0,225139.6,0.0,0.0,225139.6,186059.9,0.0
DISKXFER,T0020,0.0,310.6,0.0,0.0,310.6,354.5,0.0
DISKBSIZE,T0020,0.0,725.0,0.0,0.0,725.0,524.9,0.0
ZZZZ,T0021,19:06:06,23-JAN-2019
CPU001,T0021,85.1,14.9,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,83.0,17.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,90.0,10.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,25.3,73.7,1.1,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,27.0,73.0
CPU_ALL,T0021,42.8,7.0,1.8,48.4,,16
MEM,T0021,24097.1,-0.0,-0.0,976.0,23388.4,-0.0,-0.0,976.0,-0.0,200.5,211.5,-1.0,13.8,0.0,156.2
VM,T0021,6276,13479,0,997,8738,-1,8,215148,0,0,84245,2,0,261,0,0,0,0,0,0,0,0,0,100678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,1,26206.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0021,0.0,169349.3,0.0,0.0,169349.3,214850.2,0.0
DISKXFER,T0021,0.0,288.6,0.0,0.0,288.6,474.3,0.0
DISKBSIZE,T0021,0.0,586.8,0.0,0.0,586.8,453.0,0.0
ZZZZ,T0022,19:06:07,23-JAN-2019
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,29.6,70.4,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,38.4,60.6,1.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,5.0,95.0
CPU_ALL,T0022,41.9,8.1,0.4,49.7,,16
MEM,T0022,24097.1,-0.0,-0.0,976.0,23377.6,-0.0,-0.0,976.0,-0.0,210.8,211.5,-1.0,13.9,0.0,166.4
VM,T0022,8372,14058,0,997,8738,-1,0,198140,0,0,100574,2,0,0,0,0,0,0,0,0,0,0,0,103381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,25697.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0022,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0022,0.0,195512.5,0.0,0.0,195512.5,197853.1,0.0
DISKXFER,T0022,0.0,320.5,0.0,0.0,320.5,535.2,0.0
DISKBSIZE,T0022,0.0,610.0,0.0,0.0,610.0,369.7,0.0
ZZZZ,T0023,19:06:08,23-JAN-2019
CPU001,T0023,98.0,2.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,43.0,57.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,96.0,4.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,39.8,58.2,1.0,1.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,68.0,32.0
CPU_ALL,T0023,42.3,7.6,4.3,45.8,,16
MEM,T0023,24097.1,-0.0,-0.0,976.0,23383.9,-0.0,-0.0,976.0,-0.0,205.9,211.5,-1.0,13.9,0.0,161.5
VM,T0023,2444,1805,0,997,8738,-1,8,175100,0,0,95335,4,0,0,0,0,0,0,0,0,0,0,0,94047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,2,27993.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0023,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0023,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0023,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0023,0.0,224916.5,0.0,0.0,224916.5,174857.8,0.0
DISKXFER,T0023,0.0,354.5,0.0,0.0,355.5,451.4,0.0
DISKBSIZE,T0023,0.0,634.5,0.0,0.0,632.7,387.4,0.0
ZZZZ,T0024,19:06:09,23-JAN-2019
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,43.6,55.4,1.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,98.0,2.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,100.0,0.0,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,54.1,45.9,0.0,0.0
CPU014,T0024,0.0,3.0,2.0,95.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,1.0,88.0,11.0
CPU_ALL,T0024,43.6,6.7,5.7,44.1,,16
MEM,T0024,24097.1,-0.0,-0.0,976.0,23394.0,-0.0,-0.0,976.0,-0.0,195.1,211.6,-1.0,13.9,0.0,150.7
VM,T0024,3459,2720,0,997,8738,-1,8,184304,0,0,89399,2,0,0,0,0,0,0,0,0,0,0,0,86641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,19,8,25482.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0024,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0024,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0024,0.0,179382.9,0.0,0.0,179382.9,188660.1,0.0
DISKXFER,T0024,0.0,211.5,0.0,0.0,210.5,258.4,0.0
DISKBSIZE,T0024,0.0,848.3,0.0,0.0,852.3,730.2,0.0
ZZZZ,T0025,19:06:10,23-JAN-2019
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,71.0,29.0,0.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,63.6,36.4,0.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,100.0,0.0,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,100.0,0.0,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,90.7,9.3,0.0,0.0
CPU012,T0025,0.0,0.0,6.5,93.5
CPU013,T0025,43.7,56.3,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,97.2,2.8,0.0,0.0
CPU016,T0025,0.0,0.0,27.6,72.4
CPU_ALL,T0025,41.6,8.3,2.1,47.9,,16
MEM,T0025,24097.1,-0.0,-0.0,976.0,23382.5,-0.0,-0.0,976.0,-0.0,206.1,211.7,-1.0,14.0,0.0,161.9
VM,T0025,828,19490,0,997,8738,-1,8,261040,0,0,118746,2,0,0,0,0,0,0,0,0,0,0,0,121709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,20,6,26297.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0025,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0025,0.0,3.8,0.0,0.0,3.8,7.5,0.0
DISKWRITE,T0025,0.0,187217.5,0.0,0.0,188178.7,240488.9,0.0
DISKXFER,T0025,0.0,280.6,0.0,0.0,281.6,584.7,0.0
DISKBSIZE,T0025,0.0,667.1,0.0,0.0,668.3,411.3,0.0
ZZZZ,T0026,19:06:11,23-JAN-2019
CPU001,T0026,88.4,11.6,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,89.3,10.7,0.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,85.6,14.4,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,78.8,21.2,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,97.3,2.7,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,0.0,0.0,10.0,90.0
CPU013,T0026,57.4,42.6,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,83.2,16.8,0.0,0.0
CPU016,T0026,0.0,0.0,6.2,93.8
CPU_ALL,T0026,42.5,7.5,1.0,49.0,,16
MEM,T0026,24097.1,-0.0,-0.0,976.0,23367.9,-0.0,-0.0,976.0,-0.0,220.8,211.7,-1.0,14.0,0.0,176.6
VM,T0026,10044,6150,0,997,8738,-1,8,242160,0,0,104278,4,0,0,0,0,0,0,0,0,0,0,0,108136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,21,6,25619.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0026,0.0,86.6,0.0,0.0,86.6,86.6,0.0
DISKREAD,T0026,0.0,10.7,0.0,0.0,10.7,7.1,0.0
DISKWRITE,T0026,0.0,258403.6,0.0,0.0,257489.4,216190.4,0.0
DISKXFER,T0026,0.0,349.1,0.0,0.0,348.2,316.9,0.0
DISKBSIZE,T0026,0.0,740.3,0.0,0.0,739.6,682.2,0.0
ZZZZ,T0027,19:06:12,23-JAN-2019
