AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad6.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,857,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc0963000"
BBBP,858,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc0959000"
BBBP,859,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc0947000"
BBBP,860,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc0852000"
BBBP,861,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc091d000"
BBBP,862,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc07b4000"
BBBP,863,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc06d4000"
BBBP,864,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc05b2000"
BBBP,865,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc07dc000"
BBBP,866,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0a9a000"
BBBP,867,/proc/modules,"joydev 24576 0 - Live 0xffffffffc06f1000"
BBBP,868,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc09df000"
BBBP,869,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc07af000"
BBBP,870,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc06fb000"
BBBP,871,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc07aa000"
BBBP,872,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc070d000"
BBBP,873,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc059f000"
BBBP,874,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc074c000"
BBBP,875,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc06db000"
BBBP,876,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc0634000"
BBBP,877,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc05b7000"
BBBP,878,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc057b000"
BBBP,879,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc085e000"
BBBP,880,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc058a000"
BBBP,881,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc0800000"
BBBP,882,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc07f7000"
BBBP,883,/proc/modules,"aesni_intel 188416 2 - Live 0xffffffffc0713000"
BBBP,884,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc0707000"
BBBP,885,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc0702000"
BBBP,886,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc0615000"
BBBP,887,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc05a4000"
BBBP,888,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc0599000"
BBBP,889,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc063b000"
BBBP,890,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc058f000"
BBBP,891,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc0576000"
BBBP,892,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc05ad000"
BBBP,893,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc0623000"
BBBP,894,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc05db000"
BBBP,895,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc061e000"
BBBP,896,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc0610000"
BBBP,897,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc05e8000"
BBBP,898,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_wmi,dell_smbios_wmi, Live 0xffffffffc0607000"
BBBP,899,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc05ff000"
BBBP,900,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc05f7000"
BBBP,901,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc05f2000"
BBBP,902,/proc/modules,"dell_wmi_descriptor 16384 2 dell_wmi,dell_smbios_wmi, Live 0xffffffffc05e3000"
BBBP,903,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0567000"
BBBP,904,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_soc_core,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc05c6000"
BBBP,905,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc05c1000"
BBBP,906,/proc/modules,"idma64 20480 0 - Live 0xffffffffc0541000"
BBBP,907,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc05bc000"
BBBP,908,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc0580000"
BBBP,909,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc056c000"
BBBP,910,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc054f000"
BBBP,911,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc055c000"
BBBP,912,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc054a000"
BBBP,913,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc04e0000"
BBBP,914,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc04d7000"
BBBP,915,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc04d0000"
BBBP,916,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc04c8000"
BBBP,917,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc04c3000"
BBBP,918,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc053c000"
BBBP,919,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc0557000"
BBBP,920,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc0534000"
BBBP,921,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc0503000"
BBBP,922,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc04fb000"
BBBP,923,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc04be000"
BBBP,924,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc04aa000"
BBBP,925,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc04a0000"
BBBP,926,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc0496000"
BBBP,927,/proc/modules,"lp 20480 0 - Live 0xffffffffc01ca000"
BBBP,928,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc02f5000"
BBBP,929,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc01e0000"
BBBP,930,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc02bf000"
BBBP,931,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc01bf000"
BBBP,932,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc01b2000"
BBBP,933,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc0290000"
BBBP,934,/proc/modules,"i915 1617920 12 - Live 0xffffffffc0304000"
BBBP,935,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc0207000"
BBBP,936,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc02ca000"
BBBP,937,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc0200000"
BBBP,938,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc01a4000"
BBBP,939,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc0191000"
BBBP,940,/proc/modules,"nvme 32768 0 - Live 0xffffffffc0183000"
BBBP,941,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc0158000"
BBBP,942,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc029a000"
BBBP,943,/proc/modules,"ahci 36864 0 - Live 0xffffffffc0147000"
BBBP,944,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc01e8000"
BBBP,945,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc01d0000"
BBBP,946,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc022b000"
BBBP,947,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc01a9000"
BBBP,948,/proc/modules,"wmi 24576 5 dell_wmi,dell_smbios_wmi,wmi_bmof,dell_wmi_descriptor,intel_wmi_thunderbolt, Live 0xffffffffc0177000"
BBBP,949,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc016d000"
BBBP,950,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc020d000"
BBBP,951,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc0162000"
BBBP,952,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc0198000"
BBBP,953,ifconfig
BBBP,954,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,955,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,956,ifconfig,"        ether 02:42:b2:bb:3a:b7  txqueuelen 0  (Ethernet)"
BBBP,957,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,958,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,959,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,960,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,961,ifconfig,""
BBBP,962,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,963,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,964,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,965,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,966,ifconfig,"        RX packets 8255  bytes 1500147 (1.5 MB)"
BBBP,967,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,968,ifconfig,"        TX packets 8255  bytes 1500147 (1.5 MB)"
BBBP,969,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,970,ifconfig,""
BBBP,971,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,972,ifconfig,"        inet 10.0.1.112  netmask 255.255.255.0  broadcast 10.0.1.255"
BBBP,973,ifconfig,"        inet6 fe80::c114:d60f:d71f:1987  prefixlen 64  scopeid 0x20<link>"
BBBP,974,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,975,ifconfig,"        RX packets 102115  bytes 11464522 (11.4 MB)"
BBBP,976,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,977,ifconfig,"        TX packets 3364  bytes 334728 (334.7 KB)"
BBBP,978,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,979,ifconfig,""
BBBP,980,/bin/df-m
BBBP,981,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,982,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,983,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,984,/bin/df-m,"ddev/nvme0n1p2    464114 343521     96995  78% /"
BBBP,985,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,986,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,987,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,988,/bin/df-m,"ddev/loop0            64     64         0 100% /snap/go/2130"
BBBP,989,/bin/df-m,"ddev/loop1             4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,990,/bin/df-m,"ddev/loop2           112    112         0 100% /snap/vscode/54"
BBBP,991,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,992,/bin/df-m,"ddev/loop3           170    170         0 100% /snap/inkscape/4274"
BBBP,993,/bin/df-m,"ddev/loop4            13     13         0 100% /snap/gnome-characters/124"
BBBP,994,/bin/df-m,"ddev/loop5            87     87         0 100% /snap/core/4917"
BBBP,995,/bin/df-m,"ddev/loop6           118    118         0 100% /snap/vscode/57"
BBBP,996,/bin/df-m,"ddev/loop7            87     87         0 100% /snap/core/5145"
BBBP,997,/bin/df-m,"ddev/loop8            79     79         0 100% /snap/go/2635"
BBBP,998,/bin/df-m,"ddev/loop9            88     88         0 100% /snap/core/5328"
BBBP,999,/bin/df-m,"ddev/loop10          141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,1000,/bin/df-m,"ddev/loop11           15     15         0 100% /snap/gnome-logs/43"
BBBP,1001,/bin/df-m,"ddev/loop12          751    751         0 100% /snap/android-studio/53"
BBBP,1002,/bin/df-m,"ddev/loop13          719    719         0 100% /snap/android-studio/51"
BBBP,1003,/bin/df-m,"ddev/loop14          118    118         0 100% /snap/vscode/59"
BBBP,1004,/bin/df-m,"ddev/loop15            3      3         0 100% /snap/gnome-calculator/238"
BBBP,1005,/bin/df-m,"ddev/loop16           43     43         0 100% /snap/gtk-common-themes/701"
BBBP,1006,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,1007,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,1008,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,1009,/bin/mount
BBBP,1010,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1011,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1012,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,1013,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1014,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,1015,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1016,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1017,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1018,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1019,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1020,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1021,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1022,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1023,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1024,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1025,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1026,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1027,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1028,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1029,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1030,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1031,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1032,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1033,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1034,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1035,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=341)"
BBBP,1036,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,1037,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1038,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,1039,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,1040,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,1041,/bin/mount,"dvar/lib/snapd/snaps/go_2130.snap on /snap/go/2130 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1042,/bin/mount,"dvar/lib/snapd/snaps/gnome-system-monitor_57.snap on /snap/gnome-system-monitor/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1043,/bin/mount,"dvar/lib/snapd/snaps/vscode_54.snap on /snap/vscode/54 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1044,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1045,/bin/mount,"dvar/lib/snapd/snaps/inkscape_4274.snap on /snap/inkscape/4274 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1046,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_124.snap on /snap/gnome-characters/124 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1047,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1048,/bin/mount,"dvar/lib/snapd/snaps/vscode_57.snap on /snap/vscode/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1049,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1050,/bin/mount,"dvar/lib/snapd/snaps/go_2635.snap on /snap/go/2635 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1051,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1052,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-26-1604_70.snap on /snap/gnome-3-26-1604/70 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1053,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_43.snap on /snap/gnome-logs/43 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1054,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1055,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1056,/bin/mount,"dvar/lib/snapd/snaps/vscode_59.snap on /snap/vscode/59 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1057,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_238.snap on /snap/gnome-calculator/238 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1058,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_701.snap on /snap/gtk-common-themes/701 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1059,/bin/mount,"tmpfs on /run/user/126 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=126,gid=137)"
BBBP,1060,/bin/mount,"ddev/nvme0n1p2 on /var/lib/docker/plugins type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1061,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=1000,gid=1000)"
BBBP,1062,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700)"
BBBP,1063,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,1064,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,1065,/etc/fstab
BBBP,1066,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1067,/etc/fstab,"#"
BBBP,1068,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1069,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1070,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1071,/etc/fstab,"#"
BBBP,1072,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1073,/etc/fstab,"# / was on /dev/nvme0n1p2 during installation"
BBBP,1074,/etc/fstab,"UUID=00e0e143-39db-4467-bd05-268474c356f0 /               ext4    errors=remount-ro,noatime 0       1"
BBBP,1075,/etc/fstab,"# /boot/efi was on /dev/nvme0n1p1 during installation"
BBBP,1076,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,1077,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,1078,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,1079,netstat -r
BBBP,1080,netstat -r,"Kernel IP routing table"
BBBP,1081,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,1082,netstat -r,"default         hotspot.endian. 0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,1083,netstat -r,"10.0.1.0        0.0.0.0         255.255.255.0   U         0 0          0 wlp58s0"
BBBP,1084,netstat -r,"link-local      0.0.0.0         255.255.0.0     U         0 0          0 wlp58s0"
BBBP,1085,netstat -r,"172.17.0.0      0.0.0.0         255.255.0.0     U         0 0          0 docker0"
BBBP,1086,uptime
BBBP,1087,uptime," 12:53:56 up 15:14,  1 user,  load average: 1,43, 1,40, 0,97"
BBBP,1088,getconf PAGESIZE
BBBP,1089,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:53:57,27-SEP-2018
CPU001,T0001,47.3,2.9,1.0,48.8,0.0
CPU002,T0001,2.0,98.0,0.0,0.0,0.0
CPU003,T0001,0.5,1.0,0.0,98.5,0.0
CPU004,T0001,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0001,12.7,25.5,0.1,61.7,0.0,,4
MEM,T0001,15759.9,-0.0,-0.0,16231.0,12841.4,-0.0,-0.0,16231.0,-0.0,921.4,1028.7,-1.0,410.2,0.0,638.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,132,0,0,5748,280675,-1,52,165184,0,0,33491,0,0,34539,0,0,0,0,0,0,0,0,0,33888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,2,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,4.0,0.1,0.0,4.0,0.1
NETPACKET,T0001,0.0,17.3,1.4,0.0,17.3,1.0
JFSFILE,T0001,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79542.1,0.0,79542.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4,0.0,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7,0.0,374.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,12:53:58,27-SEP-2018
CPU001,T0002,0.0,0.0,0.0,100.0,0.0
CPU002,T0002,1.0,99.0,0.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0002,0.3,24.8,0.0,74.9,0.0,,4
MEM,T0002,15759.9,-0.0,-0.0,16231.0,12841.2,-0.0,-0.0,16231.0,-0.0,921.4,1029.1,-1.0,410.2,0.0,638.7
VM,T0002,141,0,0,5748,280705,-1,11,68047,0,0,8994,0,0,8861,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,0,0,0,0,0
