AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,745,/proc/diskstats," 259       2 nvme0n1p2 254453 4880 3504768 76984 879760 484409 580922918 1619188 6 345000 1260964"
BBBP,746,/proc/diskstats," 259       3 nvme0n1p3 72 0 5528 4 0 0 0 0 0 0 0"
BBBP,747,/proc/diskstats,"   7       8 loop8 186 0 2416 0 0 0 0 0 0 0 0"
BBBP,748,/proc/diskstats,"   7       9 loop9 8073 0 18180 768 0 0 0 0 0 48 696"
BBBP,749,/proc/diskstats,"   7      10 loop10 100 0 2216 4 0 0 0 0 0 0 0"
BBBP,750,/proc/diskstats,"   7      11 loop11 56 0 702 0 0 0 0 0 0 0 0"
BBBP,751,/proc/diskstats,"   7      12 loop12 76 0 2160 8 0 0 0 0 0 0 0"
BBBP,752,/proc/diskstats,"   7      13 loop13 77 0 2154 0 0 0 0 0 0 0 0"
BBBP,753,/proc/diskstats,"   7      14 loop14 148 0 2324 12 0 0 0 0 0 4 4"
BBBP,754,/proc/diskstats,"   7      15 loop15 47 0 244 0 0 0 0 0 0 0 0"
BBBP,755,/proc/diskstats,"   7      16 loop16 504 0 1598 16 0 0 0 0 0 4 4"
BBBP,756,/proc/diskstats,"   7      17 loop17 5 0 16 0 0 0 0 0 0 0 0"
BBBP,757,/sbin/multipath
BBBP,758,/dev/mapper
BBBP,759,/dev/mapper,"total 0"
BBBP,760,/dev/mapper,"crw------- 1 root root 10, 236 set 26 21:39 control"
BBBP,761,/dev/mpath
BBBP,762,/dev/dm-*
BBBP,763,/dev/md*
BBBP,764,/dev/sd*
BBBP,765,/proc/partitions
BBBP,766,/proc/partitions,"major minor  #blocks  name"
BBBP,767,/proc/partitions,""
BBBP,768,/proc/partitions,"   7        0      65304 loop0"
BBBP,769,/proc/partitions,"   7        1       3788 loop1"
BBBP,770,/proc/partitions,"   7        2     114188 loop2"
BBBP,771,/proc/partitions,"   7        3     173584 loop3"
BBBP,772,/proc/partitions,"   7        4      13300 loop4"
BBBP,773,/proc/partitions,"   7        5      88964 loop5"
BBBP,774,/proc/partitions,"   7        6     120764 loop6"
BBBP,775,/proc/partitions,"   7        7      89024 loop7"
BBBP,776,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,777,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,778,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,779,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,780,/proc/partitions,"   7        8      80596 loop8"
BBBP,781,/proc/partitions,"   7        9      90004 loop9"
BBBP,782,/proc/partitions,"   7       10     144260 loop10"
BBBP,783,/proc/partitions,"   7       11      14848 loop11"
BBBP,784,/proc/partitions,"   7       12     768896 loop12"
BBBP,785,/proc/partitions,"   7       13     735852 loop13"
BBBP,786,/proc/partitions,"   7       14     120764 loop14"
BBBP,787,/proc/partitions,"   7       15       2300 loop15"
BBBP,788,/proc/partitions,"   7       16      43148 loop16"
BBBP,789,/proc/1/stat
BBBP,790,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 381381 1884563 89 664 357 525 4887 4219 20 0 1 0 4 231051264 2360 18446744073709551615 94013517860864 94013519225008 140724625352272 0 0 0 671173123 4096 1260 1 0 0 17 2 0 0 7 0 0 94013521325296 94013521551704 94013550964736 140724625354562 140724625354580 140724625354580 140724625354733 0"
BBBP,791,/proc/1/statm
BBBP,792,/proc/1/statm,"56409 2360 1690 334 0 4763 0"
BBBP,793,/proc/net/rpc/nfs
BBBP,794,/proc/net/rpc/nfsd
BBBP,795,/proc/modules
BBBP,796,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0b2d000"
BBBP,797,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0b17000"
BBBP,798,/proc/modules,"msr 16384 0 - Live 0xffffffffc0e7c000"
BBBP,799,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc0e87000"
BBBP,800,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc0e82000"
BBBP,801,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc0e71000"
BBBP,802,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc0e68000"
BBBP,803,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc0e5b000"
BBBP,804,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc0e01000"
BBBP,805,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc0e56000"
BBBP,806,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc0e36000"
BBBP,807,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc0e31000"
BBBP,808,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc0dfc000"
BBBP,809,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0dc4000"
BBBP,810,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc0e4e000"
BBBP,811,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc0e49000"
BBBP,812,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc0e3c000"
BBBP,813,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc0e10000"
BBBP,814,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc0e08000"
BBBP,815,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc0dbd000"
BBBP,816,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0dd6000"
BBBP,817,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0dcf000"
BBBP,818,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0dca000"
BBBP,819,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0d81000"
BBBP,820,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0d5d000"
BBBP,821,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0cc0000"
BBBP,822,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0c16000"
BBBP,823,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0cbb000"
BBBP,824,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0cb0000 (OE)"
BBBP,825,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0ca8000 (OE)"
BBBP,826,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0d2b000 (OE)"
BBBP,827,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0d13000"
BBBP,828,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0d0c000"
BBBP,829,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0d05000"
BBBP,830,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0be1000"
BBBP,831,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0ce5000"
BBBP,832,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0cde000"
BBBP,833,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0cd7000"
BBBP,834,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0bc3000"
BBBP,835,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0cc6000"
BBBP,836,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0c21000"
BBBP,837,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0be6000"
BBBP,838,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0bcc000"
BBBP,839,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0bd8000"
BBBP,840,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0b4f000 (OE)"
BBBP,841,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0ae6000"
BBBP,842,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc0acf000"
BBBP,843,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc06e0000"
BBBP,844,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc07d4000"
BBBP,845,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc0846000"
BBBP,846,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0a72000"
BBBP,847,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc0973000"
BBBP,848,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc07cf000"
BBBP,849,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc09cc000"
BBBP,850,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc0857000"
BBBP,851,/proc/modules,"arc4 16384 2 - Live 0xffffffffc0747000"
BBBP,852,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc097e000"
BBBP,853,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc07c9000"
BBBP,854,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc0742000"
BBBP,855,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc0942000"
BBBP,856,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc0968000"
BBBP,857,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc0963000"
BBBP,858,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc0959000"
BBBP,859,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc0947000"
BBBP,860,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc0852000"
BBBP,861,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc091d000"
BBBP,862,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc07b4000"
BBBP,863,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc06d4000"
BBBP,864,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc05b2000"
BBBP,865,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc07dc000"
BBBP,866,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0a9a000"
BBBP,867,/proc/modules,"joydev 24576 0 - Live 0xffffffffc06f1000"
BBBP,868,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc09df000"
BBBP,869,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc07af000"
BBBP,870,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc06fb000"
BBBP,871,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc07aa000"
BBBP,872,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc070d000"
BBBP,873,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc059f000"
BBBP,874,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc074c000"
BBBP,875,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc06db000"
BBBP,876,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc0634000"
BBBP,877,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc05b7000"
BBBP,878,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc057b000"
BBBP,879,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc085e000"
BBBP,880,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc058a000"
BBBP,881,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc0800000"
BBBP,882,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc07f7000"
BBBP,883,/proc/modules,"aesni_intel 188416 2 - Live 0xffffffffc0713000"
BBBP,884,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc0707000"
BBBP,885,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc0702000"
BBBP,886,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc0615000"
BBBP,887,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc05a4000"
BBBP,888,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc0599000"
BBBP,889,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc063b000"
BBBP,890,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc058f000"
BBBP,891,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc0576000"
BBBP,892,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc05ad000"
BBBP,893,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc0623000"
BBBP,894,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc05db000"
BBBP,895,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc061e000"
BBBP,896,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc0610000"
BBBP,897,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc05e8000"
BBBP,898,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_wmi,dell_smbios_wmi, Live 0xffffffffc0607000"
BBBP,899,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc05ff000"
BBBP,900,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc05f7000"
BBBP,901,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc05f2000"
BBBP,902,/proc/modules,"dell_wmi_descriptor 16384 2 dell_wmi,dell_smbios_wmi, Live 0xffffffffc05e3000"
BBBP,903,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc0567000"
BBBP,904,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_soc_core,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc05c6000"
BBBP,905,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc05c1000"
BBBP,906,/proc/modules,"idma64 20480 0 - Live 0xffffffffc0541000"
BBBP,907,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc05bc000"
BBBP,908,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc0580000"
BBBP,909,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc056c000"
BBBP,910,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc054f000"
BBBP,911,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc055c000"
BBBP,912,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc054a000"
BBBP,913,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc04e0000"
BBBP,914,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc04d7000"
BBBP,915,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc04d0000"
BBBP,916,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc04c8000"
BBBP,917,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc04c3000"
BBBP,918,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc053c000"
BBBP,919,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc0557000"
BBBP,920,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc0534000"
BBBP,921,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc0503000"
BBBP,922,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc04fb000"
BBBP,923,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc04be000"
BBBP,924,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc04aa000"
BBBP,925,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc04a0000"
BBBP,926,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc0496000"
BBBP,927,/proc/modules,"lp 20480 0 - Live 0xffffffffc01ca000"
BBBP,928,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc02f5000"
BBBP,929,/proc/modules,"ip_tables 28672 2 iptable_nat,iptable_filter, Live 0xffffffffc01e0000"
BBBP,930,/proc/modules,"x_tables 40960 5 ipt_MASQUERADE,xt_addrtype,iptable_filter,xt_conntrack,ip_tables, Live 0xffffffffc02bf000"
BBBP,931,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc01bf000"
BBBP,932,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc01b2000"
BBBP,933,/proc/modules,"rtsx_pci_sdmmc 24576 0 - Live 0xffffffffc0290000"
BBBP,934,/proc/modules,"i915 1617920 12 - Live 0xffffffffc0304000"
BBBP,935,/proc/modules,"i2c_algo_bit 16384 1 i915, Live 0xffffffffc0207000"
BBBP,936,/proc/modules,"drm_kms_helper 172032 1 i915, Live 0xffffffffc02ca000"
BBBP,937,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc0200000"
BBBP,938,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc01a4000"
BBBP,939,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc0191000"
BBBP,940,/proc/modules,"nvme 32768 0 - Live 0xffffffffc0183000"
BBBP,941,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc0158000"
BBBP,942,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc029a000"
BBBP,943,/proc/modules,"ahci 36864 0 - Live 0xffffffffc0147000"
BBBP,944,/proc/modules,"rtsx_pci 65536 2 rtsx_pci_ms,rtsx_pci_sdmmc, Live 0xffffffffc01e8000"
BBBP,945,/proc/modules,"nvme_core 61440 5 nvme, Live 0xffffffffc01d0000"
BBBP,946,/proc/modules,"drm 401408 13 i915,drm_kms_helper, Live 0xffffffffc022b000"
BBBP,947,/proc/modules,"libahci 32768 1 ahci, Live 0xffffffffc01a9000"
BBBP,948,/proc/modules,"wmi 24576 5 dell_wmi,dell_smbios_wmi,wmi_bmof,dell_wmi_descriptor,intel_wmi_thunderbolt, Live 0xffffffffc0177000"
BBBP,949,/proc/modules,"i2c_hid 20480 0 - Live 0xffffffffc016d000"
BBBP,950,/proc/modules,"hid 118784 3 hid_multitouch,usbhid,i2c_hid, Live 0xffffffffc020d000"
BBBP,951,/proc/modules,"pinctrl_sunrisepoint 28672 0 - Live 0xffffffffc0162000"
BBBP,952,/proc/modules,"video 45056 3 dell_laptop,dell_wmi,i915, Live 0xffffffffc0198000"
BBBP,953,ifconfig
BBBP,954,ifconfig,"docker0: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,955,ifconfig,"        inet 172.17.0.1  netmask 255.255.0.0  broadcast 172.17.255.255"
BBBP,956,ifconfig,"        ether 02:42:b2:bb:3a:b7  txqueuelen 0  (Ethernet)"
BBBP,957,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,958,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,959,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
BBBP,960,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,961,ifconfig,""
BBBP,962,ifconfig,"lo: flags=73<UP,LOOPBACK,RUNNING>  mtu 65536"
BBBP,963,ifconfig,"        inet 127.0.0.1  netmask 255.0.0.0"
BBBP,964,ifconfig,"        inet6 ::1  prefixlen 128  scopeid 0x10<host>"
BBBP,965,ifconfig,"        loop  txqueuelen 1000  (Local Loopback)"
BBBP,966,ifconfig,"        RX packets 2078  bytes 376691 (376.6 KB)"
BBBP,967,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,968,ifconfig,"        TX packets 2078  bytes 376691 (376.6 KB)"
BBBP,969,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,970,ifconfig,""
BBBP,971,ifconfig,"wlp58s0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,972,ifconfig,"        inet 10.0.1.112  netmask 255.255.255.0  broadcast 10.0.1.255"
BBBP,973,ifconfig,"        inet6 fe80::c114:d60f:d71f:1987  prefixlen 64  scopeid 0x20<link>"
BBBP,974,ifconfig,"        ether e4:b3:18:6c:ff:61  txqueuelen 1000  (Ethernet)"
BBBP,975,ifconfig,"        RX packets 39750  bytes 4446886 (4.4 MB)"
BBBP,976,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,977,ifconfig,"        TX packets 843  bytes 86539 (86.5 KB)"
BBBP,978,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,979,ifconfig,""
BBBP,980,/bin/df-m
BBBP,981,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,982,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,983,/bin/df-m,"tmpfs               1576      2      1575   1% /run"
BBBP,984,/bin/df-m,"ddev/nvme0n1p2    464114 343455     97061  78% /"
BBBP,985,/bin/df-m,"tmpfs               7880      0      7880   0% /dev/shm"
BBBP,986,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,987,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,988,/bin/df-m,"ddev/loop0            64     64         0 100% /snap/go/2130"
BBBP,989,/bin/df-m,"ddev/loop1             4      4         0 100% /snap/gnome-system-monitor/57"
BBBP,990,/bin/df-m,"ddev/loop2           112    112         0 100% /snap/vscode/54"
BBBP,991,/bin/df-m,"ddev/nvme0n1p1       511     26       486   5% /boot/efi"
BBBP,992,/bin/df-m,"ddev/loop3           170    170         0 100% /snap/inkscape/4274"
BBBP,993,/bin/df-m,"ddev/loop4            13     13         0 100% /snap/gnome-characters/124"
BBBP,994,/bin/df-m,"ddev/loop5            87     87         0 100% /snap/core/4917"
BBBP,995,/bin/df-m,"ddev/loop6           118    118         0 100% /snap/vscode/57"
BBBP,996,/bin/df-m,"ddev/loop7            87     87         0 100% /snap/core/5145"
BBBP,997,/bin/df-m,"ddev/loop8            79     79         0 100% /snap/go/2635"
BBBP,998,/bin/df-m,"ddev/loop9            88     88         0 100% /snap/core/5328"
BBBP,999,/bin/df-m,"ddev/loop10          141    141         0 100% /snap/gnome-3-26-1604/70"
BBBP,1000,/bin/df-m,"ddev/loop11           15     15         0 100% /snap/gnome-logs/43"
BBBP,1001,/bin/df-m,"ddev/loop12          751    751         0 100% /snap/android-studio/53"
BBBP,1002,/bin/df-m,"ddev/loop13          719    719         0 100% /snap/android-studio/51"
BBBP,1003,/bin/df-m,"ddev/loop14          118    118         0 100% /snap/vscode/59"
BBBP,1004,/bin/df-m,"ddev/loop15            3      3         0 100% /snap/gnome-calculator/238"
BBBP,1005,/bin/df-m,"ddev/loop16           43     43         0 100% /snap/gtk-common-themes/701"
BBBP,1006,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/126"
BBBP,1007,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,1008,/bin/df-m,"tmpfs               1576      0      1576   0% /run/user/0"
BBBP,1009,/bin/mount
BBBP,1010,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1011,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,1012,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8038820k,nr_inodes=2009705,mode=755)"
BBBP,1013,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,1014,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,1015,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1016,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1017,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,1018,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,1019,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,1020,/bin/mount,"cgroup on /sys/fs/cgroup/unified type cgroup2 (rw,nosuid,nodev,noexec,relatime,nsdelegate)"
BBBP,1021,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,name=systemd)"
BBBP,1022,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,1023,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1024,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1025,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1026,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1027,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1028,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1029,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1030,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1031,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1032,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1033,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
