AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,1023,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,1024,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,1025,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,1026,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,1027,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,1028,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,1029,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,1030,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,1031,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,1032,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,1033,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,1034,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,1035,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=341)"
BBBP,1036,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,1037,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,1038,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,1039,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,1040,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,1041,/bin/mount,"dvar/lib/snapd/snaps/go_2130.snap on /snap/go/2130 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1042,/bin/mount,"dvar/lib/snapd/snaps/gnome-system-monitor_57.snap on /snap/gnome-system-monitor/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1043,/bin/mount,"dvar/lib/snapd/snaps/vscode_54.snap on /snap/vscode/54 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1044,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,1045,/bin/mount,"dvar/lib/snapd/snaps/inkscape_4274.snap on /snap/inkscape/4274 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1046,/bin/mount,"dvar/lib/snapd/snaps/gnome-characters_124.snap on /snap/gnome-characters/124 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1047,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1048,/bin/mount,"dvar/lib/snapd/snaps/vscode_57.snap on /snap/vscode/57 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1049,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1050,/bin/mount,"dvar/lib/snapd/snaps/go_2635.snap on /snap/go/2635 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1051,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1052,/bin/mount,"dvar/lib/snapd/snaps/gnome-3-26-1604_70.snap on /snap/gnome-3-26-1604/70 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1053,/bin/mount,"dvar/lib/snapd/snaps/gnome-logs_43.snap on /snap/gnome-logs/43 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1054,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1055,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1056,/bin/mount,"dvar/lib/snapd/snaps/vscode_59.snap on /snap/vscode/59 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1057,/bin/mount,"dvar/lib/snapd/snaps/gnome-calculator_238.snap on /snap/gnome-calculator/238 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1058,/bin/mount,"dvar/lib/snapd/snaps/gtk-common-themes_701.snap on /snap/gtk-common-themes/701 type squashfs (ro,nodev,relatime,x-gdu.hide)"
BBBP,1059,/bin/mount,"tmpfs on /run/user/126 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=126,gid=137)"
BBBP,1060,/bin/mount,"ddev/nvme0n1p2 on /var/lib/docker/plugins type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,1061,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700,uid=1000,gid=1000)"
BBBP,1062,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=1613812k,mode=700)"
BBBP,1063,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,1064,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,1065,/etc/fstab
BBBP,1066,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,1067,/etc/fstab,"#"
BBBP,1068,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,1069,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,1070,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,1071,/etc/fstab,"#"
BBBP,1072,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,1073,/etc/fstab,"# / was on /dev/nvme0n1p2 during installation"
BBBP,1074,/etc/fstab,"UUID=00e0e143-39db-4467-bd05-268474c356f0 /               ext4    errors=remount-ro,noatime 0       1"
BBBP,1075,/etc/fstab,"# /boot/efi was on /dev/nvme0n1p1 during installation"
BBBP,1076,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,1077,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,1078,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,1079,netstat -r
BBBP,1080,netstat -r,"Kernel IP routing table"
BBBP,1081,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,1082,netstat -r,"default         hotspot.endian. 0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,1083,netstat -r,"10.0.1.0        0.0.0.0         255.255.255.0   U         0 0          0 wlp58s0"
BBBP,1084,netstat -r,"link-local      0.0.0.0         255.255.0.0     U         0 0          0 wlp58s0"
BBBP,1085,netstat -r,"172.17.0.0      0.0.0.0         255.255.0.0     U         0 0          0 docker0"
BBBP,1086,uptime
BBBP,1087,uptime," 10:37:27 up 12:58,  1 user,  load average: 2,99, 3,01, 2,79"
BBBP,1088,getconf PAGESIZE
BBBP,1089,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:37:28,27-SEP-2018
CPU001,T0001,48.8,1.5,1.0,48.8,0.0
CPU002,T0001,1.5,98.5,0.0,0.0,0.0
CPU003,T0001,0.0,1.5,0.0,98.5,0.0
CPU004,T0001,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0001,12.6,25.4,0.2,61.8,0.0,,4
MEM,T0001,15759.9,-0.0,-0.0,16231.0,12905.1,-0.0,-0.0,16231.0,-0.0,909.0,1019.5,-1.0,401.9,0.0,626.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,136,0,0,5724,268876,-1,2687,116215,0,0,20731,0,0,21932,0,0,0,0,0,0,0,0,0,21082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,3,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,4.0,0.2,0.0,4.0,0.1
NETPACKET,T0001,0.0,17.3,1.9,0.0,17.3,0.5
JFSFILE,T0001,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.9,0.0,1292.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55920.8,0.0,55920.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1,0.0,281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,10:37:29,27-SEP-2018
CPU001,T0002,1.0,1.0,0.0,98.0,0.0
CPU002,T0002,3.0,97.0,0.0,0.0,0.0
CPU003,T0002,2.1,0.0,0.0,97.9,0.0
CPU004,T0002,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0002,1.5,24.6,0.0,73.9,0.0,,4
MEM,T0002,15759.9,-0.0,-0.0,16231.0,12905.4,-0.0,-0.0,16231.0,-0.0,909.0,1019.3,-1.0,401.9,0.0,626.4
VM,T0002,137,0,0,5724,268908,-1,49431,87471,0,0,5134,0,0,4936,0,0,0,0,0,0,0,0,0,5080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,4,0,4279.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0002,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49396.1,0.0,49396.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87409.2,0.0,87409.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6,0.0,557.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3,0.0,245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,10:37:30,27-SEP-2018
CPU001,T0003,0.0,0.0,0.0,100.0,0.0
CPU002,T0003,1.0,99.0,0.0,0.0,0.0
CPU003,T0003,2.0,2.0,0.0,96.0,0.0
CPU004,T0003,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0003,0.8,25.2,0.0,74.0,0.0,,4
MEM,T0003,15759.9,-0.0,-0.0,16231.0,12888.6,-0.0,-0.0,16231.0,-0.0,909.0,1019.7,-1.0,401.9,0.0,626.4
VM,T0003,137,0,0,5728,272965,-1,1214,135114,0,0,1758,0,0,1688,0,0,0,0,0,0,0,0,0,6009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,4,0,2018.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2,0.0,1213.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135024.1,0.0,135024.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4,0.0,625.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,10:37:31,27-SEP-2018
CPU001,T0004,1.0,0.0,0.0,99.0,0.0
CPU002,T0004,2.0,98.0,0.0,0.0,0.0
CPU003,T0004,1.0,1.0,0.0,98.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0004,1.2,24.9,0.0,73.9,0.0,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,12863.4,-0.0,-0.0,16231.0,-0.0,909.0,1019.5,-1.0,401.9,0.0,626.4
VM,T0004,137,0,0,5745,279660,-1,4263,74147,0,0,3077,0,0,2847,0,0,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,2458.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,0.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74095.0,0.0,74095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4,0.0,325.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:37:32,27-SEP-2018
CPU001,T0005,1.0,1.0,0.0,98.0,0.0
CPU002,T0005,2.0,98.0,0.0,0.0,0.0
CPU003,T0005,1.0,1.0,0.0,98.0,0.0
CPU004,T0005,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0005,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,12862.8,-0.0,-0.0,16231.0,-0.0,909.0,1020.1,-1.0,401.9,0.0,626.4
VM,T0005,138,0,0,5745,279660,-1,2300,77968,0,0,5441,0,0,5376,0,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,2312.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.6,24.7,0.0,0.6,2.4
NETPACKET,T0005,0.0,8.0,31.0,0.0,8.0,19.0
JFSFILE,T0005,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.3,0.0,2298.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77912.0,0.0,77912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.7,0.0,466.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:37:33,27-SEP-2018
CPU001,T0006,0.0,1.0,1.0,98.0,0.0
CPU002,T0006,1.0,99.0,0.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0,0.0
CPU004,T0006,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0006,0.2,25.2,0.2,74.2,0.0,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,12863.2,-0.0,-0.0,16231.0,-0.0,909.0,1019.5,-1.0,401.9,0.0,626.4
VM,T0006,138,0,0,5745,279660,-1,33,55005,0,0,6891,0,0,6561,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,6,0,2193.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0006,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0006,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798.8,0.0,51798.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1,0.0,348.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:37:34,27-SEP-2018
CPU001,T0007,1.0,0.0,0.0,99.0,0.0
CPU002,T0007,2.0,98.0,0.0,0.0,0.0
CPU003,T0007,0.0,1.0,0.0,99.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0007,1.0,24.8,0.0,74.2,0.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,12862.9,-0.0,-0.0,16231.0,-0.0,909.0,1020.0,-1.0,401.9,0.0,626.4
VM,T0007,138,0,0,5745,279660,-1,22,87474,0,0,11011,0,0,10886,0,0,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,3,0,2666.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0007,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90578.1,0.0,90578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,0.0,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.1,0.0,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:37:35,27-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0,0.0
CPU002,T0008,3.0,97.0,0.0,0.0,0.0
CPU003,T0008,1.0,1.0,0.0,98.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0008,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,12862.6,-0.0,-0.0,16231.0,-0.0,909.0,1019.8,-1.0,401.9,0.0,626.4
VM,T0008,139,0,0,5745,279660,-1,13,103865,0,0,11094,0,0,10810,0,0,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,2637.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0008,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103789.4,0.0,103789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,0.0,202.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7,0.0,511.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:37:36,27-SEP-2018
CPU001,T0009,1.0,0.0,0.0,99.0,0.0
CPU002,T0009,3.0,97.0,0.0,0.0,0.0
CPU003,T0009,1.0,1.0,0.0,98.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0009,1.2,24.6,0.0,74.1,0.0,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,12862.2,-0.0,-0.0,16231.0,-0.0,909.0,1019.7,-1.0,401.9,0.0,626.4
VM,T0009,139,0,0,5745,279660,-1,26,85710,0,0,9430,0,0,9166,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,3012.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0009,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0009,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85648.8,0.0,85648.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9,0.0,387.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
