AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,308,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,309,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,310,/proc/cpuinfo,"bogomips	: 5600.05"
BBBP,311,/proc/cpuinfo,"clflush size	: 64"
BBBP,312,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,313,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,314,/proc/cpuinfo,"power management:"
BBBP,315,/proc/cpuinfo,""
BBBP,316,/proc/cpuinfo,"processor	: 10"
BBBP,317,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,318,/proc/cpuinfo,"cpu family	: 6"
BBBP,319,/proc/cpuinfo,"model		: 26"
BBBP,320,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,321,/proc/cpuinfo,"stepping	: 5"
BBBP,322,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,323,/proc/cpuinfo,"cpu MHz		: 2800.250"
BBBP,324,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,325,/proc/cpuinfo,"physical id	: 0"
BBBP,326,/proc/cpuinfo,"siblings	: 8"
BBBP,327,/proc/cpuinfo,"core id		: 2"
BBBP,328,/proc/cpuinfo,"cpu cores	: 4"
BBBP,329,/proc/cpuinfo,"apicid		: 5"
BBBP,330,/proc/cpuinfo,"initial apicid	: 5"
BBBP,331,/proc/cpuinfo,"fpu		: yes"
BBBP,332,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,333,/proc/cpuinfo,"cpuid level	: 11"
BBBP,334,/proc/cpuinfo,"wp		: yes"
BBBP,335,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,336,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,337,/proc/cpuinfo,"bogomips	: 5600.50"
BBBP,338,/proc/cpuinfo,"clflush size	: 64"
BBBP,339,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,340,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,341,/proc/cpuinfo,"power management:"
BBBP,342,/proc/cpuinfo,""
BBBP,343,/proc/cpuinfo,"processor	: 11"
BBBP,344,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,345,/proc/cpuinfo,"cpu family	: 6"
BBBP,346,/proc/cpuinfo,"model		: 26"
BBBP,347,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,348,/proc/cpuinfo,"stepping	: 5"
BBBP,349,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,350,/proc/cpuinfo,"cpu MHz		: 2800.250"
BBBP,351,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,352,/proc/cpuinfo,"physical id	: 1"
BBBP,353,/proc/cpuinfo,"siblings	: 8"
BBBP,354,/proc/cpuinfo,"core id		: 2"
BBBP,355,/proc/cpuinfo,"cpu cores	: 4"
BBBP,356,/proc/cpuinfo,"apicid		: 21"
BBBP,357,/proc/cpuinfo,"initial apicid	: 21"
BBBP,358,/proc/cpuinfo,"fpu		: yes"
BBBP,359,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,360,/proc/cpuinfo,"cpuid level	: 11"
BBBP,361,/proc/cpuinfo,"wp		: yes"
BBBP,362,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,363,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,364,/proc/cpuinfo,"bogomips	: 5600.05"
BBBP,365,/proc/cpuinfo,"clflush size	: 64"
BBBP,366,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,367,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,368,/proc/cpuinfo,"power management:"
BBBP,369,/proc/cpuinfo,""
BBBP,370,/proc/cpuinfo,"processor	: 12"
BBBP,371,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,372,/proc/cpuinfo,"cpu family	: 6"
BBBP,373,/proc/cpuinfo,"model		: 26"
BBBP,374,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,375,/proc/cpuinfo,"stepping	: 5"
BBBP,376,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,377,/proc/cpuinfo,"cpu MHz		: 2800.250"
BBBP,378,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,379,/proc/cpuinfo,"physical id	: 0"
BBBP,380,/proc/cpuinfo,"siblings	: 8"
BBBP,381,/proc/cpuinfo,"core id		: 1"
BBBP,382,/proc/cpuinfo,"cpu cores	: 4"
BBBP,383,/proc/cpuinfo,"apicid		: 3"
BBBP,384,/proc/cpuinfo,"initial apicid	: 3"
BBBP,385,/proc/cpuinfo,"fpu		: yes"
BBBP,386,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,387,/proc/cpuinfo,"cpuid level	: 11"
BBBP,388,/proc/cpuinfo,"wp		: yes"
BBBP,389,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,390,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,391,/proc/cpuinfo,"bogomips	: 5600.50"
BBBP,392,/proc/cpuinfo,"clflush size	: 64"
BBBP,393,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,394,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,395,/proc/cpuinfo,"power management:"
BBBP,396,/proc/cpuinfo,""
BBBP,397,/proc/cpuinfo,"processor	: 13"
BBBP,398,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,399,/proc/cpuinfo,"cpu family	: 6"
BBBP,400,/proc/cpuinfo,"model		: 26"
BBBP,401,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,402,/proc/cpuinfo,"stepping	: 5"
BBBP,403,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,404,/proc/cpuinfo,"cpu MHz		: 2800.250"
BBBP,405,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,406,/proc/cpuinfo,"physical id	: 1"
BBBP,407,/proc/cpuinfo,"siblings	: 8"
BBBP,408,/proc/cpuinfo,"core id		: 1"
BBBP,409,/proc/cpuinfo,"cpu cores	: 4"
BBBP,410,/proc/cpuinfo,"apicid		: 19"
BBBP,411,/proc/cpuinfo,"initial apicid	: 19"
BBBP,412,/proc/cpuinfo,"fpu		: yes"
BBBP,413,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,414,/proc/cpuinfo,"cpuid level	: 11"
BBBP,415,/proc/cpuinfo,"wp		: yes"
BBBP,416,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,417,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,418,/proc/cpuinfo,"bogomips	: 5600.05"
BBBP,419,/proc/cpuinfo,"clflush size	: 64"
BBBP,420,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,421,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,422,/proc/cpuinfo,"power management:"
BBBP,423,/proc/cpuinfo,""
BBBP,424,/proc/cpuinfo,"processor	: 14"
BBBP,425,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,426,/proc/cpuinfo,"cpu family	: 6"
BBBP,427,/proc/cpuinfo,"model		: 26"
BBBP,428,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,429,/proc/cpuinfo,"stepping	: 5"
BBBP,430,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,431,/proc/cpuinfo,"cpu MHz		: 2800.250"
BBBP,432,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,433,/proc/cpuinfo,"physical id	: 0"
BBBP,434,/proc/cpuinfo,"siblings	: 8"
BBBP,435,/proc/cpuinfo,"core id		: 3"
BBBP,436,/proc/cpuinfo,"cpu cores	: 4"
BBBP,437,/proc/cpuinfo,"apicid		: 7"
BBBP,438,/proc/cpuinfo,"initial apicid	: 7"
BBBP,439,/proc/cpuinfo,"fpu		: yes"
BBBP,440,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,441,/proc/cpuinfo,"cpuid level	: 11"
BBBP,442,/proc/cpuinfo,"wp		: yes"
BBBP,443,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,444,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,445,/proc/cpuinfo,"bogomips	: 5600.50"
BBBP,446,/proc/cpuinfo,"clflush size	: 64"
BBBP,447,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,448,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,449,/proc/cpuinfo,"power management:"
BBBP,450,/proc/cpuinfo,""
BBBP,451,/proc/cpuinfo,"processor	: 15"
BBBP,452,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,453,/proc/cpuinfo,"cpu family	: 6"
BBBP,454,/proc/cpuinfo,"model		: 26"
BBBP,455,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,456,/proc/cpuinfo,"stepping	: 5"
BBBP,457,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,458,/proc/cpuinfo,"cpu MHz		: 2800.250"
BBBP,459,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,460,/proc/cpuinfo,"physical id	: 1"
BBBP,461,/proc/cpuinfo,"siblings	: 8"
BBBP,462,/proc/cpuinfo,"core id		: 3"
BBBP,463,/proc/cpuinfo,"cpu cores	: 4"
BBBP,464,/proc/cpuinfo,"apicid		: 23"
BBBP,465,/proc/cpuinfo,"initial apicid	: 23"
BBBP,466,/proc/cpuinfo,"fpu		: yes"
BBBP,467,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,468,/proc/cpuinfo,"cpuid level	: 11"
BBBP,469,/proc/cpuinfo,"wp		: yes"
BBBP,470,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm ssbd ibrs ibpb stibp kaiser tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,471,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass"
BBBP,472,/proc/cpuinfo,"bogomips	: 5600.05"
BBBP,473,/proc/cpuinfo,"clflush size	: 64"
BBBP,474,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,475,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,476,/proc/cpuinfo,"power management:"
BBBP,477,/proc/cpuinfo,""
BBBP,478,/proc/meminfo
BBBP,479,/proc/meminfo,"MemTotal:       24675388 kB"
BBBP,480,/proc/meminfo,"MemFree:        23994096 kB"
BBBP,481,/proc/meminfo,"MemAvailable:   24068084 kB"
BBBP,482,/proc/meminfo,"Buffers:           36332 kB"
BBBP,483,/proc/meminfo,"Cached:           183012 kB"
BBBP,484,/proc/meminfo,"SwapCached:            0 kB"
BBBP,485,/proc/meminfo,"Active:           245824 kB"
BBBP,486,/proc/meminfo,"Inactive:         132652 kB"
BBBP,487,/proc/meminfo,"Active(anon):     162320 kB"
BBBP,488,/proc/meminfo,"Inactive(anon):     8648 kB"
BBBP,489,/proc/meminfo,"Active(file):      83504 kB"
BBBP,490,/proc/meminfo,"Inactive(file):   124004 kB"
BBBP,491,/proc/meminfo,"Unevictable:       12076 kB"
BBBP,492,/proc/meminfo,"Mlocked:           12076 kB"
BBBP,493,/proc/meminfo,"SwapTotal:       1003516 kB"
BBBP,494,/proc/meminfo,"SwapFree:        1003516 kB"
BBBP,495,/proc/meminfo,"Dirty:               168 kB"
BBBP,496,/proc/meminfo,"Writeback:         38700 kB"
BBBP,497,/proc/meminfo,"AnonPages:        171600 kB"
BBBP,498,/proc/meminfo,"Mapped:            35116 kB"
BBBP,499,/proc/meminfo,"Shmem:              9196 kB"
BBBP,500,/proc/meminfo,"Slab:             135600 kB"
BBBP,501,/proc/meminfo,"SReclaimable:      59896 kB"
BBBP,502,/proc/meminfo,"SUnreclaim:        75704 kB"
BBBP,503,/proc/meminfo,"KernelStack:        6896 kB"
BBBP,504,/proc/meminfo,"PageTables:         4580 kB"
BBBP,505,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,506,/proc/meminfo,"Bounce:                0 kB"
BBBP,507,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,508,/proc/meminfo,"CommitLimit:    13341208 kB"
BBBP,509,/proc/meminfo,"Committed_AS:     512248 kB"
BBBP,510,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,511,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,512,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,513,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,514,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,515,/proc/meminfo,"CmaFree:               0 kB"
BBBP,516,/proc/meminfo,"HugePages_Total:       0"
BBBP,517,/proc/meminfo,"HugePages_Free:        0"
BBBP,518,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,519,/proc/meminfo,"HugePages_Surp:        0"
BBBP,520,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,521,/proc/meminfo,"DirectMap4k:      112764 kB"
BBBP,522,/proc/meminfo,"DirectMap2M:    25042944 kB"
BBBP,523,/proc/stat
BBBP,524,/proc/stat,"cpu  1346814 0 99453 2192719 6980 0 3310 0 0 0"
BBBP,525,/proc/stat,"cpu0 85096 0 5441 136422 386 0 148 0 0 0"
BBBP,526,/proc/stat,"cpu1 80222 0 9915 137095 507 0 374 0 0 0"
BBBP,527,/proc/stat,"cpu2 85817 0 4876 137194 220 0 71 0 0 0"
BBBP,528,/proc/stat,"cpu3 83721 0 6822 136918 503 0 176 0 0 0"
BBBP,529,/proc/stat,"cpu4 83430 0 6762 137260 240 0 436 0 0 0"
BBBP,530,/proc/stat,"cpu5 82484 0 7826 137128 400 0 292 0 0 0"
BBBP,531,/proc/stat,"cpu6 83966 0 6442 137174 327 0 224 0 0 0"
BBBP,532,/proc/stat,"cpu7 84193 0 6349 137057 386 0 131 0 0 0"
BBBP,533,/proc/stat,"cpu8 86401 0 4198 137201 307 0 20 0 0 0"
BBBP,534,/proc/stat,"cpu9 80354 0 9357 136932 858 0 572 0 0 0"
BBBP,535,/proc/stat,"cpu10 86563 0 3877 137189 295 0 182 0 0 0"
BBBP,536,/proc/stat,"cpu11 84412 0 6003 136908 678 0 106 0 0 0"
BBBP,537,/proc/stat,"cpu12 85689 0 4706 137203 319 0 202 0 0 0"
BBBP,538,/proc/stat,"cpu13 84279 0 6018 136969 644 0 175 0 0 0"
BBBP,539,/proc/stat,"cpu14 84281 0 6115 137128 377 0 194 0 0 0"
BBBP,540,/proc/stat,"cpu15 85898 0 4739 136934 527 0 2 0 0 0"
BBBP,541,/proc/stat,"intr 7187854 49 3 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 2948 0 0 0 187 40 0 0 0 0 17904 30449 11120 13080 20045 20918 15852 12579 6339 29131 8333 11024 10902 11217 12713 6011 40 41 140 459 936 689 620 169 156 468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,542,/proc/stat,"ctxt 17869569"
BBBP,543,/proc/stat,"btime 1538050416"
BBBP,544,/proc/stat,"processes 3229"
BBBP,545,/proc/stat,"procs_running 17"
BBBP,546,/proc/stat,"procs_blocked 9"
BBBP,547,/proc/stat,"softirq 4037207 6 3615588 467 3718 144449 0 139 272348 492 0"
BBBP,548,/proc/version
BBBP,549,/proc/version,"Linux version 4.9.115-rt93 (root@ubnt-bm16) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Sun Sep 23 14:57:38 CEST 2018"
BBBP,550,/proc/net/dev
BBBP,551,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,552,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,553,/proc/net/dev,"enp2s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,554,/proc/net/dev,"enp2s0f0: 1156450    3481    0    0    0     0          0       468    43885     366    0    0    0     0       0          0"
BBBP,555,/proc/net/dev,"    lo:   12020     162    0    0    0     0          0         0    12020     162    0    0    0     0       0          0"
BBBP,556,/proc/net/dev,"enp3s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,557,/proc/net/dev,"enp3s0f0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,558,/proc/diskinfo
BBBP,559,/proc/diskstats
BBBP,560,/proc/diskstats,"   7       0 loop0 2 0 10 0 0 0 0 0 0 0 0"
BBBP,561,/proc/diskstats,"   7       1 loop1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,562,/proc/diskstats,"   7       2 loop2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,563,/proc/diskstats,"   7       3 loop3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,564,/proc/diskstats,"   7       4 loop4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,565,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,566,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,567,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,568,/proc/diskstats,"  11       0 sr0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,569,/proc/diskstats,"   8       0 sda 6859 7 288178 112828 230622 109273 307440988 63857200 55 914228 63987620"
BBBP,570,/proc/diskstats,"   8       1 sda1 239 0 10718 552 6 0 12 100 0 332 652"
BBBP,571,/proc/diskstats,"   8       2 sda2 4 0 8 8 0 0 0 0 0 8 8"
BBBP,572,/proc/diskstats,"   8       5 sda5 6564 7 275258 112100 230616 109273 307440976 63857100 55 914024 63986792"
BBBP,573,/proc/diskstats," 252       0 dm-0 6416 0 266146 112196 339950 0 307485464 95303292 85 915284 95686752"
BBBP,574,/proc/diskstats," 252       1 dm-1 138 0 6536 364 0 0 0 0 0 268 364"
BBBP,575,/sbin/multipath
BBBP,576,/dev/mapper
BBBP,577,/dev/mapper,"total 0"
BBBP,578,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 14:13 control"
BBBP,579,/dev/mapper,"lrwxrwxrwx 1 root root       7 Sep 27 14:13 ubnt--bm16--vg-root -> ../dm-0"
BBBP,580,/dev/mapper,"lrwxrwxrwx 1 root root       7 Sep 27 14:13 ubnt--bm16--vg-swap_1 -> ../dm-1"
BBBP,581,/dev/mpath
BBBP,582,/dev/dm-*
BBBP,583,/dev/dm-*,"brw-rw---- 1 root disk 252, 0 Sep 27 14:13 /dev/dm-0"
BBBP,584,/dev/dm-*,"brw-rw---- 1 root disk 252, 1 Sep 27 14:13 /dev/dm-1"
BBBP,585,/dev/md*
BBBP,586,/dev/sd*
BBBP,587,/dev/sd*,"brw-rw---- 1 root disk 8, 0 Sep 27 14:13 /dev/sda"
BBBP,588,/dev/sd*,"brw-rw---- 1 root disk 8, 1 Sep 27 14:13 /dev/sda1"
BBBP,589,/dev/sd*,"brw-rw---- 1 root disk 8, 2 Sep 27 14:13 /dev/sda2"
BBBP,590,/dev/sd*,"brw-rw---- 1 root disk 8, 5 Sep 27 14:13 /dev/sda5"
BBBP,591,/proc/partitions
BBBP,592,/proc/partitions,"major minor  #blocks  name"
BBBP,593,/proc/partitions,""
BBBP,594,/proc/partitions,"  11        0    1048575 sr0"
BBBP,595,/proc/partitions,"   8        0  286617801 sda"
BBBP,596,/proc/partitions,"   8        1     498688 sda1"
BBBP,597,/proc/partitions,"   8        2          1 sda2"
BBBP,598,/proc/partitions,"   8        5  286116864 sda5"
BBBP,599,/proc/partitions," 252        0  285110272 dm-0"
BBBP,600,/proc/partitions," 252        1    1003520 dm-1"
BBBP,601,/proc/1/stat
