AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,318,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12820)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:34:01 up 32 min,  1 user,  load average: 13.19, 8.39, 4.89"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:34:02,30-SEP-2018
CPU001,T0001,7.9,7.9,84.2,0.0
CPU002,T0001,85.2,14.8,0.0,0.0
CPU003,T0001,86.1,13.9,0.0,0.0
CPU004,T0001,50.9,49.1,0.0,0.0
CPU_ALL,T0001,57.7,21.6,20.7,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6907.6,-0.0,-0.0,0.0,-0.0,447.5,352.8,-1.0,47.0,0.0,219.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6233,2302,0,944,12082,-1,0,153172,0,0,203969,0,0,15262,0,0,0,0,0,0,0,0,0,211012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.5,0.0,2.5,0.0,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.0,94.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124482.3,124482.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,499.7,499.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0002,21:34:03,30-SEP-2018
CPU001,T0002,0.0,3.0,94.0,3.0
CPU002,T0002,67.3,32.7,0.0,0.0
CPU003,T0002,82.0,18.0,0.0,0.0
CPU004,T0002,50.0,50.0,0.0,0.0
CPU_ALL,T0002,49.9,25.8,23.6,0.8,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6933.0,-0.0,-0.0,0.0,-0.0,420.5,352.8,-1.0,47.0,0.0,192.7
VM,T0002,2821,2145,0,944,12098,-1,0,132512,0,0,231100,0,0,17,0,0,0,0,0,0,0,0,0,224071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,3,10985.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132656.3,132656.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0003,21:34:04,30-SEP-2018
CPU001,T0003,0.0,1.0,96.9,2.0
CPU002,T0003,84.2,15.8,0.0,0.0
CPU003,T0003,97.0,3.0,0.0,0.0
CPU004,T0003,55.4,44.6,0.0,0.0
CPU_ALL,T0003,59.7,16.2,23.6,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6935.3,-0.0,-0.0,0.0,-0.0,418.3,352.9,-1.0,47.1,0.0,190.7
VM,T0003,2341,1263,0,944,12098,-1,0,127720,0,0,152679,0,0,0,0,0,0,0,0,0,0,0,0,152055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,4,7357.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129708.1,129708.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0004,21:34:05,30-SEP-2018
CPU001,T0004,0.0,4.0,93.0,3.0
CPU002,T0004,57.0,43.0,0.0,0.0
CPU003,T0004,90.1,9.9,0.0,0.0
CPU004,T0004,61.0,39.0,0.0,0.0
CPU_ALL,T0004,52.2,24.0,23.2,0.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6918.5,-0.0,-0.0,0.0,-0.0,435.2,352.9,-1.0,47.1,0.0,207.7
VM,T0004,6708,1515,0,944,12098,-1,0,132348,0,0,186145,0,0,0,0,0,0,0,0,0,0,0,0,190603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,5358.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131220.1,131220.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0005,21:34:06,30-SEP-2018
CPU001,T0005,0.0,4.0,95.0,1.0
CPU002,T0005,92.9,7.1,0.0,0.0
CPU003,T0005,78.0,22.0,0.0,0.0
CPU004,T0005,86.1,13.9,0.0,0.0
CPU_ALL,T0005,64.0,11.8,23.8,0.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6911.2,-0.0,-0.0,0.0,-0.0,442.9,352.9,-1.0,47.1,0.0,215.0
VM,T0005,7522,2064,0,944,12098,-1,0,133572,0,0,108741,0,0,0,0,0,0,0,0,0,0,0,0,110615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,9203.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131194.1,131194.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0006,21:34:07,30-SEP-2018
CPU001,T0006,0.0,3.0,91.9,5.1
CPU002,T0006,78.2,21.8,0.0,0.0
CPU003,T0006,72.0,28.0,0.0,0.0
CPU004,T0006,99.0,1.0,0.0,0.0
CPU_ALL,T0006,62.6,13.6,22.9,1.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6913.4,-0.0,-0.0,0.0,-0.0,441.2,353.0,-1.0,47.2,0.0,213.5
VM,T0006,7449,2000,0,944,12098,-1,0,131388,0,0,129285,0,0,0,0,0,0,0,0,0,0,0,0,128940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,8751.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.1,0.0,
NETPACKET,T0006,2.0,0.0,2.0,0.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131286.3,131286.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0007,21:34:08,30-SEP-2018
CPU001,T0007,0.0,3.0,88.9,8.1
CPU002,T0007,65.7,34.3,0.0,0.0
CPU003,T0007,79.0,21.0,0.0,0.0
CPU004,T0007,79.0,21.0,0.0,0.0
CPU_ALL,T0007,56.0,19.8,22.0,2.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6911.0,-0.0,-0.0,0.0,-0.0,442.9,353.0,-1.0,47.2,0.0,215.4
VM,T0007,5820,2289,0,944,12098,-1,0,131568,0,0,166467,0,0,0,0,0,0,0,0,0,0,0,0,166887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,6900.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131209.8,131209.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0008,21:34:09,30-SEP-2018
CPU001,T0008,0.0,4.0,95.0,1.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,83.8,16.2,0.0,0.0
CPU004,T0008,53.5,46.5,0.0,0.0
CPU_ALL,T0008,59.2,16.8,23.8,0.2,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6904.1,-0.0,-0.0,0.0,-0.0,450.9,353.1,-1.0,47.3,0.0,223.2
VM,T0008,8736,2292,0,944,12098,-1,0,131252,0,0,149227,0,0,0,0,0,0,0,0,0,0,0,0,151171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,8875.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131151.2,131151.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0009,21:34:10,30-SEP-2018
CPU001,T0009,1.0,1.0,96.9,1.0
CPU002,T0009,74.3,25.7,0.0,0.0
CPU003,T0009,81.2,18.8,0.0,0.0
CPU004,T0009,74.0,26.0,0.0,0.0
CPU_ALL,T0009,58.0,18.0,23.8,0.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6922.3,-0.0,-0.0,0.0,-0.0,432.7,353.1,-1.0,47.3,0.0,204.6
VM,T0009,5733,2319,0,944,12098,-1,0,131672,0,0,161142,0,0,0,0,0,0,0,0,0,0,0,0,156535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,2,5808.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131310.2,131310.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0010,21:34:11,30-SEP-2018
CPU001,T0010,0.0,2.0,96.9,1.0
CPU002,T0010,86.0,14.0,0.0,0.0
CPU003,T0010,86.0,14.0,0.0,0.0
CPU004,T0010,65.7,34.3,0.0,0.0
CPU_ALL,T0010,59.4,16.4,23.9,0.3,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6938.2,-0.0,-0.0,0.0,-0.0,417.2,353.1,-1.0,47.3,0.0,189.4
VM,T0010,2198,1854,0,944,12098,-1,0,129348,0,0,155144,0,0,0,0,0,0,0,0,0,0,0,0,151281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,7949.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131248.7,131248.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0011,21:34:12,30-SEP-2018
CPU001,T0011,0.0,3.0,96.0,1.0
CPU002,T0011,95.0,5.0,0.0,0.0
CPU003,T0011,74.0,26.0,0.0,0.0
CPU004,T0011,78.2,21.8,0.0,0.0
CPU_ALL,T0011,62.1,14.1,23.9,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6911.5,-0.0,-0.0,0.0,-0.0,442.4,353.1,-1.0,47.3,0.0,214.6
VM,T0011,7098,2048,0,944,12098,-1,0,132288,0,0,121256,0,0,0,0,0,0,0,0,0,0,0,0,127585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,8836.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131313.1,131313.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0012,21:34:13,30-SEP-2018
CPU001,T0012,0.0,3.0,88.9,8.1
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,59.0,41.0,0.0,0.0
CPU004,T0012,99.0,1.0,0.0,0.0
CPU_ALL,T0012,64.8,11.2,22.0,2.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6903.2,-0.0,-0.0,0.0,-0.0,451.2,353.2,-1.0,47.4,0.0,223.5
VM,T0012,6947,2268,0,944,12098,-1,0,131972,0,0,126286,0,0,0,0,0,0,0,0,0,0,0,0,128658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,5649.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131246.6,131246.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0013,21:34:14,30-SEP-2018
CPU001,T0013,0.0,2.0,97.0,1.0
CPU002,T0013,93.0,7.0,0.0,0.0
CPU003,T0013,66.0,34.0,0.0,0.0
CPU004,T0013,82.8,17.2,0.0,0.0
CPU_ALL,T0013,60.7,15.0,24.1,0.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6921.5,-0.0,-0.0,0.0,-0.0,433.0,353.2,-1.0,47.4,0.0,205.1
VM,T0013,5255,2066,0,944,12098,-1,0,130548,0,0,158392,0,0,0,0,0,0,0,0,0,0,0,0,153711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,8895.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131215.4,131215.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0014,21:34:15,30-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,74.0,26.0,0.0,0.0
CPU004,T0014,96.0,4.0,0.0,0.0
CPU_ALL,T0014,66.4,9.2,23.9,0.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6934.9,-0.0,-0.0,0.0,-0.0,419.3,353.2,-1.0,47.4,0.0,191.5
VM,T0014,2603,2050,0,944,12098,-1,0,130320,0,0,98381,0,0,0,0,0,0,0,0,0,0,0,0,94961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,12,1,6167.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130149.4,130149.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,522.3,522.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0015,21:34:16,30-SEP-2018
CPU001,T0015,0.0,3.1,95.9,1.0
CPU002,T0015,86.0,14.0,0.0,0.0
CPU003,T0015,69.0,31.0,0.0,0.0
CPU004,T0015,85.0,15.0,0.0,0.0
CPU_ALL,T0015,60.3,15.8,23.6,0.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6917.5,-0.0,-0.0,0.0,-0.0,437.1,353.2,-1.0,47.4,0.0,209.3
VM,T0015,5495,2092,0,944,12098,-1,0,133024,0,0,146437,0,0,0,0,0,0,0,0,0,0,0,0,150887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,7669.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132149.6,132149.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0016,21:34:17,30-SEP-2018
CPU001,T0016,0.0,4.0,93.1,3.0
CPU002,T0016,88.9,11.1,0.0,0.0
CPU003,T0016,71.3,28.7,0.0,0.0
CPU004,T0016,82.0,18.0,0.0,0.0
CPU_ALL,T0016,60.5,15.5,23.5,0.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6903.3,-0.0,-0.0,0.0,-0.0,451.8,353.3,-1.0,47.5,0.0,224.2
VM,T0016,7800,2011,0,944,12098,-1,0,130672,0,0,151210,0,0,0,0,0,0,0,0,0,0,0,0,155054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,7648.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131409.5,131409.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0017,21:34:18,30-SEP-2018
CPU001,T0017,0.0,3.0,94.9,2.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,75.8,24.2,0.0,0.0
CPU004,T0017,73.0,27.0,0.0,0.0
CPU_ALL,T0017,62.3,13.5,23.5,0.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6914.0,-0.0,-0.0,0.0,-0.0,440.6,353.3,-1.0,47.5,0.0,213.1
VM,T0017,6606,2048,0,944,12098,-1,0,131720,0,0,143496,0,0,0,0,0,0,0,0,0,0,0,0,140660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,5825.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
