AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12078)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:12:42 up 32 min,  1 user,  load average: 0.09, 3.56, 4.12"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:12:43,27-SEP-2018
CPU001,T0001,6.2,3.5,27.4,62.8
CPU002,T0001,69.0,31.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,3.7,49.5,46.8
CPU_ALL,T0001,19.0,9.6,19.0,52.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6969.7,-0.0,-0.0,0.0,-0.0,378.7,332.4,-1.0,49.2,0.0,174.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,18,0,0,952,12029,-1,0,275000,0,0,118525,0,0,31940,0,0,0,0,0,0,0,0,0,132030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.3,0.0,
NETPACKET,T0001,4.2,0.0,2.5,0.0,
JFSFILE,T0001,0.0,1.2,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,75.6,73.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,230942.0,230942.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2369.9,1190.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,97.4,194.1
ZZZZ,T0002,08:12:44,27-SEP-2018
CPU001,T0002,0.0,0.0,53.0,47.0
CPU002,T0002,70.0,30.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,4.1,95.9,0.0
CPU_ALL,T0002,17.6,8.3,36.9,37.2,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6915.2,-0.0,-0.0,0.0,-0.0,433.7,332.5,-1.0,49.3,0.0,229.6
VM,T0002,10765,2306,0,952,12059,-1,0,141180,0,0,87180,0,0,17,0,0,0,0,0,0,0,0,0,101317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,7771.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132580.4,132580.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0003,08:12:45,27-SEP-2018
CPU001,T0003,0.0,1.0,49.0,50.0
CPU002,T0003,75.2,24.8,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,3.0,96.0,1.0
CPU_ALL,T0003,19.0,7.2,36.0,37.8,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6920.2,-0.0,-0.0,0.0,-0.0,428.6,332.5,-1.0,49.3,0.0,224.6
VM,T0003,10259,2306,0,952,12059,-1,0,132148,0,0,82375,0,0,0,0,0,0,0,0,0,0,0,0,81113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,7507.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131812.2,131812.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0004,08:12:46,27-SEP-2018
CPU001,T0004,0.0,0.0,51.0,49.0
CPU002,T0004,68.0,32.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,3.0,89.9,7.1
CPU_ALL,T0004,17.0,9.0,35.1,38.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6940.6,-0.0,-0.0,0.0,-0.0,408.3,332.5,-1.0,49.3,0.0,204.2
VM,T0004,2442,2048,0,952,12059,-1,0,132016,0,0,97527,0,0,0,0,0,0,0,0,0,0,0,0,92277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,8294.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132831.3,132831.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0005,08:12:47,27-SEP-2018
CPU001,T0005,0.0,0.0,42.4,57.6
CPU002,T0005,66.0,34.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,4.0,96.0,0.0
CPU_ALL,T0005,16.6,9.3,34.5,39.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6919.4,-0.0,-0.0,0.0,-0.0,429.0,332.5,-1.0,49.3,0.0,224.9
VM,T0005,10828,257,0,952,12059,-1,0,130116,0,0,87172,0,0,0,0,0,0,0,0,0,0,0,0,92457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,5315.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137090.6,137090.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0006,08:12:48,27-SEP-2018
CPU001,T0006,0.0,0.0,65.0,35.0
CPU002,T0006,78.8,21.2,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,2.0,98.0,0.0
CPU_ALL,T0006,19.8,6.0,40.0,34.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6933.0,-0.0,-0.0,0.0,-0.0,416.1,332.5,-1.0,49.3,0.0,212.0
VM,T0006,7296,2304,0,952,12059,-1,0,139924,0,0,80279,0,0,0,0,0,0,0,0,0,0,0,0,76954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,5321.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,127034.7,127034.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0007,08:12:49,27-SEP-2018
CPU001,T0007,0.0,0.0,57.0,43.0
CPU002,T0007,72.0,28.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,4.0,96.0,0.0
CPU_ALL,T0007,18.0,8.0,38.3,35.6,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6916.8,-0.0,-0.0,0.0,-0.0,431.2,332.5,-1.0,49.3,0.0,227.1
VM,T0007,4945,2307,0,952,12059,-1,0,132272,0,0,81290,0,0,0,0,0,0,0,0,0,0,0,0,85198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,7684.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131943.2,131943.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0008,08:12:50,27-SEP-2018
CPU001,T0008,0.0,0.0,90.0,10.0
CPU002,T0008,77.0,23.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,2.1,96.9,1.0
CPU_ALL,T0008,19.4,6.3,46.3,28.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6934.2,-0.0,-0.0,0.0,-0.0,414.8,332.5,-1.0,49.3,0.0,210.7
VM,T0008,7153,2176,0,952,12059,-1,0,131812,0,0,89124,0,0,0,0,0,0,0,0,0,0,0,0,84917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,6720.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132349.6,132349.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0009,08:12:51,27-SEP-2018
CPU001,T0009,1.0,0.0,64.0,35.0
CPU002,T0009,74.0,26.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,3.0,97.0,0.0
CPU_ALL,T0009,18.8,7.3,39.8,34.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6927.0,-0.0,-0.0,0.0,-0.0,421.5,332.6,-1.0,49.3,0.0,217.3
VM,T0009,8857,320,0,952,12059,-1,0,126096,0,0,78062,0,0,0,0,0,0,0,0,0,0,0,0,79766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,9924.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133858.5,133858.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0010,08:12:52,27-SEP-2018
CPU001,T0010,0.0,1.0,43.1,55.9
CPU002,T0010,74.3,25.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,3.0,96.0,1.0
CPU_ALL,T0010,18.6,7.4,34.7,39.2,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6937.2,-0.0,-0.0,0.0,-0.0,411.1,332.6,-1.0,49.4,0.0,207.2
VM,T0010,6243,2048,0,952,12059,-1,0,139988,0,0,100721,0,0,0,0,0,0,0,0,0,0,0,0,98072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,6390.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130313.6,130313.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,527.0,527.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0011,08:12:53,27-SEP-2018
CPU001,T0011,0.0,0.0,42.4,57.6
CPU002,T0011,71.0,29.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.1,96.9,0.0
CPU_ALL,T0011,17.9,8.1,34.5,39.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6895.9,-0.0,-0.0,0.0,-0.0,452.5,332.6,-1.0,49.4,0.0,248.5
VM,T0011,11942,2559,0,952,12059,-1,0,133556,0,0,89087,0,0,0,0,0,0,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,4,8762.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132210.2,132210.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0012,08:12:54,27-SEP-2018
CPU001,T0012,0.0,0.0,84.0,16.0
CPU002,T0012,68.3,31.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,3.1,88.8,8.2
CPU_ALL,T0012,17.2,8.6,42.9,31.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6930.9,-0.0,-0.0,0.0,-0.0,417.5,332.6,-1.0,49.4,0.0,213.6
VM,T0012,7161,2048,0,952,12059,-1,0,132036,0,0,92176,0,0,0,0,0,0,0,0,0,0,0,0,83023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,6558.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133487.6,133487.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0013,08:12:55,27-SEP-2018
CPU001,T0013,0.0,0.0,60.2,39.8
CPU002,T0013,74.0,26.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,90.7,8.2
CPU_ALL,T0013,18.7,6.8,37.4,37.1,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6936.9,-0.0,-0.0,0.0,-0.0,411.9,332.7,-1.0,49.4,0.0,207.8
VM,T0013,4315,2305,0,952,12059,-1,0,133360,0,0,87155,0,0,0,0,0,0,0,0,0,0,0,0,85668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,6534.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132775.0,132775.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0014,08:12:56,27-SEP-2018
CPU001,T0014,0.0,1.0,57.4,41.6
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,2.1,97.9,0.0
CPU_ALL,T0014,17.8,8.0,38.4,35.7,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6933.2,-0.0,-0.0,0.0,-0.0,415.8,332.7,-1.0,49.5,0.0,211.6
VM,T0014,7162,2287,0,952,12059,-1,0,132360,0,0,82397,0,0,0,0,0,0,0,0,0,0,0,0,83486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,8829.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132287.1,132287.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0015,08:12:57,27-SEP-2018
CPU001,T0015,0.0,0.0,42.4,57.6
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,90.7,6.2
CPU_ALL,T0015,17.6,8.5,32.7,41.2,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6932.7,-0.0,-0.0,0.0,-0.0,416.4,332.7,-1.0,49.5,0.0,212.2
VM,T0015,6854,2304,0,952,12059,-1,0,131808,0,0,92878,0,0,0,0,0,0,0,0,0,0,0,0,93027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,0,6783.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132499.4,132499.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0016,08:12:58,27-SEP-2018
CPU001,T0016,0.0,0.0,24.0,76.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,2.0,96.9,1.0
CPU_ALL,T0016,18.1,7.5,29.9,44.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6920.2,-0.0,-0.0,0.0,-0.0,428.7,332.7,-1.0,49.5,0.0,224.4
VM,T0016,6701,2304,0,952,12059,-1,0,132824,0,0,92212,0,0,0,0,0,0,0,0,0,0,0,0,95391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,6567.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,1.0,0.0,1.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131725.8,131725.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0017,08:12:59,27-SEP-2018
CPU001,T0017,0.0,0.0,30.0,70.0
CPU002,T0017,77.0,23.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,2.1,96.9,1.0
CPU_ALL,T0017,19.6,6.3,31.2,42.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6923.2,-0.0,-0.0,0.0,-0.0,425.2,332.7,-1.0,49.5,0.0,221.0
VM,T0017,9825,257,0,952,12059,-1,0,131516,0,0,97415,0,0,0,0,0,0,0,0,0,0,0,0,96491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,4709.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
