AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12078)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:14:22 up 34 min,  1 user,  load average: 10.87, 6.37, 5.08"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:14:23,27-SEP-2018
CPU001,T0001,4.6,3.7,36.1,55.6
CPU002,T0001,73.1,26.9,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,4.6,94.5,0.9
CPU_ALL,T0001,19.5,8.7,32.6,39.1,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6910.0,-0.0,-0.0,0.0,-0.0,436.8,334.6,-1.0,51.4,0.0,232.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8390,2240,0,955,12042,-1,0,148136,0,0,100489,0,0,15255,0,0,0,0,0,0,0,0,0,115832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.3,0.0,
NETPACKET,T0001,2.7,0.0,2.7,0.0,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,131329.2,131329.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0002,08:14:24,27-SEP-2018
CPU001,T0002,0.0,0.0,58.0,42.0
CPU002,T0002,65.3,34.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,2.1,94.8,3.1
CPU_ALL,T0002,16.7,9.1,37.6,36.6,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6937.6,-0.0,-0.0,0.0,-0.0,409.1,334.6,-1.0,51.4,0.0,205.1
VM,T0002,5538,2240,0,955,12058,-1,0,132828,0,0,97045,0,0,17,0,0,0,0,0,0,0,0,0,89945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,5948.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132469.6,132469.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0003,08:14:25,27-SEP-2018
CPU001,T0003,0.0,0.0,54.0,46.0
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,1.0,99.0,0.0
CPU_ALL,T0003,18.1,7.5,37.7,36.7,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6914.5,-0.0,-0.0,0.0,-0.0,432.4,334.6,-1.0,51.4,0.0,228.2
VM,T0003,4527,2305,0,955,12058,-1,0,132476,0,0,77703,0,0,0,0,0,0,0,0,0,0,0,0,83669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,7198.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132082.2,132082.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,252.7,252.7
ZZZZ,T0004,08:14:26,27-SEP-2018
CPU001,T0004,0.0,0.0,45.5,54.5
CPU002,T0004,65.0,35.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,4.0,94.9,1.0
CPU_ALL,T0004,16.3,9.8,34.8,39.1,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6925.2,-0.0,-0.0,0.0,-0.0,421.6,334.6,-1.0,51.4,0.0,217.5
VM,T0004,5088,2049,0,955,12058,-1,0,132356,0,0,97599,0,0,0,0,0,0,0,0,0,0,0,0,94845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,2,8560.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132515.7,132515.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0005,08:14:27,27-SEP-2018
CPU001,T0005,0.0,0.0,33.0,67.0
CPU002,T0005,69.0,31.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,3.1,95.9,1.0
CPU_ALL,T0005,17.4,8.6,31.8,42.2,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6932.3,-0.0,-0.0,0.0,-0.0,414.6,334.6,-1.0,51.4,0.0,210.6
VM,T0005,7188,2049,0,955,12058,-1,0,131400,0,0,97242,0,0,0,0,0,0,0,0,0,0,0,0,95447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,7002.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131580.6,131580.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0006,08:14:28,27-SEP-2018
CPU001,T0006,0.0,0.0,39.4,60.6
CPU002,T0006,71.3,28.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,4.1,94.9,1.0
CPU_ALL,T0006,17.9,8.1,33.5,40.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6947.5,-0.0,-0.0,0.0,-0.0,398.8,334.7,-1.0,51.5,0.0,194.8
VM,T0006,2925,1921,0,955,12058,-1,0,131108,0,0,92537,0,0,0,0,0,0,0,0,0,0,0,0,88443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,6532.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132035.8,132035.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0007,08:14:29,27-SEP-2018
CPU001,T0007,0.0,0.0,73.7,26.3
CPU002,T0007,69.7,30.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,2.1,91.8,6.2
CPU_ALL,T0007,17.6,8.3,40.7,33.4,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6943.2,-0.0,-0.0,0.0,-0.0,403.7,334.7,-1.0,51.5,0.0,199.5
VM,T0007,4075,2304,0,955,12058,-1,0,134552,0,0,90606,0,0,0,0,0,0,0,0,0,0,0,0,91867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,7086.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132704.8,132704.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0008,08:14:30,27-SEP-2018
CPU001,T0008,0.0,0.0,18.0,82.0
CPU002,T0008,76.2,23.8,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,3.0,90.9,6.1
CPU_ALL,T0008,19.1,6.8,27.1,47.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6927.3,-0.0,-0.0,0.0,-0.0,418.9,334.7,-1.0,51.5,0.0,214.7
VM,T0008,5502,2177,0,955,12058,-1,0,131148,0,0,89057,0,0,0,0,0,0,0,0,0,0,0,0,92953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,4979.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131653.8,131653.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0009,08:14:31,27-SEP-2018
CPU001,T0009,0.0,1.0,68.0,31.0
CPU002,T0009,74.0,26.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,2.1,97.9,0.0
CPU_ALL,T0009,18.7,6.8,41.0,33.4,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6900.3,-0.0,-0.0,0.0,-0.0,446.1,334.8,-1.0,51.5,0.0,242.0
VM,T0009,13638,2113,0,955,12058,-1,0,132460,0,0,82141,0,0,0,0,0,0,0,0,0,0,0,0,89222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,7605.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132209.4,132209.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0010,08:14:32,27-SEP-2018
CPU001,T0010,0.0,0.0,58.6,41.4
CPU002,T0010,68.7,31.3,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,92.6,7.4
CPU_ALL,T0010,17.7,8.3,36.9,37.1,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6930.1,-0.0,-0.0,0.0,-0.0,416.8,334.8,-1.0,51.6,0.0,212.7
VM,T0010,5132,2305,0,955,12058,-1,0,133020,0,0,97542,0,0,0,0,0,0,0,0,0,0,0,0,89961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,7668.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132538.3,132538.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0011,08:14:33,27-SEP-2018
CPU001,T0011,0.0,1.0,57.4,41.6
CPU002,T0011,68.3,31.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,4.0,82.8,13.1
CPU_ALL,T0011,17.0,9.0,35.0,39.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6934.2,-0.0,-0.0,0.0,-0.0,412.4,334.8,-1.0,51.6,0.0,208.4
VM,T0011,6589,2050,0,955,12058,-1,0,131812,0,0,90670,0,0,0,0,0,0,0,0,0,0,0,0,89600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,8127.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132504.7,132504.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0012,08:14:34,27-SEP-2018
CPU001,T0012,0.0,0.0,47.5,52.5
CPU002,T0012,63.0,37.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.0,89.8,8.2
CPU_ALL,T0012,15.9,9.8,34.0,40.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6918.2,-0.0,-0.0,0.0,-0.0,428.4,334.8,-1.0,51.6,0.0,224.3
VM,T0012,9692,2309,0,955,12058,-1,0,133668,0,0,94175,0,0,0,0,0,0,0,0,0,0,0,0,98256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,5749.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132826.3,132826.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0013,08:14:35,27-SEP-2018
CPU001,T0013,0.0,0.0,77.0,23.0
CPU002,T0013,68.7,31.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,3.1,96.9,0.0
CPU_ALL,T0013,17.3,8.8,43.0,30.9,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6942.3,-0.0,-0.0,0.0,-0.0,404.4,334.9,-1.0,51.7,0.0,200.2
VM,T0013,1398,2304,0,955,12058,-1,0,133740,0,0,97525,0,0,0,0,0,0,0,0,0,0,0,0,91388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,8076.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132893.7,132893.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0014,08:14:36,27-SEP-2018
CPU001,T0014,0.0,0.0,46.5,53.5
CPU002,T0014,69.3,30.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.0,94.9,2.0
CPU_ALL,T0014,17.4,8.3,35.3,39.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6938.4,-0.0,-0.0,0.0,-0.0,407.4,334.9,-1.0,51.7,0.0,203.2
VM,T0014,3227,257,0,955,12058,-1,0,133076,0,0,97569,0,0,0,0,0,0,0,0,0,0,0,0,98391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,1,7686.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,141450.1,141450.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,578.7,578.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0015,08:14:37,27-SEP-2018
CPU001,T0015,0.0,0.0,41.5,58.5
CPU002,T0015,68.9,31.1,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,1.9,90.4,7.7
CPU_ALL,T0015,17.3,8.3,32.8,41.6,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6952.2,-0.0,-0.0,0.0,-0.0,394.4,334.9,-1.0,51.7,0.0,190.4
VM,T0015,1982,2049,0,955,12058,-1,0,139836,0,0,107010,0,0,0,0,0,0,0,0,0,0,0,0,103646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,6357.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,124558.7,124558.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.8,524.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0016,08:14:38,27-SEP-2018
CPU001,T0016,0.0,0.0,74.7,25.3
CPU002,T0016,77.0,23.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,2.1,91.8,6.2
CPU_ALL,T0016,19.4,6.5,40.8,33.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6923.9,-0.0,-0.0,0.0,-0.0,422.8,335.0,-1.0,51.7,0.0,218.5
VM,T0016,8933,1793,0,955,12058,-1,0,131336,0,0,72648,0,0,0,0,0,0,0,0,0,0,0,0,79872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,7048.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,133253.8,133253.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0017,08:14:39,27-SEP-2018
CPU001,T0017,0.0,1.0,28.7,70.3
CPU002,T0017,74.0,26.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.1,95.9,1.0
CPU_ALL,T0017,18.5,7.3,31.1,43.1,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6920.9,-0.0,-0.0,0.0,-0.0,425.3,335.0,-1.0,51.8,0.0,221.3
VM,T0017,7103,2049,0,955,12058,-1,0,134516,0,0,102375,0,0,0,0,0,0,0,0,0,0,0,0,103105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,6012.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
