AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12078)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:02:40 up 22 min,  1 user,  load average: 0.09, 3.12, 2.70"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:02:41,27-SEP-2018
CPU001,T0001,7.9,8.8,79.8,3.5
CPU002,T0001,71.1,28.9,0.0,0.0
CPU003,T0001,78.9,21.1,0.0,0.0
CPU004,T0001,73.7,26.3,0.0,0.0
CPU_ALL,T0001,57.6,21.6,19.9,0.9,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6931.0,-0.0,-0.0,0.0,-0.0,428.7,323.5,-1.0,40.4,0.0,224.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10184,2022,0,970,12001,-1,0,287900,0,0,200170,0,0,28002,0,0,0,0,0,0,0,0,0,222710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.3,0.0,
NETPACKET,T0001,4.1,0.0,2.5,0.0,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.0,90.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,232530.9,232530.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2022.1,963.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,115.0,241.4
ZZZZ,T0002,08:02:42,27-SEP-2018
CPU001,T0002,0.0,4.0,95.0,1.0
CPU002,T0002,81.0,19.0,0.0,0.0
CPU003,T0002,83.2,16.8,0.0,0.0
CPU004,T0002,83.2,16.8,0.0,0.0
CPU_ALL,T0002,62.0,14.0,23.8,0.2,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6938.2,-0.0,-0.0,0.0,-0.0,420.6,323.5,-1.0,40.4,0.0,216.8
VM,T0002,6984,1986,0,971,12017,-1,0,132036,0,0,153859,0,0,17,0,0,0,0,0,0,0,0,0,151835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,6315.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131588.4,131588.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0003,08:02:43,27-SEP-2018
CPU001,T0003,0.0,2.0,97.0,1.0
CPU002,T0003,82.0,18.0,0.0,0.0
CPU003,T0003,87.9,12.1,0.0,0.0
CPU004,T0003,64.6,35.4,0.0,0.0
CPU_ALL,T0003,58.9,17.0,24.1,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6935.3,-0.0,-0.0,0.0,-0.0,424.2,323.5,-1.0,40.5,0.0,219.8
VM,T0003,9258,2064,0,971,12017,-1,0,133480,0,0,164072,0,0,0,0,0,0,0,0,0,0,0,0,165005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,9165.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133188.3,133188.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0004,08:02:44,27-SEP-2018
CPU001,T0004,0.0,3.0,96.0,1.0
CPU002,T0004,90.0,10.0,0.0,0.0
CPU003,T0004,86.1,13.9,0.0,0.0
CPU004,T0004,51.5,48.5,0.0,0.0
CPU_ALL,T0004,57.1,18.8,23.8,0.3,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6908.2,-0.0,-0.0,0.0,-0.0,450.9,323.6,-1.0,40.5,0.0,247.1
VM,T0004,15925,2290,0,971,12017,-1,0,132448,0,0,174664,0,0,0,0,0,0,0,0,0,0,0,0,181568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,5260.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131838.1,131838.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0005,08:02:45,27-SEP-2018
CPU001,T0005,0.0,1.0,99.0,0.0
CPU002,T0005,88.0,12.0,0.0,0.0
CPU003,T0005,85.0,15.0,0.0,0.0
CPU004,T0005,80.0,20.0,0.0,0.0
CPU_ALL,T0005,63.3,12.3,24.4,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6954.9,-0.0,-0.0,0.0,-0.0,404.3,323.6,-1.0,40.5,0.0,200.0
VM,T0005,4608,4,0,971,12017,-1,0,121692,0,0,127704,0,0,0,0,0,0,0,0,0,0,0,0,115608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,7641.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,130037.1,130037.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0006,08:02:46,27-SEP-2018
CPU001,T0006,0.0,3.9,96.1,0.0
CPU002,T0006,86.4,13.6,0.0,0.0
CPU003,T0006,68.6,31.4,0.0,0.0
CPU004,T0006,85.3,14.7,0.0,0.0
CPU_ALL,T0006,60.1,15.6,24.2,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6965.5,-0.0,-0.0,0.0,-0.0,393.3,323.6,-1.0,40.6,0.0,189.2
VM,T0006,2470,1472,0,971,12017,-1,0,141772,0,0,157587,0,0,0,0,0,0,0,0,0,0,0,0,154846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,5311.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.8,96.8
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,134404.4,134404.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0007,08:02:47,27-SEP-2018
CPU001,T0007,0.0,3.1,96.9,0.0
CPU002,T0007,58.4,41.6,0.0,0.0
CPU003,T0007,82.0,18.0,0.0,0.0
CPU004,T0007,85.0,15.0,0.0,0.0
CPU_ALL,T0007,56.6,19.5,23.7,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6934.3,-0.0,-0.0,0.0,-0.0,424.4,323.7,-1.0,40.6,0.0,220.1
VM,T0007,7233,2033,0,971,12017,-1,0,136836,0,0,165399,0,0,0,0,0,0,0,0,0,0,0,0,173332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,9028.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133149.2,133149.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0008,08:02:48,27-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,90.9,9.1,0.0,0.0
CPU003,T0008,82.2,17.8,0.0,0.0
CPU004,T0008,56.0,44.0,0.0,0.0
CPU_ALL,T0008,57.1,18.8,24.1,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6930.0,-0.0,-0.0,0.0,-0.0,428.1,323.7,-1.0,40.6,0.0,223.9
VM,T0008,10508,2304,0,971,12017,-1,0,132580,0,0,166001,0,0,0,0,0,0,0,0,0,0,0,0,166930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,8457.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131707.4,131707.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0009,08:02:49,27-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,73.3,26.7,0.0,0.0
CPU003,T0009,85.9,14.1,0.0,0.0
CPU004,T0009,85.0,15.0,0.0,0.0
CPU_ALL,T0009,60.9,14.7,24.4,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6956.3,-0.0,-0.0,0.0,-0.0,402.4,323.7,-1.0,40.6,0.0,198.1
VM,T0009,4134,2100,0,971,12017,-1,0,132144,0,0,130423,0,0,0,0,0,0,0,0,0,0,0,0,123855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,8544.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132647.5,132647.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0010,08:02:50,27-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,63.4,36.6,0.0,0.0
CPU004,T0010,88.0,12.0,0.0,0.0
CPU_ALL,T0010,62.9,13.0,24.1,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6959.9,-0.0,-0.0,0.0,-0.0,398.0,323.7,-1.0,40.7,0.0,194.2
VM,T0010,3034,1776,0,971,12017,-1,0,131276,0,0,144583,0,0,0,0,0,0,0,0,0,0,0,0,143543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,7567.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132581.0,132581.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0011,08:02:51,27-SEP-2018
CPU001,T0011,0.0,1.0,99.0,0.0
CPU002,T0011,67.7,32.3,0.0,0.0
CPU003,T0011,76.8,23.2,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,61.2,14.6,24.2,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6959.9,-0.0,-0.0,0.0,-0.0,398.1,323.8,-1.0,40.7,0.0,193.9
VM,T0011,2998,386,0,971,12017,-1,0,134420,0,0,143403,0,0,0,0,0,0,0,0,0,0,0,0,143419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,5990.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,139405.8,139405.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0012,08:02:52,27-SEP-2018
CPU001,T0012,0.0,1.9,97.1,1.0
CPU002,T0012,67.9,32.1,0.0,0.0
CPU003,T0012,81.1,18.9,0.0,0.0
CPU004,T0012,96.2,3.8,0.0,0.0
CPU_ALL,T0012,61.6,14.2,24.2,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6923.8,-0.0,-0.0,0.0,-0.0,434.6,323.8,-1.0,40.7,0.0,230.6
VM,T0012,11476,2287,0,971,12017,-1,0,140232,0,0,138355,0,0,0,0,0,0,0,0,0,0,0,0,147729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,7641.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,93.8,94.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126334.7,126334.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0013,08:02:53,27-SEP-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,65.0,35.0,0.0,0.0
CPU004,T0013,95.0,5.0,0.0,0.0
CPU_ALL,T0013,65.0,11.0,24.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6978.5,-0.0,-0.0,0.0,-0.0,380.0,323.9,-1.0,40.8,0.0,176.0
VM,T0013,1,34,0,971,12017,-1,0,130324,0,0,138267,0,0,0,0,0,0,0,0,0,0,0,0,124267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,8932.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,138666.2,138666.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0014,08:02:55,27-SEP-2018
CPU001,T0014,0.0,2.8,97.2,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,63.6,36.4,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,65.8,10.0,24.0,0.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6939.7,-0.0,-0.0,0.0,-0.0,418.8,323.9,-1.0,40.8,0.0,214.8
VM,T0014,6092,2294,0,971,12017,-1,0,146636,0,0,122958,0,0,0,0,0,0,0,0,0,0,0,0,132935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,6454.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,90.6,90.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,126677.5,126677.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,509.5,509.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0015,08:02:56,27-SEP-2018
CPU001,T0015,0.0,4.0,92.1,4.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,72.0,28.0,0.0,0.0
CPU004,T0015,76.2,23.8,0.0,0.0
CPU_ALL,T0015,62.0,13.8,23.2,1.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6938.7,-0.0,-0.0,0.0,-0.0,419.9,323.9,-1.0,40.9,0.0,215.6
VM,T0015,7344,2305,0,971,12017,-1,0,132616,0,0,136415,0,0,0,0,0,0,0,0,0,0,0,0,136610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,6623.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132208.5,132208.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0016,08:02:57,27-SEP-2018
CPU001,T0016,0.0,3.0,93.9,3.0
CPU002,T0016,66.0,34.0,0.0,0.0
CPU003,T0016,78.0,22.0,0.0,0.0
CPU004,T0016,73.7,26.3,0.0,0.0
CPU_ALL,T0016,54.8,21.4,23.4,0.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6921.4,-0.0,-0.0,0.0,-0.0,437.0,324.0,-1.0,40.9,0.0,232.5
VM,T0016,12020,2038,0,971,12017,-1,0,131632,0,0,180933,0,0,0,0,0,0,0,0,0,0,0,0,185401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6640.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131787.2,131787.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0017,08:02:58,27-SEP-2018
CPU001,T0017,0.0,1.0,99.0,0.0
CPU002,T0017,78.0,22.0,0.0,0.0
CPU003,T0017,82.8,17.2,0.0,0.0
CPU004,T0017,67.3,32.7,0.0,0.0
CPU_ALL,T0017,57.3,18.3,24.1,0.3,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6937.3,-0.0,-0.0,0.0,-0.0,421.3,324.0,-1.0,40.9,0.0,217.0
VM,T0017,6698,2045,0,971,12017,-1,0,131820,0,0,174785,0,0,0,0,0,0,0,0,0,0,0,0,170739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,8070.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
