AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12078)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:52:39 up 12 min,  1 user,  load average: 1.12, 0.23, 0.08"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:52:40,27-SEP-2018
CPU001,T0001,85.2,14.8,0.0,0.0
CPU002,T0001,89.1,10.9,0.0,0.0
CPU003,T0001,55.4,44.6,0.0,0.0
CPU004,T0001,95.4,4.6,0.0,0.0
CPU_ALL,T0001,81.3,18.7,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6960.8,-0.0,-0.0,0.0,-0.0,411.4,310.2,-1.0,30.7,0.0,210.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,947,832,0,965,12007,-1,0,250428,0,0,284918,2,0,22994,0,0,0,0,0,0,0,0,0,298520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.2,0.0,1.7,0.0,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.5,96.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,138455.5,138455.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,577.9,577.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0002,07:52:41,27-SEP-2018
CPU001,T0002,73.7,26.3,0.0,0.0
CPU002,T0002,94.0,6.0,0.0,0.0
CPU003,T0002,37.0,63.0,0.0,0.0
CPU004,T0002,99.0,1.0,0.0,0.0
CPU_ALL,T0002,76.1,23.9,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6976.5,-0.0,-0.0,0.0,-0.0,396.0,310.3,-1.0,30.7,0.0,195.4
VM,T0002,2043,2775,0,965,12039,-1,4,180144,0,0,207305,3,0,17,0,0,0,0,0,0,0,0,0,203374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3615.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,174037.5,174037.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,708.5,708.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0003,07:52:42,27-SEP-2018
CPU001,T0003,94.1,5.9,0.0,0.0
CPU002,T0003,93.0,7.0,0.0,0.0
CPU003,T0003,54.0,46.0,0.0,0.0
CPU004,T0003,88.0,12.0,0.0,0.0
CPU_ALL,T0003,82.2,17.8,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6977.2,-0.0,-0.0,0.0,-0.0,395.2,310.3,-1.0,30.7,0.0,194.3
VM,T0003,2752,1772,0,965,12039,-1,0,94184,0,0,167556,0,0,0,0,0,0,0,0,0,0,0,0,167188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,1,3197.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,97183.8,97183.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,394.7,394.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0004,07:52:43,27-SEP-2018
CPU001,T0004,98.2,1.8,0.0,0.0
CPU002,T0004,93.7,6.3,0.0,0.0
CPU003,T0004,53.2,46.8,0.0,0.0
CPU004,T0004,75.7,24.3,0.0,0.0
CPU_ALL,T0004,80.4,19.6,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6941.4,-0.0,-0.0,0.0,-0.0,429.8,310.3,-1.0,30.8,0.0,228.8
VM,T0004,10130,2304,0,965,12039,-1,0,218372,0,0,166060,2,0,0,0,0,0,0,0,0,0,0,0,175233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,4279.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,88.6,87.7
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,195143.9,195143.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,796.6,796.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0005,07:52:44,27-SEP-2018
CPU001,T0005,77.8,22.2,0.0,0.0
CPU002,T0005,84.0,16.0,0.0,0.0
CPU003,T0005,78.0,22.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,84.5,15.5,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6961.0,-0.0,-0.0,0.0,-0.0,410.9,310.4,-1.0,30.8,0.0,209.8
VM,T0005,4040,2305,0,965,12039,-1,4,80464,0,0,142986,2,0,0,0,0,0,0,0,0,0,0,0,138014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,3105.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,80390.4,80390.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,321.7,321.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0006,07:52:45,27-SEP-2018
CPU001,T0006,50.0,50.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,61.0,39.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,78.0,22.0,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6965.5,-0.0,-0.0,0.0,-0.0,406.3,310.4,-1.0,30.8,0.0,205.7
VM,T0006,1753,2305,0,965,12039,-1,0,138080,0,0,196186,0,0,0,0,0,0,0,0,0,0,0,0,194972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,3,3454.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,138737.4,138737.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0007,07:52:46,27-SEP-2018
CPU001,T0007,77.2,22.8,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,32.3,67.7,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,77.2,22.8,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6919.6,-0.0,-0.0,0.0,-0.0,451.4,310.5,-1.0,30.9,0.0,250.7
VM,T0007,11456,2560,0,965,12039,-1,4,138528,0,0,195004,2,0,0,0,0,0,0,0,0,0,0,0,206972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3440.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,137876.2,137876.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0008,07:52:47,27-SEP-2018
CPU001,T0008,41.0,59.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,56.4,43.6,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,74.3,25.7,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6919.4,-0.0,-0.0,0.0,-0.0,450.9,310.5,-1.0,30.9,0.0,250.2
VM,T0008,13090,2240,0,965,12039,-1,0,79860,0,0,204289,0,0,0,0,0,0,0,0,0,0,0,0,204066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3124.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,79906.2,79906.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,324.7,324.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0009,07:52:48,27-SEP-2018
CPU001,T0009,84.0,16.0,0.0,0.0
CPU002,T0009,73.0,27.0,0.0,0.0
CPU003,T0009,78.0,22.0,0.0,0.0
CPU004,T0009,73.0,27.0,0.0,0.0
CPU_ALL,T0009,77.1,22.9,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6956.7,-0.0,-0.0,0.0,-0.0,413.9,310.5,-1.0,30.9,0.0,213.0
VM,T0009,5160,2021,0,965,12039,-1,0,180236,0,0,208302,0,0,0,0,0,0,0,0,0,0,0,0,198651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,2,3728.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,180494.5,180494.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,747.4,747.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0010,07:52:49,27-SEP-2018
CPU001,T0010,40.0,60.0,0.0,0.0
CPU002,T0010,99.0,1.0,0.0,0.0
CPU003,T0010,59.0,41.0,0.0,0.0
CPU004,T0010,99.0,1.0,0.0,0.0
CPU_ALL,T0010,74.5,25.5,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6963.8,-0.0,-0.0,0.0,-0.0,406.9,310.5,-1.0,30.9,0.0,206.1
VM,T0010,4810,2513,0,965,12039,-1,16,108896,0,0,200792,2,0,0,0,0,0,0,0,0,0,0,0,199058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,4134.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,16.0,16.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,108014.7,108014.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,452.7,452.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0011,07:52:50,27-SEP-2018
CPU001,T0011,73.0,27.0,0.0,0.0
CPU002,T0011,94.0,6.0,0.0,0.0
CPU003,T0011,65.0,35.0,0.0,0.0
CPU004,T0011,98.0,2.0,0.0,0.0
CPU_ALL,T0011,82.5,17.5,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6940.0,-0.0,-0.0,0.0,-0.0,430.8,310.6,-1.0,31.0,0.0,229.8
VM,T0011,9325,2312,0,965,12039,-1,20,72072,0,0,183454,6,0,0,0,0,0,0,0,0,0,0,0,189644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,2990.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,20.0,20.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,71538.6,71538.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,287.8,287.8
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0012,07:52:51,27-SEP-2018
CPU001,T0012,83.0,17.0,0.0,0.0
CPU002,T0012,97.0,3.0,0.0,0.0
CPU003,T0012,65.0,35.0,0.0,0.0
CPU004,T0012,88.0,12.0,0.0,0.0
CPU_ALL,T0012,83.0,17.0,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6967.7,-0.0,-0.0,0.0,-0.0,402.7,310.6,-1.0,31.0,0.0,201.7
VM,T0012,4141,2305,0,965,12039,-1,0,245008,0,0,154670,0,0,0,0,0,0,0,0,0,0,0,0,147244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,3,4403.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,245080.2,245080.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,990.3,990.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0013,07:52:52,27-SEP-2018
CPU001,T0013,72.0,28.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,50.0,50.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,80.5,19.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6984.3,-0.0,-0.0,0.0,-0.0,386.4,310.7,-1.0,31.0,0.0,185.8
VM,T0013,1238,1109,0,965,12039,-1,0,124432,0,0,182647,0,0,0,0,0,0,0,0,0,0,0,0,178483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,3328.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129570.5,129570.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,517.6,517.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0014,07:52:53,27-SEP-2018
CPU001,T0014,64.0,36.0,0.0,0.0
CPU002,T0014,89.0,11.0,0.0,0.0
CPU003,T0014,69.3,30.7,0.0,0.0
CPU004,T0014,96.0,4.0,0.0,0.0
CPU_ALL,T0014,79.5,20.5,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6942.0,-0.0,-0.0,0.0,-0.0,428.4,310.7,-1.0,31.1,0.0,227.7
VM,T0014,7782,2222,0,965,12039,-1,0,142756,0,0,156883,0,0,0,0,0,0,0,0,0,0,0,0,167888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3548.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,137638.5,137638.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0015,07:52:54,27-SEP-2018
CPU001,T0015,94.1,5.9,0.0,0.0
CPU002,T0015,76.2,23.8,0.0,0.0
CPU003,T0015,82.0,18.0,0.0,0.0
CPU004,T0015,70.0,30.0,0.0,0.0
CPU_ALL,T0015,80.8,19.2,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6962.1,-0.0,-0.0,0.0,-0.0,408.6,310.8,-1.0,31.1,0.0,207.8
VM,T0015,4952,2304,0,965,12039,-1,0,132140,0,0,166303,0,0,0,0,0,0,0,0,0,0,0,0,161063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,4030.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131797.6,131797.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0016,07:52:55,27-SEP-2018
CPU001,T0016,80.8,19.2,0.0,0.0
CPU002,T0016,98.0,2.0,0.0,0.0
CPU003,T0016,83.8,16.2,0.0,0.0
CPU004,T0016,66.0,34.0,0.0,0.0
CPU_ALL,T0016,82.0,18.0,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6951.7,-0.0,-0.0,0.0,-0.0,418.8,310.8,-1.0,31.1,0.0,217.9
VM,T0016,6486,2177,0,965,12039,-1,0,132500,0,0,168624,0,0,0,0,0,0,0,0,0,0,0,0,171248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3414.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132686.5,132686.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0017,07:52:56,27-SEP-2018
CPU001,T0017,77.0,23.0,0.0,0.0
CPU002,T0017,93.0,7.0,0.0,0.0
CPU003,T0017,69.3,30.7,0.0,0.0
CPU004,T0017,80.2,19.8,0.0,0.0
CPU_ALL,T0017,80.0,20.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6971.5,-0.0,-0.0,0.0,-0.0,399.2,310.8,-1.0,31.1,0.0,198.3
VM,T0017,820,2113,0,965,12039,-1,0,132644,0,0,180005,0,0,0,0,0,0,0,0,0,0,0,0,175037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,4224.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
