AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12078)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:54:20 up 14 min,  1 user,  load average: 11.02, 3.97, 1.43"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:54:21,27-SEP-2018
CPU001,T0001,85.9,14.1,0.0,0.0
CPU002,T0001,93.5,6.5,0.0,0.0
CPU003,T0001,43.9,56.1,0.0,0.0
CPU004,T0001,98.8,1.2,0.0,0.0
CPU_ALL,T0001,80.5,19.5,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6982.1,-0.0,-0.0,0.0,-0.0,384.8,313.3,-1.0,33.6,0.0,184.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1061,832,0,966,12008,-1,0,225584,0,0,289788,0,0,13625,0,0,0,0,0,0,0,0,0,295446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.2,0.0,
NETPACKET,T0001,1.6,0.0,1.6,0.0,
JFSFILE,T0001,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,87.5,87.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117287.1,117287.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,469.7,469.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0002,07:54:22,27-SEP-2018
CPU001,T0002,63.0,37.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,42.0,58.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,76.2,23.8,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6949.7,-0.0,-0.0,0.0,-0.0,417.5,313.3,-1.0,33.6,0.0,216.6
VM,T0002,8093,2241,0,967,12040,-1,0,139008,0,0,200047,0,0,17,0,0,0,0,0,0,0,0,0,208487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3588.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133409.8,133409.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0003,07:54:23,27-SEP-2018
CPU001,T0003,81.0,19.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,45.5,54.5,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,81.5,18.5,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6948.2,-0.0,-0.0,0.0,-0.0,418.3,313.3,-1.0,33.6,0.0,217.4
VM,T0003,7389,2049,0,967,12040,-1,0,131484,0,0,147995,0,0,0,0,0,0,0,0,0,0,0,0,148208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3333.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131909.3,131909.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0004,07:54:24,27-SEP-2018
CPU001,T0004,99.0,1.0,0.0,0.0
CPU002,T0004,76.0,24.0,0.0,0.0
CPU003,T0004,53.5,46.5,0.0,0.0
CPU004,T0004,96.0,4.0,0.0,0.0
CPU_ALL,T0004,81.3,18.7,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6960.3,-0.0,-0.0,0.0,-0.0,406.4,313.4,-1.0,33.7,0.0,205.9
VM,T0004,5326,2049,0,967,12040,-1,0,132240,0,0,164959,0,0,0,0,0,0,0,0,0,0,0,0,161839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,3389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131892.5,131892.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0005,07:54:25,27-SEP-2018
CPU001,T0005,86.0,14.0,0.0,0.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,78.8,21.2,0.0,0.0
CPU004,T0005,54.0,46.0,0.0,0.0
CPU_ALL,T0005,78.7,21.3,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6956.5,-0.0,-0.0,0.0,-0.0,411.5,313.4,-1.0,33.7,0.0,210.6
VM,T0005,6703,2049,0,967,12040,-1,0,123792,0,0,182297,0,0,0,0,0,0,0,0,0,0,0,0,183591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,3363.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,123445.1,123445.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,502.6,502.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0006,07:54:26,27-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,99.0,1.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,26.0,74.0,0.0,0.0
CPU_ALL,T0006,81.0,19.0,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6952.1,-0.0,-0.0,0.0,-0.0,413.6,313.4,-1.0,33.7,0.0,212.8
VM,T0006,5072,321,0,967,12040,-1,0,135960,0,0,169761,0,0,0,0,0,0,0,0,0,0,0,0,170398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,3353.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,143782.1,143782.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0007,07:54:27,27-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,79.4,20.6,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,45.1,54.9,0.0,0.0
CPU_ALL,T0007,81.1,18.9,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6939.7,-0.0,-0.0,0.0,-0.0,427.4,313.4,-1.0,33.7,0.0,226.6
VM,T0007,8301,2056,0,967,12040,-1,0,140012,0,0,169856,0,0,0,0,0,0,0,0,0,0,0,0,173399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,3335.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,129561.7,129561.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,517.9,517.9
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0008,07:54:28,27-SEP-2018
CPU001,T0008,97.0,3.0,0.0,0.0
CPU002,T0008,58.6,41.4,0.0,0.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,62.0,38.0,0.0,0.0
CPU_ALL,T0008,79.2,20.8,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6953.3,-0.0,-0.0,0.0,-0.0,414.8,313.4,-1.0,33.8,0.0,213.9
VM,T0008,7604,2048,0,967,12040,-1,0,131772,0,0,184202,0,0,0,0,0,0,0,0,0,0,0,0,180946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,3955.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132181.8,132181.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0009,07:54:29,27-SEP-2018
CPU001,T0009,90.1,9.9,0.0,0.0
CPU002,T0009,90.1,9.9,0.0,0.0
CPU003,T0009,50.0,50.0,0.0,0.0
CPU004,T0009,83.0,17.0,0.0,0.0
CPU_ALL,T0009,78.6,21.4,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6952.7,-0.0,-0.0,0.0,-0.0,415.1,313.5,-1.0,33.8,0.0,214.3
VM,T0009,7394,2048,0,967,12040,-1,0,132540,0,0,175929,0,0,0,0,0,0,0,0,0,0,0,0,176046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3882.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132027.4,132027.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0010,07:54:30,27-SEP-2018
CPU001,T0010,84.0,16.0,0.0,0.0
CPU002,T0010,84.0,16.0,0.0,0.0
CPU003,T0010,75.0,25.0,0.0,0.0
CPU004,T0010,74.0,26.0,0.0,0.0
CPU_ALL,T0010,79.0,21.0,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6942.5,-0.0,-0.0,0.0,-0.0,425.1,313.5,-1.0,33.8,0.0,224.5
VM,T0010,9485,2177,0,967,12040,-1,0,132424,0,0,164713,1,0,0,0,0,0,0,0,0,0,0,0,167292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4385.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131711.8,131711.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0011,07:54:31,27-SEP-2018
CPU001,T0011,96.0,4.0,0.0,0.0
CPU002,T0011,88.0,12.0,0.0,0.0
CPU003,T0011,68.0,32.0,0.0,0.0
CPU004,T0011,69.0,31.0,0.0,0.0
CPU_ALL,T0011,80.3,19.7,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6969.7,-0.0,-0.0,0.0,-0.0,397.5,313.5,-1.0,33.8,0.0,196.8
VM,T0011,1015,767,0,967,12040,-1,0,126644,0,0,175035,0,0,0,0,0,0,0,0,0,0,0,0,167907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,3486.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132140.2,132140.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0012,07:54:32,27-SEP-2018
CPU001,T0012,97.0,3.0,0.0,0.0
CPU002,T0012,90.0,10.0,0.0,0.0
CPU003,T0012,51.0,49.0,0.0,0.0
CPU004,T0012,80.0,20.0,0.0,0.0
CPU_ALL,T0012,79.8,20.2,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6921.3,-0.0,-0.0,0.0,-0.0,444.8,313.6,-1.0,33.9,0.0,244.0
VM,T0012,14094,2305,0,967,12040,-1,0,137560,0,0,167335,0,0,0,0,0,0,0,0,0,0,0,0,179573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4123.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131867.1,131867.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0013,07:54:33,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,92.0,8.0,0.0,0.0
CPU003,T0013,51.5,48.5,0.0,0.0
CPU004,T0013,64.0,36.0,0.0,0.0
CPU_ALL,T0013,76.8,23.2,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6962.8,-0.0,-0.0,0.0,-0.0,403.6,313.6,-1.0,33.9,0.0,202.8
VM,T0013,4530,385,0,967,12040,-1,0,128912,0,0,203102,0,0,0,0,0,0,0,0,0,0,0,0,192434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,3372.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,136492.9,136492.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0014,07:54:34,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,79.8,20.2,0.0,0.0
CPU003,T0014,81.7,18.3,0.0,0.0
CPU004,T0014,74.0,26.0,0.0,0.0
CPU_ALL,T0014,84.1,15.9,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6985.5,-0.0,-0.0,0.0,-0.0,380.7,313.6,-1.0,33.9,0.0,180.1
VM,T0014,819,65,0,967,12040,-1,0,128400,0,0,149302,0,0,0,0,0,0,0,0,0,0,0,0,143407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,3338.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.4,98.4
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,124657.8,124657.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,499.9,499.9
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0015,07:54:35,27-SEP-2018
CPU001,T0015,96.1,3.9,0.0,0.0
CPU002,T0015,99.0,1.0,0.0,0.0
CPU003,T0015,68.0,32.0,0.0,0.0
CPU004,T0015,51.5,48.5,0.0,0.0
CPU_ALL,T0015,78.6,21.4,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6947.6,-0.0,-0.0,0.0,-0.0,419.4,313.6,-1.0,34.0,0.0,218.4
VM,T0015,8323,2294,0,967,12040,-1,0,147932,0,0,174536,1,0,0,0,0,0,0,0,0,0,0,0,184411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,3605.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,135884.7,135884.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0016,07:54:36,27-SEP-2018
CPU001,T0016,77.8,22.2,0.0,0.0
CPU002,T0016,90.1,9.9,0.0,0.0
CPU003,T0016,94.0,6.0,0.0,0.0
CPU004,T0016,59.0,41.0,0.0,0.0
CPU_ALL,T0016,80.2,19.8,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6939.9,-0.0,-0.0,0.0,-0.0,427.1,313.7,-1.0,34.0,0.0,226.3
VM,T0016,10628,0,0,967,12040,-1,0,127928,0,0,159695,0,0,0,0,0,0,0,0,0,0,0,0,161804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,4714.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,136274.3,136274.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0017,07:54:37,27-SEP-2018
CPU001,T0017,92.3,7.7,0.0,0.0
CPU002,T0017,98.1,1.9,0.0,0.0
CPU003,T0017,56.7,43.3,0.0,0.0
CPU004,T0017,67.0,33.0,0.0,0.0
CPU_ALL,T0017,78.6,21.4,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6919.5,-0.0,-0.0,0.0,-0.0,447.7,313.7,-1.0,34.0,0.0,246.7
VM,T0017,12870,2049,0,967,12040,-1,0,139568,0,0,179988,0,0,0,0,0,0,0,0,0,0,0,0,185359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,7423.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.8,96.8
