AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=34,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12078)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:16:02 up 36 min,  1 user,  load average: 12.90, 8.36, 5.93"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:16:03,27-SEP-2018
CPU001,T0001,5.6,5.6,85.2,3.7
CPU002,T0001,70.0,30.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.0,8.7,21.3,51.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6929.5,-0.0,-0.0,0.0,-0.0,414.3,336.7,-1.0,53.5,0.0,210.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7070,2049,0,953,12046,-1,0,144808,0,0,119259,0,0,15239,0,0,0,0,0,0,0,0,0,120918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.3,0.0,
NETPACKET,T0001,2.6,0.0,2.6,0.0,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127502.2,127502.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0002,08:16:04,27-SEP-2018
CPU001,T0002,0.0,0.0,95.9,4.1
CPU002,T0002,79.0,21.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,19.9,5.3,23.4,51.4,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6911.7,-0.0,-0.0,0.0,-0.0,431.7,336.8,-1.0,53.5,0.0,227.7
VM,T0002,9597,2051,0,953,12062,-1,0,133124,0,0,63287,0,0,17,0,0,0,0,0,0,0,0,0,67713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,5278.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133042.7,133042.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0003,08:16:05,27-SEP-2018
CPU001,T0003,0.0,2.0,94.9,3.1
CPU002,T0003,74.7,25.3,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.6,6.8,23.4,51.1,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6920.5,-0.0,-0.0,0.0,-0.0,423.3,336.8,-1.0,53.5,0.0,219.2
VM,T0003,9376,0,0,953,12062,-1,0,131596,0,0,97878,0,0,0,0,0,0,0,0,0,0,0,0,95745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,4823.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,139450.3,139450.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,637.6,637.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,218.7,218.7
ZZZZ,T0004,08:16:06,27-SEP-2018
CPU001,T0004,0.0,0.0,92.2,7.8
CPU002,T0004,72.6,27.4,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.4,6.9,22.5,52.2,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6927.5,-0.0,-0.0,0.0,-0.0,417.1,336.8,-1.0,53.6,0.0,213.0
VM,T0004,6899,2320,0,953,12062,-1,0,141596,0,0,102703,0,0,0,0,0,0,0,0,0,0,0,0,101073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,4337.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,126473.5,126473.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0005,08:16:07,27-SEP-2018
CPU001,T0005,0.0,2.0,98.0,0.0
CPU002,T0005,68.0,32.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.0,8.8,24.2,50.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6915.5,-0.0,-0.0,0.0,-0.0,428.0,336.8,-1.0,53.6,0.0,223.9
VM,T0005,8453,2079,0,953,12062,-1,0,132048,0,0,99822,0,0,0,0,0,0,0,0,0,0,0,0,102723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,5237.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132572.3,132572.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0006,08:16:08,27-SEP-2018
CPU001,T0006,0.0,3.0,90.9,6.1
CPU002,T0006,64.4,35.6,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.3,9.5,22.6,51.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6912.8,-0.0,-0.0,0.0,-0.0,431.6,336.8,-1.0,53.6,0.0,227.5
VM,T0006,10399,2304,0,953,12062,-1,0,133600,0,0,105669,0,0,0,0,0,0,0,0,0,0,0,0,106515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3880.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132476.4,132476.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0007,08:16:09,27-SEP-2018
CPU001,T0007,0.0,2.0,90.9,7.1
CPU002,T0007,67.7,32.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.8,8.8,22.6,51.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6936.0,-0.0,-0.0,0.0,-0.0,407.9,336.8,-1.0,53.6,0.0,203.7
VM,T0007,5289,2113,0,953,12062,-1,0,131888,0,0,102554,0,0,0,0,0,0,0,0,0,0,0,0,96434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,4856.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132325.6,132325.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0008,08:16:10,27-SEP-2018
CPU001,T0008,0.0,1.0,97.9,1.0
CPU002,T0008,68.3,31.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.3,8.3,23.8,50.6,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6931.2,-0.0,-0.0,0.0,-0.0,413.2,336.9,-1.0,53.6,0.0,209.1
VM,T0008,5519,2176,0,953,12062,-1,0,131920,0,0,102815,0,0,0,0,0,0,0,0,0,0,0,0,104221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,4989.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132101.9,132101.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0009,08:16:11,27-SEP-2018
CPU001,T0009,0.0,2.0,97.0,1.0
CPU002,T0009,76.8,23.2,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,19.1,6.0,24.4,50.4,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6912.4,-0.0,-0.0,0.0,-0.0,431.7,336.9,-1.0,53.6,0.0,227.5
VM,T0009,10984,2317,0,953,12062,-1,0,133052,0,0,92309,0,0,0,0,0,0,0,0,0,0,0,0,97086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4619.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132721.3,132721.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0010,08:16:12,27-SEP-2018
CPU001,T0010,0.0,0.0,100.0,0.0
CPU002,T0010,69.3,30.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.5,8.0,24.3,50.1,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6920.5,-0.0,-0.0,0.0,-0.0,423.0,336.9,-1.0,53.6,0.0,218.9
VM,T0010,9250,0,0,953,12062,-1,0,129096,0,0,87277,0,0,0,0,0,0,0,0,0,0,0,0,85071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,4474.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137464.1,137464.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0011,08:16:13,27-SEP-2018
CPU001,T0011,0.0,1.9,93.2,4.9
CPU002,T0011,74.8,25.2,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.6,6.8,23.2,51.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6916.7,-0.0,-0.0,0.0,-0.0,427.2,336.9,-1.0,53.6,0.0,223.4
VM,T0011,9882,2049,0,953,12062,-1,0,140828,0,0,99799,0,0,0,0,0,0,0,0,0,0,0,0,100899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,4880.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,127953.3,127953.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0012,08:16:14,27-SEP-2018
CPU001,T0012,0.0,1.0,99.0,0.0
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,7.8,24.2,50.4,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6923.4,-0.0,-0.0,0.0,-0.0,420.2,336.9,-1.0,53.7,0.0,216.2
VM,T0012,7471,3043,0,953,12062,-1,0,136004,0,0,94345,0,0,0,0,0,0,0,0,0,0,0,0,92470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,5123.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132334.1,132334.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0013,08:16:15,27-SEP-2018
CPU001,T0013,0.0,1.0,99.0,0.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.8,7.5,24.4,50.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6910.1,-0.0,-0.0,0.0,-0.0,434.0,336.9,-1.0,53.7,0.0,229.8
VM,T0013,10812,2305,0,953,12062,-1,0,130280,0,0,93296,0,0,0,0,0,0,0,0,0,0,0,0,96867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4210.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132766.3,132766.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0014,08:16:16,27-SEP-2018
CPU001,T0014,0.0,1.0,89.8,9.2
CPU002,T0014,65.0,35.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.4,9.1,22.2,52.4,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6954.7,-0.0,-0.0,0.0,-0.0,389.5,336.9,-1.0,53.7,0.0,185.5
VM,T0014,778,1920,0,953,12062,-1,0,130268,0,0,107796,0,0,0,0,0,0,0,0,0,0,0,0,96370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,3523.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131878.7,131878.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0015,08:16:17,27-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,72.0,28.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.0,7.8,24.2,50.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6922.4,-0.0,-0.0,0.0,-0.0,422.0,336.9,-1.0,53.7,0.0,217.7
VM,T0015,6408,2048,0,953,12062,-1,0,133820,0,0,92400,0,0,0,0,0,0,0,0,0,0,0,0,100724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,5152.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133086.1,133086.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0016,08:16:18,27-SEP-2018
CPU001,T0016,1.0,1.0,96.9,1.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.0,7.5,24.1,50.4,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6932.0,-0.0,-0.0,0.0,-0.0,412.1,337.0,-1.0,53.7,0.0,207.9
VM,T0016,3670,2081,0,953,12062,-1,0,132744,0,0,99444,0,0,0,0,0,0,0,0,0,0,0,0,96944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,5039.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132410.5,132410.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0017,08:16:19,27-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,67.3,32.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.8,8.8,24.1,50.3,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6926.5,-0.0,-0.0,0.0,-0.0,416.9,337.0,-1.0,53.7,0.0,213.0
VM,T0017,6102,2049,0,953,12062,-1,0,132776,0,0,98025,0,0,0,0,0,0,0,0,0,0,0,0,99250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3937.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
