AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:56:30 up  9:06,  0 users,  load average: 13.52, 8.98, 6.18"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:56:31,01-OCT-2018
CPU001,T0001,8.5,9.3,81.4,0.8
CPU002,T0001,62.1,37.9,0.0,0.0
CPU003,T0001,81.9,18.1,0.0,0.0
CPU004,T0001,89.7,10.3,0.0,0.0
CPU_ALL,T0001,60.4,18.9,20.6,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6762.6,-0.0,-0.0,0.0,-0.0,281.7,464.3,-1.0,286.1,0.0,179.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1998,2048,0,824,12002,-1,0,151912,0,0,189853,0,0,15257,0,0,0,0,0,0,0,0,0,192296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124352.2,124352.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,503.4,503.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0002,06:56:32,01-OCT-2018
CPU001,T0002,0.0,3.0,96.0,1.0
CPU002,T0002,72.0,28.0,0.0,0.0
CPU003,T0002,89.0,11.0,0.0,0.0
CPU004,T0002,81.0,19.0,0.0,0.0
CPU_ALL,T0002,60.4,15.3,23.8,0.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6751.0,-0.0,-0.0,0.0,-0.0,294.2,464.3,-1.0,286.1,0.0,192.3
VM,T0002,6308,513,0,824,12018,-1,0,126352,0,0,127411,0,0,17,0,0,0,0,0,0,0,0,0,130727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,7180.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133156.2,133156.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0003,06:56:33,01-OCT-2018
CPU001,T0003,0.0,4.0,96.0,0.0
CPU002,T0003,87.3,12.7,0.0,0.0
CPU003,T0003,86.3,13.7,0.0,0.0
CPU004,T0003,75.2,24.8,0.0,0.0
CPU_ALL,T0003,62.2,13.8,24.1,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,303.2,464.3,-1.0,286.1,0.0,201.4
VM,T0003,10032,2049,0,824,12018,-1,0,138424,0,0,135793,0,0,0,0,0,0,0,0,0,0,0,0,138212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,7430.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129292.6,129292.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,525.0,525.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0004,06:56:34,01-OCT-2018
CPU001,T0004,0.0,1.0,99.0,0.0
CPU002,T0004,86.0,14.0,0.0,0.0
CPU003,T0004,97.0,3.0,0.0,0.0
CPU004,T0004,54.5,45.5,0.0,0.0
CPU_ALL,T0004,59.7,16.1,24.2,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6734.2,-0.0,-0.0,0.0,-0.0,310.4,464.3,-1.0,286.1,0.0,208.4
VM,T0004,5674,2561,0,824,12018,-1,0,131664,0,0,145933,0,0,0,0,0,0,0,0,0,0,0,0,147753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,6601.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131229.8,131229.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0005,06:56:35,01-OCT-2018
CPU001,T0005,0.0,3.1,96.9,0.0
CPU002,T0005,97.0,3.0,0.0,0.0
CPU003,T0005,70.0,30.0,0.0,0.0
CPU004,T0005,88.0,12.0,0.0,0.0
CPU_ALL,T0005,64.1,12.1,23.9,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6789.1,-0.0,-0.0,0.0,-0.0,255.7,464.3,-1.0,286.1,0.0,154.1
VM,T0005,44,502,0,824,12018,-1,0,124176,0,0,140531,0,0,0,0,0,0,0,0,0,0,0,0,126170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,7682.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131273.1,131273.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0006,06:56:36,01-OCT-2018
CPU001,T0006,0.0,3.0,96.0,1.0
CPU002,T0006,78.2,21.8,0.0,0.0
CPU003,T0006,71.3,28.7,0.0,0.0
CPU004,T0006,84.0,16.0,0.0,0.0
CPU_ALL,T0006,58.4,17.5,23.9,0.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6753.0,-0.0,-0.0,0.0,-0.0,292.1,464.3,-1.0,286.1,0.0,190.4
VM,T0006,7616,2295,0,824,12018,-1,0,138412,0,0,151096,0,0,0,0,0,0,0,0,0,0,0,0,160678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,5717.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131167.9,131167.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0007,06:56:37,01-OCT-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,73.0,27.0,0.0,0.0
CPU003,T0007,78.8,21.2,0.0,0.0
CPU004,T0007,96.0,4.0,0.0,0.0
CPU_ALL,T0007,62.2,13.8,24.1,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6747.2,-0.0,-0.0,0.0,-0.0,297.9,464.3,-1.0,286.1,0.0,196.1
VM,T0007,8767,2305,0,824,12018,-1,0,131472,0,0,126047,0,0,0,0,0,0,0,0,0,0,0,0,127603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,7192.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131114.4,131114.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0008,06:56:38,01-OCT-2018
CPU001,T0008,0.0,3.0,94.9,2.0
CPU002,T0008,93.0,7.0,0.0,0.0
CPU003,T0008,91.1,8.9,0.0,0.0
CPU004,T0008,49.5,50.5,0.0,0.0
CPU_ALL,T0008,58.6,17.3,23.8,0.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6771.0,-0.0,-0.0,0.0,-0.0,273.7,464.3,-1.0,286.1,0.0,171.7
VM,T0008,1039,516,0,824,12018,-1,0,130816,0,0,162121,0,0,0,0,0,0,0,0,0,0,0,0,155694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,6343.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,138385.6,138385.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0009,06:56:39,01-OCT-2018
CPU001,T0009,0.0,2.9,96.2,1.0
CPU002,T0009,86.8,13.2,0.0,0.0
CPU003,T0009,89.5,10.5,0.0,0.0
CPU004,T0009,66.0,34.0,0.0,0.0
CPU_ALL,T0009,61.1,14.8,23.9,0.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6744.9,-0.0,-0.0,0.0,-0.0,298.9,464.3,-1.0,286.1,0.0,197.4
VM,T0009,6937,2066,0,824,12018,-1,0,138352,0,0,140871,0,0,0,0,0,0,0,0,0,0,0,0,147527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,7580.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,124501.4,124501.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,516.3,516.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0010,06:56:40,01-OCT-2018
CPU001,T0010,0.0,2.0,98.0,0.0
CPU002,T0010,79.0,21.0,0.0,0.0
CPU003,T0010,96.0,4.0,0.0,0.0
CPU004,T0010,62.0,38.0,0.0,0.0
CPU_ALL,T0010,59.4,16.5,24.1,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6766.7,-0.0,-0.0,0.0,-0.0,277.3,464.3,-1.0,286.1,0.0,175.4
VM,T0010,3740,2305,0,824,12018,-1,0,132064,0,0,145509,0,0,0,0,0,0,0,0,0,0,0,0,139805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,7585.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131188.7,131188.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0011,06:56:41,01-OCT-2018
CPU001,T0011,0.0,3.0,97.0,0.0
CPU002,T0011,84.0,16.0,0.0,0.0
CPU003,T0011,96.0,4.0,0.0,0.0
CPU004,T0011,56.0,44.0,0.0,0.0
CPU_ALL,T0011,59.1,16.7,24.2,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6761.8,-0.0,-0.0,0.0,-0.0,281.7,464.3,-1.0,286.1,0.0,180.1
VM,T0011,3863,3354,0,824,12018,-1,0,135472,0,0,139712,0,0,0,0,0,0,0,0,0,0,0,0,140868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,7884.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131266.2,131266.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0012,06:56:42,01-OCT-2018
CPU001,T0012,0.0,2.1,96.9,1.0
CPU002,T0012,86.0,14.0,0.0,0.0
CPU003,T0012,97.0,3.0,0.0,0.0
CPU004,T0012,60.0,40.0,0.0,0.0
CPU_ALL,T0012,61.1,14.8,23.6,0.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6758.4,-0.0,-0.0,0.0,-0.0,286.5,464.3,-1.0,286.1,0.0,184.7
VM,T0012,4354,2031,0,824,12018,-1,0,125972,0,0,137875,0,0,0,0,0,0,0,0,0,0,0,0,139136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,8047.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131244.1,131244.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0013,06:56:43,01-OCT-2018
CPU001,T0013,0.0,3.0,97.0,0.0
CPU002,T0013,70.7,29.3,0.0,0.0
CPU003,T0013,97.0,3.0,0.0,0.0
CPU004,T0013,70.0,30.0,0.0,0.0
CPU_ALL,T0013,59.4,16.3,24.3,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6757.0,-0.0,-0.0,0.0,-0.0,287.2,464.3,-1.0,286.1,0.0,185.6
VM,T0013,4525,2301,0,824,12018,-1,0,132012,0,0,130246,0,0,0,0,0,0,0,0,0,0,0,0,130442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,7254.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131388.3,131388.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0014,06:56:44,01-OCT-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,85.0,15.0,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,62.0,38.0,0.0,0.0
CPU_ALL,T0014,61.3,14.8,24.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6749.4,-0.0,-0.0,0.0,-0.0,294.4,464.3,-1.0,286.1,0.0,192.6
VM,T0014,7013,2079,0,824,12018,-1,0,131204,0,0,143008,0,0,0,0,0,0,0,0,0,0,0,0,144845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,7448.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131101.8,131101.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0015,06:56:45,01-OCT-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,86.1,13.9,0.0,0.0
CPU003,T0015,98.0,2.0,0.0,0.0
CPU004,T0015,67.0,33.0,0.0,0.0
CPU_ALL,T0015,62.8,13.2,23.9,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6762.7,-0.0,-0.0,0.0,-0.0,282.2,464.3,-1.0,286.1,0.0,180.0
VM,T0015,3952,2082,0,824,12018,-1,0,130884,0,0,112864,0,0,0,0,0,0,0,0,0,0,0,0,109712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,8126.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131286.3,131286.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0016,06:56:46,01-OCT-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,81.0,19.0,0.0,0.0
CPU003,T0016,93.0,7.0,0.0,0.0
CPU004,T0016,71.0,29.0,0.0,0.0
CPU_ALL,T0016,61.4,14.5,24.1,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6760.3,-0.0,-0.0,0.0,-0.0,282.8,464.3,-1.0,286.1,0.0,181.1
VM,T0016,5381,2085,0,824,12018,-1,0,131252,0,0,149059,0,0,0,0,0,0,0,0,0,0,0,0,149227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,6913.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131245.3,131245.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0017,06:56:47,01-OCT-2018
CPU001,T0017,0.0,3.0,94.9,2.0
CPU002,T0017,78.0,22.0,0.0,0.0
CPU003,T0017,98.0,2.0,0.0,0.0
CPU004,T0017,55.0,45.0,0.0,0.0
CPU_ALL,T0017,57.6,18.0,23.6,0.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6769.0,-0.0,-0.0,0.0,-0.0,275.1,464.3,-1.0,286.1,0.0,173.4
VM,T0017,5025,510,0,824,12018,-1,0,130496,0,0,174187,0,0,0,0,0,0,0,0,0,0,0,0,172203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,6,7685.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
