AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:47:09 up 52 min,  0 users,  load average: 10.99, 4.19, 4.09"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:47:10,27-SEP-2018
CPU001,T0001,2.6,13.2,84.2,0.0
CPU002,T0001,7.0,93.0,0.0,0.0
CPU003,T0001,4.3,95.7,0.0,0.0
CPU004,T0001,7.0,93.0,0.0,0.0
CPU_ALL,T0001,5.2,73.9,20.9,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7068.7,-0.0,-0.0,0.0,-0.0,275.6,202.9,-1.0,62.2,0.0,209.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10312,2305,0,831,11863,-1,0,153068,0,0,145884,0,0,15251,0,0,0,0,0,0,0,0,0,159622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125557.2,125557.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,503.6,503.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0002,10:47:11,27-SEP-2018
CPU001,T0002,0.0,3.0,94.9,2.0
CPU002,T0002,8.0,92.0,0.0,0.0
CPU003,T0002,2.0,98.0,0.0,0.0
CPU004,T0002,6.9,93.1,0.0,0.0
CPU_ALL,T0002,4.0,71.9,23.6,0.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7081.5,-0.0,-0.0,0.0,-0.0,263.4,202.9,-1.0,62.2,0.0,197.0
VM,T0002,10853,1992,0,831,11879,-1,0,132176,0,0,172867,0,0,17,0,0,0,0,0,0,0,0,0,169788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,7972.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131985.8,131985.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0003,10:47:12,27-SEP-2018
CPU001,T0003,0.0,3.0,93.9,3.0
CPU002,T0003,6.0,94.0,0.0,0.0
CPU003,T0003,2.0,98.0,0.0,0.0
CPU004,T0003,6.0,94.0,0.0,0.0
CPU_ALL,T0003,4.0,71.9,23.1,1.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7100.8,-0.0,-0.0,0.0,-0.0,244.5,202.9,-1.0,62.2,0.0,178.1
VM,T0003,5622,2609,0,831,11879,-1,0,133396,0,0,158411,0,0,0,0,0,0,0,0,0,0,0,0,153493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,4,6514.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132283.3,132283.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0004,10:47:13,27-SEP-2018
CPU001,T0004,0.0,4.0,96.0,0.0
CPU002,T0004,5.9,94.1,0.0,0.0
CPU003,T0004,3.0,97.0,0.0,0.0
CPU004,T0004,5.0,95.0,0.0,0.0
CPU_ALL,T0004,3.0,72.9,24.1,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7096.7,-0.0,-0.0,0.0,-0.0,248.3,202.9,-1.0,62.2,0.0,182.2
VM,T0004,4661,2433,0,831,11879,-1,0,132188,0,0,149247,0,0,0,0,0,0,0,0,0,0,0,0,150283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,6147.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131712.5,131712.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0005,10:47:14,27-SEP-2018
CPU001,T0005,0.0,2.0,94.9,3.1
CPU002,T0005,3.0,97.0,0.0,0.0
CPU003,T0005,1.0,99.0,0.0,0.0
CPU004,T0005,4.0,96.0,0.0,0.0
CPU_ALL,T0005,2.3,73.9,23.4,0.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7089.8,-0.0,-0.0,0.0,-0.0,255.2,203.0,-1.0,62.2,0.0,188.9
VM,T0005,11022,2035,0,831,11879,-1,0,131576,0,0,143399,0,0,0,0,0,0,0,0,0,0,0,0,145142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,6339.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132407.2,132407.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0006,10:47:15,27-SEP-2018
CPU001,T0006,0.0,4.0,93.9,2.0
CPU002,T0006,7.0,93.0,0.0,0.0
CPU003,T0006,2.0,98.0,0.0,0.0
CPU004,T0006,6.9,93.1,0.0,0.0
CPU_ALL,T0006,3.8,72.2,23.2,0.8,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7084.9,-0.0,-0.0,0.0,-0.0,260.1,203.0,-1.0,62.2,0.0,193.9
VM,T0006,9169,2304,0,831,11879,-1,0,132408,0,0,158837,0,0,0,0,0,0,0,0,0,0,0,0,160096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,6397.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131793.3,131793.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0007,10:47:16,27-SEP-2018
CPU001,T0007,0.0,1.0,95.9,3.1
CPU002,T0007,8.1,91.9,0.0,0.0
CPU003,T0007,2.0,98.0,0.0,0.0
CPU004,T0007,6.0,94.0,0.0,0.0
CPU_ALL,T0007,4.3,71.6,23.5,0.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7103.1,-0.0,-0.0,0.0,-0.0,241.0,203.0,-1.0,62.3,0.0,174.8
VM,T0007,6268,2283,0,831,11879,-1,0,132744,0,0,165728,0,0,0,0,0,0,0,0,0,0,0,0,160834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,6619.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132387.5,132387.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0008,10:47:17,27-SEP-2018
CPU001,T0008,0.0,3.0,84.8,12.1
CPU002,T0008,8.9,91.1,0.0,0.0
CPU003,T0008,2.0,98.0,0.0,0.0
CPU004,T0008,5.0,95.0,0.0,0.0
CPU_ALL,T0008,4.0,72.1,20.7,3.2,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7087.6,-0.0,-0.0,0.0,-0.0,256.9,203.0,-1.0,62.3,0.0,190.6
VM,T0008,9801,2065,0,831,11879,-1,0,131160,0,0,152735,0,0,0,0,0,0,0,0,0,0,0,0,156700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,4976.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131822.9,131822.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0009,10:47:18,27-SEP-2018
CPU001,T0009,0.0,5.0,93.1,2.0
CPU002,T0009,8.0,92.0,0.0,0.0
CPU003,T0009,2.0,98.0,0.0,0.0
CPU004,T0009,7.0,93.0,0.0,0.0
CPU_ALL,T0009,4.2,71.8,23.4,0.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7115.4,-0.0,-0.0,0.0,-0.0,229.2,203.1,-1.0,62.3,0.0,162.9
VM,T0009,4743,1921,0,831,11879,-1,0,130932,0,0,157518,0,0,0,0,0,0,0,0,0,0,0,0,150584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,6455.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131357.4,131357.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,518.6,518.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,253.3,253.3
ZZZZ,T0010,10:47:19,27-SEP-2018
CPU001,T0010,0.0,3.0,88.9,8.1
CPU002,T0010,6.9,93.1,0.0,0.0
CPU003,T0010,1.0,99.0,0.0,0.0
CPU004,T0010,4.0,96.0,0.0,0.0
CPU_ALL,T0010,3.0,73.1,22.1,1.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7086.1,-0.0,-0.0,0.0,-0.0,258.8,203.1,-1.0,62.4,0.0,192.5
VM,T0010,10616,2046,0,831,11879,-1,0,132596,0,0,154406,0,0,0,0,0,0,0,0,0,0,0,0,161936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,7012.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132488.4,132488.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0011,10:47:20,27-SEP-2018
CPU001,T0011,0.0,1.0,95.8,3.1
CPU002,T0011,6.1,93.9,0.0,0.0
CPU003,T0011,3.0,97.0,0.0,0.0
CPU004,T0011,5.0,95.0,0.0,0.0
CPU_ALL,T0011,3.5,72.3,23.4,0.8,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7114.4,-0.0,-0.0,0.0,-0.0,230.4,203.1,-1.0,62.4,0.0,164.1
VM,T0011,4932,2077,0,831,11879,-1,0,133108,0,0,147414,0,0,0,0,0,0,0,0,0,0,0,0,140187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,8158.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132623.1,132623.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0012,10:47:21,27-SEP-2018
CPU001,T0012,0.0,4.0,96.0,0.0
CPU002,T0012,7.0,93.0,0.0,0.0
CPU003,T0012,0.0,100.0,0.0,0.0
CPU004,T0012,5.0,95.0,0.0,0.0
CPU_ALL,T0012,2.8,73.2,23.8,0.2,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7077.5,-0.0,-0.0,0.0,-0.0,267.3,203.1,-1.0,62.4,0.0,200.9
VM,T0012,10494,2297,0,831,11879,-1,0,132364,0,0,159888,0,0,0,0,0,0,0,0,0,0,0,0,169369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6824.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132138.2,132138.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0013,10:47:22,27-SEP-2018
CPU001,T0013,0.0,2.0,96.9,1.0
CPU002,T0013,6.9,93.1,0.0,0.0
CPU003,T0013,2.0,98.0,0.0,0.0
CPU004,T0013,5.0,95.0,0.0,0.0
CPU_ALL,T0013,3.5,72.6,23.6,0.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7109.9,-0.0,-0.0,0.0,-0.0,234.5,203.1,-1.0,62.4,0.0,168.3
VM,T0013,5948,257,0,831,11879,-1,0,124580,0,0,153873,0,0,0,0,0,0,0,0,0,0,0,0,145414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,6957.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132408.5,132408.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0014,10:47:23,27-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,6.1,93.9,0.0,0.0
CPU003,T0014,2.0,98.0,0.0,0.0
CPU004,T0014,5.0,95.0,0.0,0.0
CPU_ALL,T0014,3.5,72.3,23.9,0.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7088.5,-0.0,-0.0,0.0,-0.0,256.3,203.2,-1.0,62.4,0.0,190.1
VM,T0014,8996,2344,0,831,11879,-1,0,140328,0,0,163930,0,0,0,0,0,0,0,0,0,0,0,0,169553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7200.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.7
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131436.5,131436.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0015,10:47:24,27-SEP-2018
CPU001,T0015,0.0,5.9,91.2,2.9
CPU002,T0015,5.9,94.1,0.0,0.0
CPU003,T0015,2.0,98.0,0.0,0.0
CPU004,T0015,5.0,95.0,0.0,0.0
CPU_ALL,T0015,3.0,73.4,23.1,0.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7091.3,-0.0,-0.0,0.0,-0.0,253.5,203.2,-1.0,62.4,0.0,187.3
VM,T0015,8016,2289,0,831,11879,-1,0,132052,0,0,148700,0,0,0,0,0,0,0,0,0,0,0,0,148010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,6313.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131938.3,131938.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0016,10:47:25,27-SEP-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,5.0,95.0,0.0,0.0
CPU003,T0016,4.0,96.0,0.0,0.0
CPU004,T0016,3.0,97.0,0.0,0.0
CPU_ALL,T0016,3.3,72.9,23.9,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7101.7,-0.0,-0.0,0.0,-0.0,242.6,203.2,-1.0,62.5,0.0,176.3
VM,T0016,5744,2050,0,831,11879,-1,0,130796,0,0,133161,0,0,0,0,0,0,0,0,0,0,0,0,130327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,8070.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131463.0,131463.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0017,10:47:26,27-SEP-2018
CPU001,T0017,0.0,4.1,95.9,0.0
CPU002,T0017,6.0,94.0,0.0,0.0
CPU003,T0017,4.0,96.0,0.0,0.0
CPU004,T0017,6.0,94.0,0.0,0.0
CPU_ALL,T0017,3.8,72.2,23.8,0.2,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7081.6,-0.0,-0.0,0.0,-0.0,261.6,203.2,-1.0,62.5,0.0,195.5
VM,T0017,12549,2320,0,831,11879,-1,0,133012,0,0,127084,0,0,0,0,0,0,0,0,0,0,0,0,131955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6694.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
