AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 11:18:53 up  1:24,  0 users,  load average: 0.00, 0.45, 3.39"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:18:54,27-SEP-2018
CPU001,T0001,0.0,10.9,28.2,60.9
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,1.8,40.9,57.3
CPU_ALL,T0001,0.0,28.6,16.9,54.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7095.7,-0.0,-0.0,0.0,-0.0,234.9,215.3,-1.0,74.4,0.0,168.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4515,2305,0,822,11856,-1,0,285524,0,0,109550,0,0,34324,0,0,0,0,0,0,0,0,0,129138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,76.6,73.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,234041.0,234041.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,3326.2,1148.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,70.4,203.7
ZZZZ,T0002,11:18:55,27-SEP-2018
CPU001,T0002,0.0,0.0,47.5,52.5
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,3.1,96.9,0.0
CPU_ALL,T0002,0.0,26.0,35.6,38.4,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7101.2,-0.0,-0.0,0.0,-0.0,229.6,215.3,-1.0,74.4,0.0,163.3
VM,T0002,4174,261,0,822,11875,-1,0,138420,0,0,94761,0,0,17,0,0,0,0,0,0,0,0,0,93385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,2,7956.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,144985.8,144985.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,601.6,601.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0003,11:18:56,27-SEP-2018
CPU001,T0003,0.0,0.0,51.4,48.6
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,1.9,76.6,21.5
CPU_ALL,T0003,0.0,25.7,31.7,42.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7099.1,-0.0,-0.0,0.0,-0.0,231.7,215.3,-1.0,74.4,0.0,165.3
VM,T0003,4682,2052,0,822,11875,-1,0,140328,0,0,71106,0,0,0,0,0,0,0,0,0,0,0,0,71591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,5791.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,91.2,91.2
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,121441.7,121441.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0004,11:18:57,27-SEP-2018
CPU001,T0004,0.0,0.0,43.0,57.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,4.1,85.7,10.2
CPU_ALL,T0004,0.0,26.1,31.9,42.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,205.4,215.3,-1.0,74.4,0.0,139.2
VM,T0004,0,1,0,822,11875,-1,0,128024,0,0,87964,0,0,0,0,0,0,0,0,0,0,0,0,81271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,5520.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,136141.5,136141.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0005,11:18:58,27-SEP-2018
CPU001,T0005,0.0,1.0,34.3,64.7
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,2.0,93.9,4.0
CPU_ALL,T0005,0.0,25.9,31.4,42.7,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,243.3,215.3,-1.0,74.4,0.0,177.1
VM,T0005,7575,130,0,822,11875,-1,0,140992,0,0,92428,0,0,0,0,0,0,0,0,0,0,0,0,102202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,0,6068.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137838.6,137838.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,567.0,567.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0006,11:18:59,27-SEP-2018
CPU001,T0006,0.0,0.9,47.7,51.4
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,3.8,90.5,5.7
CPU_ALL,T0006,0.0,26.2,34.5,39.2,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7071.5,-0.0,-0.0,0.0,-0.0,259.5,215.3,-1.0,74.4,0.0,193.2
VM,T0006,9492,2305,0,822,11875,-1,0,141012,0,0,92557,0,0,0,0,0,0,0,0,0,0,0,0,96702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,7178.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,94.2,93.3
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124415.7,124415.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,508.8,508.8
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0007,11:19:00,27-SEP-2018
CPU001,T0007,0.0,0.0,62.2,37.8
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,3.1,95.9,1.0
CPU_ALL,T0007,0.0,26.0,39.1,34.8,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7070.5,-0.0,-0.0,0.0,-0.0,260.7,215.3,-1.0,74.4,0.0,194.6
VM,T0007,9816,2177,0,822,11875,-1,0,131780,0,0,82042,0,0,0,0,0,0,0,0,0,0,0,0,82378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,6976.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132906.2,132906.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0008,11:19:01,27-SEP-2018
CPU001,T0008,0.0,0.0,62.6,37.4
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,2.0,80.6,17.3
CPU_ALL,T0008,0.0,25.5,35.4,39.1,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7078.2,-0.0,-0.0,0.0,-0.0,252.1,215.3,-1.0,74.4,0.0,185.9
VM,T0008,9429,2055,0,822,11875,-1,0,133416,0,0,74398,0,0,0,0,0,0,0,0,0,0,0,0,72132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,5517.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133433.3,133433.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0009,11:19:02,27-SEP-2018
CPU001,T0009,0.0,0.0,31.3,68.7
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,2.1,89.7,8.2
CPU_ALL,T0009,0.0,25.8,29.8,44.4,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7072.0,-0.0,-0.0,0.0,-0.0,259.1,215.3,-1.0,74.4,0.0,192.7
VM,T0009,9431,1985,0,822,11875,-1,0,132572,0,0,79696,0,0,0,0,0,0,0,0,0,0,0,0,81526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,5680.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132662.0,132662.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0010,11:19:03,27-SEP-2018
CPU001,T0010,0.0,0.0,45.5,54.5
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,4.1,94.9,1.0
CPU_ALL,T0010,0.0,26.1,34.9,38.9,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7084.2,-0.0,-0.0,0.0,-0.0,246.1,215.3,-1.0,74.4,0.0,179.9
VM,T0010,8407,257,0,822,11875,-1,0,127812,0,0,87330,0,0,0,0,0,0,0,0,0,0,0,0,84042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,7738.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134746.6,134746.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0011,11:19:04,27-SEP-2018
CPU001,T0011,0.0,1.0,66.7,32.4
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,2.0,98.0,0.0
CPU_ALL,T0011,0.2,25.9,40.5,33.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7066.5,-0.0,-0.0,0.0,-0.0,264.3,215.3,-1.0,74.4,0.0,198.0
VM,T0011,11566,2048,0,822,11875,-1,0,139684,0,0,95900,0,0,0,0,0,0,0,0,0,0,0,0,100601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,9185.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130692.2,130692.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0012,11:19:05,27-SEP-2018
CPU001,T0012,0.0,0.0,38.4,61.6
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,4.0,87.9,8.1
CPU_ALL,T0012,0.0,26.1,31.7,42.2,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7081.8,-0.0,-0.0,0.0,-0.0,248.6,215.3,-1.0,74.4,0.0,182.3
VM,T0012,7477,2304,0,822,11875,-1,0,132228,0,0,88232,0,0,0,0,0,0,0,0,0,0,0,0,84150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5973.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131904.9,131904.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0013,11:19:06,27-SEP-2018
CPU001,T0013,0.0,0.0,63.3,36.7
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,95.8,3.1
CPU_ALL,T0013,0.0,25.6,39.0,35.4,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7099.6,-0.0,-0.0,0.0,-0.0,231.3,215.3,-1.0,74.4,0.0,164.9
VM,T0013,4174,320,0,822,11875,-1,0,127148,0,0,93350,0,0,0,0,0,0,0,0,0,0,0,0,88908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,6,8759.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,135273.7,135273.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0014,11:19:07,27-SEP-2018
CPU001,T0014,0.0,0.0,36.6,63.4
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,1.0,98.0,1.0
CPU_ALL,T0014,0.0,25.7,32.7,41.6,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7065.6,-0.0,-0.0,0.0,-0.0,265.2,215.3,-1.0,74.4,0.0,198.8
VM,T0014,6805,2369,0,822,11875,-1,0,141780,0,0,82156,0,0,0,0,0,0,0,0,0,0,0,0,90896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,7306.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,129690.8,129690.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0015,11:19:08,27-SEP-2018
CPU001,T0015,0.0,0.0,50.0,50.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,4.0,88.0,8.0
CPU_ALL,T0015,0.0,25.8,34.8,39.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7091.6,-0.0,-0.0,0.0,-0.0,239.8,215.3,-1.0,74.4,0.0,173.5
VM,T0015,6543,2304,0,822,11875,-1,0,132032,0,0,76262,0,0,0,0,0,0,0,0,0,0,0,0,69682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,4409.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132811.5,132811.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0016,11:19:09,27-SEP-2018
CPU001,T0016,0.0,0.0,7.1,92.9
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,2.1,90.7,7.2
CPU_ALL,T0016,0.0,25.8,24.0,50.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7073.0,-0.0,-0.0,0.0,-0.0,257.5,215.3,-1.0,74.4,0.0,191.2
VM,T0016,11338,1,0,822,11875,-1,0,129536,0,0,93071,0,0,0,0,0,0,0,0,0,0,0,0,97627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,4934.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137911.5,137911.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0017,11:19:10,27-SEP-2018
CPU001,T0017,0.0,1.0,43.3,55.8
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,2.0,82.4,15.7
CPU_ALL,T0017,0.0,25.8,30.9,43.2,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7101.5,-0.0,-0.0,0.0,-0.0,229.8,215.3,-1.0,74.4,0.0,163.3
VM,T0017,3959,2305,0,822,11875,-1,0,141224,0,0,95645,0,0,0,0,0,0,0,0,0,0,0,0,88529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7997.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.6,95.6
