AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:29:35 up  8:39,  0 users,  load average: 14.43, 12.88, 7.54"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:29:36,01-OCT-2018
CPU001,T0001,94.2,5.8,0.0,0.0
CPU002,T0001,73.0,27.0,0.0,0.0
CPU003,T0001,98.8,1.2,0.0,0.0
CPU004,T0001,59.2,40.8,0.0,0.0
CPU_ALL,T0001,81.2,18.8,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6958.6,-0.0,-0.0,0.0,-0.0,304.0,304.9,-1.0,127.5,0.0,202.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,12150,2306,0,884,12062,-1,192,228764,0,0,246324,3,0,13623,0,0,0,0,0,0,0,0,0,261157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,102.1,102.1
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121245.6,121245.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0002,06:29:37,01-OCT-2018
CPU001,T0002,72.0,28.0,0.0,0.0
CPU002,T0002,96.0,4.0,0.0,0.0
CPU003,T0002,75.0,25.0,0.0,0.0
CPU004,T0002,84.0,16.0,0.0,0.0
CPU_ALL,T0002,81.8,18.2,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6961.9,-0.0,-0.0,0.0,-0.0,300.9,305.0,-1.0,127.6,0.0,199.5
VM,T0002,9850,2297,0,884,12078,-1,84,130828,0,0,167775,0,0,18,0,0,0,0,0,0,0,0,0,167001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,2,6144.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,83.9,83.9
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131231.3,131231.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0003,06:29:38,01-OCT-2018
CPU001,T0003,80.0,20.0,0.0,0.0
CPU002,T0003,96.0,4.0,0.0,0.0
CPU003,T0003,47.0,53.0,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU_ALL,T0003,81.0,19.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6982.7,-0.0,-0.0,0.0,-0.0,279.2,305.1,-1.0,127.7,0.0,177.8
VM,T0003,4808,2561,0,884,12078,-1,116,131680,0,0,174818,0,0,0,0,0,0,0,0,0,0,0,0,169366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,4,4181.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,115.9,115.9
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131071.9,131071.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0004,06:29:39,01-OCT-2018
CPU001,T0004,81.0,19.0,0.0,0.0
CPU002,T0004,89.0,11.0,0.0,0.0
CPU003,T0004,47.5,52.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,79.4,20.6,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6967.9,-0.0,-0.0,0.0,-0.0,294.2,305.2,-1.0,127.9,0.0,192.8
VM,T0004,10350,2049,0,884,12078,-1,132,130480,0,0,156855,0,0,0,0,0,0,0,0,0,0,0,0,160688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3659.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,131.9,131.9
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130886.9,130886.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0005,06:29:40,01-OCT-2018
CPU001,T0005,71.0,29.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,52.5,47.5,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,80.7,19.3,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6949.3,-0.0,-0.0,0.0,-0.0,311.9,305.3,-1.0,128.0,0.0,210.5
VM,T0005,14102,2048,0,884,12078,-1,88,130616,0,0,161711,0,0,0,0,0,0,0,0,0,0,0,0,166326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,3,3459.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131280.3,131280.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0006,06:29:41,01-OCT-2018
CPU001,T0006,83.0,17.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,40.6,59.4,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,80.8,19.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6984.8,-0.0,-0.0,0.0,-0.0,277.1,305.5,-1.0,128.1,0.0,175.8
VM,T0006,6083,2049,0,884,12078,-1,168,131508,0,0,190784,0,0,0,0,0,0,0,0,0,0,0,0,181952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3547.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,167.9,167.9
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131144.3,131144.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0007,06:29:42,01-OCT-2018
CPU001,T0007,69.0,31.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,51.5,48.5,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,80.0,20.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6987.6,-0.0,-0.0,0.0,-0.0,273.1,305.6,-1.0,128.3,0.0,171.9
VM,T0007,4825,2049,0,884,12078,-1,180,131096,0,0,164179,1,0,0,0,0,0,0,0,0,0,0,0,163176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,11,2,3488.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,179.9,179.9
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130743.4,130743.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0008,06:29:43,01-OCT-2018
CPU001,T0008,92.1,7.9,0.0,0.0
CPU002,T0008,95.0,5.0,0.0,0.0
CPU003,T0008,34.0,66.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,80.5,19.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6992.3,-0.0,-0.0,0.0,-0.0,269.3,305.8,-1.0,128.5,0.0,168.0
VM,T0008,3821,2244,0,884,12078,-1,176,132244,0,0,164190,0,0,0,0,0,0,0,0,0,0,0,0,163316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,3586.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,175.9,175.9
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131178.7,131178.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0009,06:29:44,01-OCT-2018
CPU001,T0009,38.0,62.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,71.3,28.7,0.0,0.0
CPU004,T0009,97.0,3.0,0.0,0.0
CPU_ALL,T0009,76.4,23.6,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6987.7,-0.0,-0.0,0.0,-0.0,273.8,306.0,-1.0,128.7,0.0,172.8
VM,T0009,2915,2113,0,884,12078,-1,200,141024,0,0,185643,1,0,0,0,0,0,0,0,0,0,0,0,186822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,3,3498.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,199.8,199.8
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,141976.4,141976.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,625.5,625.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0010,06:29:45,01-OCT-2018
CPU001,T0010,77.6,22.4,0.0,0.0
CPU002,T0010,92.6,7.4,0.0,0.0
CPU003,T0010,64.8,35.2,0.0,0.0
CPU004,T0010,93.5,6.5,0.0,0.0
CPU_ALL,T0010,82.4,17.6,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6967.3,-0.0,-0.0,0.0,-0.0,293.4,306.1,-1.0,128.9,0.0,192.0
VM,T0010,8841,2050,0,884,12078,-1,260,131324,0,0,151254,6,0,0,0,0,0,0,0,0,0,0,0,156276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4372.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,240.0,240.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,120920.5,120920.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,589.0,589.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,205.7,205.7
ZZZZ,T0011,06:29:46,01-OCT-2018
CPU001,T0011,84.2,15.8,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,93.0,7.0,0.0,0.0
CPU004,T0011,48.0,52.0,0.0,0.0
CPU_ALL,T0011,81.0,19.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6983.8,-0.0,-0.0,0.0,-0.0,275.4,306.5,-1.0,129.2,0.0,174.2
VM,T0011,4592,2304,0,884,12078,-1,304,131268,0,0,156441,2,0,0,0,0,0,0,0,0,0,0,0,152033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,4265.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,1.0,
JFSFILE,T0011,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,303.8,303.8
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130909.0,130909.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,603.5,603.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,217.4,217.4
ZZZZ,T0012,06:29:47,01-OCT-2018
CPU001,T0012,90.0,10.0,0.0,0.0
CPU002,T0012,93.0,7.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,45.0,55.0,0.0,0.0
CPU_ALL,T0012,82.0,18.0,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6998.2,-0.0,-0.0,0.0,-0.0,261.7,306.8,-1.0,129.5,0.0,160.6
VM,T0012,3332,641,0,884,12078,-1,252,125252,0,0,158805,3,0,0,0,0,0,0,0,0,0,0,0,155444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,12,1,4084.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,251.8,251.8
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131045.5,131045.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,603.5,603.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,217.5,217.5
ZZZZ,T0013,06:29:48,01-OCT-2018
CPU001,T0013,98.0,2.0,0.0,0.0
CPU002,T0013,82.0,18.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,58.6,41.4,0.0,0.0
CPU_ALL,T0013,84.5,15.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6989.9,-0.0,-0.0,0.0,-0.0,270.1,307.1,-1.0,129.7,0.0,168.8
VM,T0013,4196,2055,0,884,12078,-1,264,136552,0,0,122166,5,0,0,0,0,0,0,0,0,0,0,0,124292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,5165.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,263.8,263.8
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131050.6,131050.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,215.5,215.5
ZZZZ,T0014,06:29:49,01-OCT-2018
CPU001,T0014,88.0,12.0,0.0,0.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,75.2,24.8,0.0,0.0
CPU004,T0014,48.5,51.5,0.0,0.0
CPU_ALL,T0014,77.0,23.0,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6965.4,-0.0,-0.0,0.0,-0.0,293.0,307.3,-1.0,129.9,0.0,191.6
VM,T0014,10363,1794,0,884,12078,-1,212,129772,0,0,182070,4,0,0,0,0,0,0,0,0,0,0,0,188020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,5,4477.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.1,
NETPACKET,T0014,0.0,1.0,0.0,1.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,211.8,211.8
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130941.1,130941.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0015,06:29:50,01-OCT-2018
CPU001,T0015,80.0,20.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,59.6,40.4,0.0,0.0
CPU004,T0015,93.0,7.0,0.0,0.0
CPU_ALL,T0015,83.0,17.0,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6988.6,-0.0,-0.0,0.0,-0.0,270.7,307.6,-1.0,130.2,0.0,169.5
VM,T0015,4427,261,0,884,12078,-1,228,124808,0,0,136600,2,0,0,0,0,0,0,0,0,0,0,0,130882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,3597.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,227.8,227.8
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131103.1,131103.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,220.5,220.5
ZZZZ,T0016,06:29:51,01-OCT-2018
CPU001,T0016,78.2,21.8,0.0,0.0
CPU002,T0016,98.0,2.0,0.0,0.0
CPU003,T0016,65.3,34.7,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,85.6,14.4,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6974.2,-0.0,-0.0,0.0,-0.0,284.9,307.8,-1.0,130.4,0.0,183.7
VM,T0016,8034,2048,0,884,12078,-1,212,138272,0,0,127365,1,0,0,0,0,0,0,0,0,0,0,0,131071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,3610.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.1,
NETPACKET,T0016,0.0,0.0,0.0,1.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,211.5,211.5
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130792.0,130792.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,593.6,593.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0017,06:29:52,01-OCT-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,85.0,15.0,0.0,0.0
CPU003,T0017,70.0,30.0,0.0,0.0
CPU004,T0017,65.0,35.0,0.0,0.0
CPU_ALL,T0017,80.0,20.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6970.1,-0.0,-0.0,0.0,-0.0,287.3,308.0,-1.0,130.6,0.0,186.3
VM,T0017,7505,1219,0,884,12078,-1,280,128160,0,0,161695,2,0,0,0,0,0,0,0,0,0,0,0,162310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,6767.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
