AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:32:07 up  9:42,  0 users,  load average: 13.28, 10.20, 7.06"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:32:08,01-OCT-2018
CPU001,T0001,5.6,2.8,51.9,39.8
CPU002,T0001,73.6,26.4,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,3.7,82.4,13.9
CPU_ALL,T0001,20.0,8.3,33.3,38.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6775.6,-0.0,-0.0,0.0,-0.0,266.0,466.7,-1.0,288.3,0.0,164.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1329,1286,0,837,12007,-1,0,139896,0,0,109277,0,0,15289,0,0,0,0,0,0,0,0,0,108448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.4,96.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126748.2,126748.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0002,07:32:09,01-OCT-2018
CPU001,T0002,0.0,0.0,14.0,86.0
CPU002,T0002,68.0,32.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,3.1,89.8,7.1
CPU_ALL,T0002,17.1,8.8,25.6,48.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6750.2,-0.0,-0.0,0.0,-0.0,291.3,466.7,-1.0,288.3,0.0,189.5
VM,T0002,6582,2048,0,837,12023,-1,0,134360,0,0,89895,0,0,18,0,0,0,0,0,0,0,0,0,96509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,12,1,5978.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131462.0,131462.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0003,07:32:10,01-OCT-2018
CPU001,T0003,0.0,1.0,27.7,71.3
CPU002,T0003,69.0,31.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,2.1,74.0,24.0
CPU_ALL,T0003,17.6,8.5,24.9,49.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6745.3,-0.0,-0.0,0.0,-0.0,296.0,466.7,-1.0,288.3,0.0,194.2
VM,T0003,7992,2299,0,837,12023,-1,0,132016,0,0,93130,0,0,0,0,0,0,0,0,0,0,0,0,94337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,7564.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131173.6,131173.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0004,07:32:11,01-OCT-2018
CPU001,T0004,1.0,0.0,8.9,90.1
CPU002,T0004,70.0,30.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,3.0,87.9,9.1
CPU_ALL,T0004,17.6,8.3,23.9,50.3,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6750.7,-0.0,-0.0,0.0,-0.0,290.2,466.7,-1.0,288.4,0.0,188.3
VM,T0004,4616,321,0,837,12023,-1,0,126012,0,0,94671,0,0,0,0,0,0,0,0,0,0,0,0,93123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,4840.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,133829.2,133829.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0005,07:32:12,01-OCT-2018
CPU001,T0005,0.0,0.0,56.4,43.6
CPU002,T0005,72.8,27.2,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,1.0,87.9,11.1
CPU_ALL,T0005,18.4,7.2,35.7,38.7,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6785.1,-0.0,-0.0,0.0,-0.0,257.1,466.7,-1.0,288.4,0.0,155.2
VM,T0005,355,0,0,837,12023,-1,0,130448,0,0,88733,0,0,0,0,0,0,0,0,0,0,0,0,80101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,14,2,6237.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,128539.7,128539.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,523.9,523.9
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0006,07:32:13,01-OCT-2018
CPU001,T0006,0.0,0.0,38.0,62.0
CPU002,T0006,68.0,32.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,4.1,86.7,9.2
CPU_ALL,T0006,17.0,9.0,31.1,42.9,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6754.9,-0.0,-0.0,0.0,-0.0,286.0,466.7,-1.0,288.4,0.0,184.2
VM,T0006,5715,31,0,837,12023,-1,0,131512,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,101607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,7133.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131436.9,131436.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0007,07:32:14,01-OCT-2018
CPU001,T0007,0.0,0.0,35.4,64.6
CPU002,T0007,68.7,31.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,3.0,88.9,8.1
CPU_ALL,T0007,17.3,8.5,30.7,43.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6746.0,-0.0,-0.0,0.0,-0.0,294.6,466.7,-1.0,288.4,0.0,192.7
VM,T0007,7895,248,0,837,12023,-1,0,131964,0,0,93772,0,0,0,0,0,0,0,0,0,0,0,0,95987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,6204.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131321.3,131321.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0008,07:32:15,01-OCT-2018
CPU001,T0008,0.0,0.0,29.3,70.7
CPU002,T0008,69.3,30.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,4.1,87.6,8.2
CPU_ALL,T0008,17.3,8.8,28.9,45.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6761.5,-0.0,-0.0,0.0,-0.0,279.6,466.7,-1.0,288.4,0.0,177.7
VM,T0008,3837,2240,0,837,12023,-1,0,139064,0,0,103953,0,0,0,0,0,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,8246.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,130994.8,130994.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.9,528.9
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0009,07:32:16,01-OCT-2018
CPU001,T0009,0.0,0.0,13.0,87.0
CPU002,T0009,72.0,28.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,3.0,83.8,13.1
CPU_ALL,T0009,18.0,8.0,24.1,49.9,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6785.8,-0.0,-0.0,0.0,-0.0,255.8,466.7,-1.0,288.4,0.0,154.1
VM,T0009,32,1,0,837,12023,-1,0,125744,0,0,99614,0,0,0,0,0,0,0,0,0,0,0,0,93395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,5440.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133973.3,133973.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0010,07:32:17,01-OCT-2018
CPU001,T0010,0.0,1.0,21.6,77.5
CPU002,T0010,68.6,31.4,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,4.0,92.0,4.0
CPU_ALL,T0010,17.5,8.6,28.1,45.8,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6720.4,-0.0,-0.0,0.0,-0.0,319.7,466.7,-1.0,288.4,0.0,217.9
VM,T0010,7243,2305,0,837,12023,-1,0,139736,0,0,84642,0,0,0,0,0,0,0,0,0,0,0,0,101352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,8029.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128583.1,128583.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,521.0,521.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0011,07:32:18,01-OCT-2018
CPU001,T0011,0.0,0.0,61.0,39.0
CPU002,T0011,74.0,26.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,1.0,95.9,3.1
CPU_ALL,T0011,18.4,7.3,38.5,35.8,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6777.0,-0.0,-0.0,0.0,-0.0,264.3,466.7,-1.0,288.4,0.0,162.6
VM,T0011,86,1731,0,837,12023,-1,0,129424,0,0,95850,0,0,0,0,0,0,0,0,0,0,0,0,81301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,3,6716.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131121.1,131121.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0012,07:32:19,01-OCT-2018
CPU001,T0012,0.0,0.0,27.2,72.8
CPU002,T0012,68.6,31.4,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.9,85.4,11.7
CPU_ALL,T0012,17.3,8.6,28.1,46.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6747.3,-0.0,-0.0,0.0,-0.0,293.2,466.7,-1.0,288.4,0.0,191.3
VM,T0012,5694,256,0,837,12023,-1,0,144308,0,0,96050,0,0,0,0,0,0,0,0,0,0,0,0,103719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,7163.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,143217.9,143217.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,599.6,599.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0013,07:32:20,01-OCT-2018
CPU001,T0013,0.0,0.0,41.8,58.2
CPU002,T0013,69.7,30.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.9,90.6,7.5
CPU_ALL,T0013,17.7,8.0,32.6,41.6,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6750.2,-0.0,-0.0,0.0,-0.0,290.3,466.7,-1.0,288.4,0.0,188.6
VM,T0013,6535,2344,0,837,12023,-1,0,139176,0,0,98405,0,0,0,0,0,0,0,0,0,0,0,0,97615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7531.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,91.3,90.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,119793.1,119793.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,487.4,487.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0014,07:32:21,01-OCT-2018
CPU001,T0014,0.0,0.0,30.0,70.0
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,1.1,94.7,4.2
CPU_ALL,T0014,17.8,7.6,30.2,44.4,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6739.9,-0.0,-0.0,0.0,-0.0,301.0,466.7,-1.0,288.4,0.0,199.2
VM,T0014,6006,2049,0,837,12023,-1,0,130772,0,0,94130,0,0,0,0,0,0,0,0,0,0,0,0,96972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7010.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131209.9,131209.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0015,07:32:22,01-OCT-2018
CPU001,T0015,0.0,0.0,51.5,48.5
CPU002,T0015,74.3,25.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.0,94.9,2.0
CPU_ALL,T0015,18.8,7.3,36.6,37.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6757.2,-0.0,-0.0,0.0,-0.0,283.4,466.7,-1.0,288.4,0.0,181.8
VM,T0015,5095,1991,0,837,12023,-1,0,131220,0,0,91915,0,0,0,0,0,0,0,0,0,0,0,0,87235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,6760.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131295.7,131295.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0016,07:32:23,01-OCT-2018
CPU001,T0016,0.0,0.0,25.3,74.7
CPU002,T0016,68.7,31.3,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,1.0,83.3,15.6
CPU_ALL,T0016,17.3,8.1,26.4,48.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6735.9,-0.0,-0.0,0.0,-0.0,304.4,466.7,-1.0,288.4,0.0,202.6
VM,T0016,10419,1,0,837,12023,-1,0,130136,0,0,95936,0,0,0,0,0,0,0,0,0,0,0,0,101498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,0,5900.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137837.3,137837.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0017,07:32:24,01-OCT-2018
CPU001,T0017,0.0,0.9,17.0,82.1
CPU002,T0017,68.9,31.1,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,2.9,89.2,7.8
CPU_ALL,T0017,17.2,8.9,26.3,47.6,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6746.3,-0.0,-0.0,0.0,-0.0,294.9,466.7,-1.0,288.4,0.0,192.8
VM,T0017,6552,193,0,837,12023,-1,0,141408,0,0,99112,0,0,0,0,0,0,0,0,0,0,0,0,96568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,1,6750.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
