AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:12:04 up 17 min,  1 user,  load average: 0.00, 0.00, 0.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:12:05,27-SEP-2018
CPU001,T0001,23.4,76.6,0.0,0.0
CPU002,T0001,7.9,92.1,0.0,0.0
CPU003,T0001,17.7,82.3,0.0,0.0
CPU004,T0001,6.5,93.5,0.0,0.0
CPU_ALL,T0001,13.8,86.2,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7115.7,-0.0,-0.0,0.0,-0.0,252.5,177.7,-1.0,37.5,0.0,189.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11209,2048,0,962,11881,-1,0,291124,0,0,281582,0,0,13634,0,0,0,0,0,0,0,0,0,289818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.1,
NETPACKET,T0001,0.0,2.0,0.0,1.3,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.7,91.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,192196.2,192196.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,789.4,789.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0002,10:12:06,27-SEP-2018
CPU001,T0002,28.3,71.7,0.0,0.0
CPU002,T0002,5.0,95.0,0.0,0.0
CPU003,T0002,8.1,91.9,0.0,0.0
CPU004,T0002,8.0,92.0,0.0,0.0
CPU_ALL,T0002,12.5,87.5,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7130.4,-0.0,-0.0,0.0,-0.0,238.3,177.7,-1.0,37.5,0.0,175.5
VM,T0002,5333,129,0,963,11897,-1,0,127504,0,0,199054,0,0,17,0,0,0,0,0,0,0,0,0,195379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,3378.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,135219.8,135219.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0003,10:12:07,27-SEP-2018
CPU001,T0003,16.5,83.5,0.0,0.0
CPU002,T0003,7.8,92.2,0.0,0.0
CPU003,T0003,14.6,85.4,0.0,0.0
CPU004,T0003,9.6,90.4,0.0,0.0
CPU_ALL,T0003,11.9,88.1,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7134.1,-0.0,-0.0,0.0,-0.0,235.9,177.8,-1.0,37.6,0.0,172.8
VM,T0003,6905,2048,0,963,11897,-1,0,139668,0,0,193066,0,0,0,0,0,0,0,0,0,0,0,0,192425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,11,1,4421.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.1,96.2
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,128196.8,128196.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,513.8,513.8
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0004,10:12:08,27-SEP-2018
CPU001,T0004,19.0,81.0,0.0,0.0
CPU002,T0004,7.0,93.0,0.0,0.0
CPU003,T0004,8.0,92.0,0.0,0.0
CPU004,T0004,9.0,91.0,0.0,0.0
CPU_ALL,T0004,10.7,89.3,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7113.2,-0.0,-0.0,0.0,-0.0,254.9,177.8,-1.0,37.6,0.0,191.9
VM,T0004,9769,2297,0,963,11897,-1,0,132892,0,0,178662,0,0,0,0,0,0,0,0,0,0,0,0,183564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,1,3420.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132284.6,132284.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0005,10:12:09,27-SEP-2018
CPU001,T0005,22.8,77.2,0.0,0.0
CPU002,T0005,9.0,91.0,0.0,0.0
CPU003,T0005,4.0,96.0,0.0,0.0
CPU004,T0005,9.0,91.0,0.0,0.0
CPU_ALL,T0005,11.2,88.8,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7147.3,-0.0,-0.0,0.0,-0.0,221.6,177.8,-1.0,37.6,0.0,158.8
VM,T0005,3360,1921,0,963,11897,-1,0,139236,0,0,174346,0,0,0,0,0,0,0,0,0,0,0,0,165738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,4774.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,139835.4,139835.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0006,10:12:10,27-SEP-2018
CPU001,T0006,24.8,75.2,0.0,0.0
CPU002,T0006,10.4,89.6,0.0,0.0
CPU003,T0006,7.6,92.4,0.0,0.0
CPU004,T0006,4.8,95.2,0.0,0.0
CPU_ALL,T0006,11.8,87.9,0.2,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,260.6,177.9,-1.0,37.6,0.0,197.5
VM,T0006,9362,2053,0,963,11897,-1,0,132816,0,0,163188,0,0,0,0,0,0,0,0,0,0,0,0,173418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,7407.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.9,0.0,0.9,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,93.5,94.4
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124972.6,124972.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,507.0,507.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0007,10:12:11,27-SEP-2018
CPU001,T0007,19.8,80.2,0.0,0.0
CPU002,T0007,6.0,94.0,0.0,0.0
CPU003,T0007,5.9,94.1,0.0,0.0
CPU004,T0007,7.0,93.0,0.0,0.0
CPU_ALL,T0007,9.7,90.3,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7135.6,-0.0,-0.0,0.0,-0.0,234.1,177.9,-1.0,37.7,0.0,171.2
VM,T0007,4480,2048,0,963,11897,-1,0,131644,0,0,156168,0,0,0,0,0,0,0,0,0,0,0,0,149260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3359.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131792.8,131792.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0008,10:12:12,27-SEP-2018
CPU001,T0008,24.2,75.8,0.0,0.0
CPU002,T0008,6.0,94.0,0.0,0.0
CPU003,T0008,26.0,74.0,0.0,0.0
CPU004,T0008,9.0,91.0,0.0,0.0
CPU_ALL,T0008,16.5,83.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7119.2,-0.0,-0.0,0.0,-0.0,249.8,177.9,-1.0,37.7,0.0,187.0
VM,T0008,10523,1281,0,963,11897,-1,8,128616,0,0,176997,0,0,0,0,0,0,0,0,0,0,0,0,181169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3371.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132105.2,132105.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0009,10:12:13,27-SEP-2018
CPU001,T0009,23.0,77.0,0.0,0.0
CPU002,T0009,5.9,94.1,0.0,0.0
CPU003,T0009,18.0,82.0,0.0,0.0
CPU004,T0009,6.9,93.1,0.0,0.0
CPU_ALL,T0009,13.2,86.8,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7145.7,-0.0,-0.0,0.0,-0.0,223.7,178.0,-1.0,37.7,0.0,160.7
VM,T0009,3625,2049,0,963,11897,-1,0,135800,0,0,222419,2,0,0,0,0,0,0,0,0,0,0,0,215393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3416.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131603.4,131603.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0010,10:12:14,27-SEP-2018
CPU001,T0010,24.8,75.2,0.0,0.0
CPU002,T0010,11.1,88.9,0.0,0.0
CPU003,T0010,8.0,92.0,0.0,0.0
CPU004,T0010,6.1,93.9,0.0,0.0
CPU_ALL,T0010,12.5,87.5,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7126.2,-0.0,-0.0,0.0,-0.0,241.7,178.1,-1.0,37.8,0.0,178.9
VM,T0010,8379,2050,0,963,11897,-1,0,131504,0,0,184185,0,0,0,0,0,0,0,0,0,0,0,0,189057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,3363.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131728.3,131728.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0011,10:12:15,27-SEP-2018
CPU001,T0011,30.0,70.0,0.0,0.0
CPU002,T0011,8.0,92.0,0.0,0.0
CPU003,T0011,8.1,91.9,0.0,0.0
CPU004,T0011,7.9,92.1,0.0,0.0
CPU_ALL,T0011,13.2,86.8,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7124.3,-0.0,-0.0,0.0,-0.0,244.9,178.1,-1.0,37.8,0.0,181.8
VM,T0011,5974,2177,0,963,11897,-1,0,133192,0,0,145420,0,0,0,0,0,0,0,0,0,0,0,0,146272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3682.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132775.6,132775.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0012,10:12:16,27-SEP-2018
CPU001,T0012,24.0,76.0,0.0,0.0
CPU002,T0012,7.9,92.1,0.0,0.0
CPU003,T0012,14.9,85.1,0.0,0.0
CPU004,T0012,9.0,91.0,0.0,0.0
CPU_ALL,T0012,14.2,85.8,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,235.1,178.1,-1.0,37.8,0.0,172.4
VM,T0012,6375,2267,0,963,11897,-1,0,131948,0,0,181737,0,0,0,0,0,0,0,0,0,0,0,0,179198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,4750.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131835.2,131835.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0013,10:12:17,27-SEP-2018
CPU001,T0013,27.0,73.0,0.0,0.0
CPU002,T0013,9.0,91.0,0.0,0.0
CPU003,T0013,19.0,81.0,0.0,0.0
CPU004,T0013,11.0,89.0,0.0,0.0
CPU_ALL,T0013,16.5,83.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7122.3,-0.0,-0.0,0.0,-0.0,245.1,178.1,-1.0,37.9,0.0,182.4
VM,T0013,8977,2049,0,963,11897,-1,0,131084,0,0,156535,0,0,0,0,0,0,0,0,0,0,0,0,159164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3362.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131751.7,131751.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0014,10:12:18,27-SEP-2018
CPU001,T0014,27.0,73.0,0.0,0.0
CPU002,T0014,9.1,90.9,0.0,0.0
CPU003,T0014,23.0,77.0,0.0,0.0
CPU004,T0014,14.0,86.0,0.0,0.0
CPU_ALL,T0014,18.2,81.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7140.3,-0.0,-0.0,0.0,-0.0,227.4,178.2,-1.0,37.9,0.0,164.5
VM,T0014,4772,2049,0,963,11897,-1,0,132772,0,0,154176,0,0,0,0,0,0,0,0,0,0,0,0,149637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3988.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132165.7,132165.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0015,10:12:19,27-SEP-2018
CPU001,T0015,20.0,80.0,0.0,0.0
CPU002,T0015,11.9,88.1,0.0,0.0
CPU003,T0015,20.0,80.0,0.0,0.0
CPU004,T0015,16.0,84.0,0.0,0.0
CPU_ALL,T0015,17.0,83.0,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7130.9,-0.0,-0.0,0.0,-0.0,237.2,178.2,-1.0,37.9,0.0,174.2
VM,T0015,4660,2049,0,963,11897,-1,0,132152,0,0,168174,0,0,0,0,0,0,0,0,0,0,0,0,170679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3475.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132317.6,132317.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0016,10:12:20,27-SEP-2018
CPU001,T0016,19.0,81.0,0.0,0.0
CPU002,T0016,14.0,86.0,0.0,0.0
CPU003,T0016,17.0,83.0,0.0,0.0
CPU004,T0016,13.0,87.0,0.0,0.0
CPU_ALL,T0016,15.5,84.5,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7125.0,-0.0,-0.0,0.0,-0.0,243.1,178.2,-1.0,37.9,0.0,180.4
VM,T0016,6436,2049,0,963,11897,-1,0,131896,0,0,212976,0,0,0,0,0,0,0,0,0,0,0,0,214563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3388.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131809.3,131809.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0017,10:12:21,27-SEP-2018
CPU001,T0017,19.0,81.0,0.0,0.0
CPU002,T0017,9.0,91.0,0.0,0.0
CPU003,T0017,27.3,72.7,0.0,0.0
CPU004,T0017,9.0,91.0,0.0,0.0
CPU_ALL,T0017,16.2,83.8,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7139.4,-0.0,-0.0,0.0,-0.0,228.1,178.3,-1.0,38.0,0.0,165.2
VM,T0017,4881,2049,0,963,11897,-1,0,133056,0,0,196000,0,0,0,0,0,0,0,0,0,0,0,0,192094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3409.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
