AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:26:12 up  8:36,  0 users,  load average: 14.20, 11.29, 5.81"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:26:13,01-OCT-2018
CPU001,T0001,72.1,27.9,0.0,0.0
CPU002,T0001,98.5,1.5,0.0,0.0
CPU003,T0001,52.2,47.8,0.0,0.0
CPU004,T0001,99.5,0.5,0.0,0.0
CPU_ALL,T0001,80.7,19.3,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7002.7,-0.0,-0.0,0.0,-0.0,296.1,277.4,-1.0,100.0,0.0,194.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10836,2049,0,885,12061,-1,416,262688,0,0,298833,2,0,13618,0,0,0,0,0,0,0,0,0,304182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.2,91.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,188.8,188.8
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119320.4,119320.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,539.1,539.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,221.7,221.7
ZZZZ,T0002,06:26:14,01-OCT-2018
CPU001,T0002,52.0,48.0,0.0,0.0
CPU002,T0002,99.0,1.0,0.0,0.0
CPU003,T0002,50.0,50.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,75.2,24.8,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7016.0,-0.0,-0.0,0.0,-0.0,282.9,277.5,-1.0,100.1,0.0,181.7
VM,T0002,7156,2081,0,885,12077,-1,92,130980,0,0,210070,0,0,18,0,0,0,0,0,0,0,0,0,206686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,3611.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131133.3,131133.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0003,06:26:15,01-OCT-2018
CPU001,T0003,70.0,30.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,58.0,42.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,82.2,17.8,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7006.9,-0.0,-0.0,0.0,-0.0,291.6,277.5,-1.0,100.1,0.0,190.4
VM,T0003,7373,2042,0,885,12077,-1,76,130680,0,0,153816,2,0,0,0,0,0,0,0,0,0,0,0,156067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3310.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,75.9,75.9
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131085.6,131085.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0004,06:26:16,01-OCT-2018
CPU001,T0004,61.0,39.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,54.0,46.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,78.6,21.4,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7026.5,-0.0,-0.0,0.0,-0.0,271.5,277.6,-1.0,100.2,0.0,170.3
VM,T0004,4988,2064,0,885,12077,-1,68,131812,0,0,177812,1,0,0,0,0,0,0,0,0,0,0,0,172636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,4,3948.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,67.9,67.9
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131189.3,131189.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0005,06:26:17,01-OCT-2018
CPU001,T0005,88.0,12.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,35.0,65.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,80.5,19.5,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7020.6,-0.0,-0.0,0.0,-0.0,277.3,278.0,-1.0,100.6,0.0,176.0
VM,T0005,6484,2049,0,885,12077,-1,376,130864,0,0,185230,5,0,0,0,0,0,0,0,0,0,0,0,186782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,3496.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,375.7,375.7
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,130765.3,130765.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,624.5,624.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,210.0,210.0
ZZZZ,T0006,06:26:18,01-OCT-2018
CPU001,T0006,77.0,23.0,0.0,0.0
CPU002,T0006,98.0,2.0,0.0,0.0
CPU003,T0006,51.0,49.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,81.7,18.3,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7031.8,-0.0,-0.0,0.0,-0.0,266.2,278.3,-1.0,100.9,0.0,164.9
VM,T0006,1809,1249,0,885,12077,-1,376,127948,0,0,154704,4,0,0,0,0,0,0,0,0,0,0,0,152098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,12,3,3427.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,375.7,375.7
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,130940.0,130940.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,624.5,624.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,210.3,210.3
ZZZZ,T0007,06:26:19,01-OCT-2018
CPU001,T0007,82.0,18.0,0.0,0.0
CPU002,T0007,67.0,33.0,0.0,0.0
CPU003,T0007,85.0,15.0,0.0,0.0
CPU004,T0007,81.0,19.0,0.0,0.0
CPU_ALL,T0007,78.6,21.4,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7015.0,-0.0,-0.0,0.0,-0.0,282.1,278.6,-1.0,101.2,0.0,181.0
VM,T0007,7875,1986,0,885,12077,-1,272,133876,0,0,174891,2,0,0,0,0,0,0,0,0,0,0,0,179048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,6915.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,271.8,271.8
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130839.8,130839.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,616.5,616.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,212.7,212.7
ZZZZ,T0008,06:26:20,01-OCT-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,69.0,31.0,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,38.6,61.4,0.0,0.0
CPU_ALL,T0008,76.9,23.1,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7037.8,-0.0,-0.0,0.0,-0.0,259.9,278.9,-1.0,101.5,0.0,158.5
VM,T0008,1939,2079,0,885,12077,-1,320,130824,0,0,202435,2,0,0,0,0,0,0,0,0,0,0,0,196822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,4,3527.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,319.7,319.7
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131072.8,131072.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,612.5,612.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,214.5,214.5
ZZZZ,T0009,06:26:21,01-OCT-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,80.0,20.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,52.0,48.0,0.0,0.0
CPU_ALL,T0009,83.0,17.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7008.8,-0.0,-0.0,0.0,-0.0,287.7,279.1,-1.0,101.8,0.0,186.5
VM,T0009,6518,2049,0,885,12077,-1,236,131580,0,0,138461,4,0,0,0,0,0,0,0,0,0,0,0,145593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,5718.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,235.8,235.8
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,130979.3,130979.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0010,06:26:22,01-OCT-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,83.0,17.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,50.5,49.5,0.0,0.0
CPU_ALL,T0010,83.5,16.5,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7018.3,-0.0,-0.0,0.0,-0.0,278.2,279.3,-1.0,101.9,0.0,176.8
VM,T0010,6776,1985,0,885,12077,-1,128,133944,0,0,148790,1,0,0,0,0,0,0,0,0,0,0,0,146469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,4030.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,127.9,127.9
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,135046.3,135046.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0011,06:26:23,01-OCT-2018
CPU001,T0011,98.1,1.9,0.0,0.0
CPU002,T0011,80.8,19.2,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,51.9,48.1,0.0,0.0
CPU_ALL,T0011,82.9,17.1,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7024.8,-0.0,-0.0,0.0,-0.0,271.3,279.3,-1.0,102.0,0.0,169.8
VM,T0011,4835,132,0,885,12077,-1,84,130108,0,0,145130,0,0,0,0,0,0,0,0,0,0,0,0,143394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,6,6730.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,85.2,85.2
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132518.3,132518.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0012,06:26:24,01-OCT-2018
CPU001,T0012,98.1,1.9,0.0,0.0
CPU002,T0012,96.1,3.9,0.0,0.0
CPU003,T0012,89.4,10.6,0.0,0.0
CPU004,T0012,60.2,39.8,0.0,0.0
CPU_ALL,T0012,85.6,14.4,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7032.0,-0.0,-0.0,0.0,-0.0,264.0,279.4,-1.0,102.1,0.0,162.9
VM,T0012,3107,257,0,885,12077,-1,80,132304,0,0,128176,3,0,0,0,0,0,0,0,0,0,0,0,126309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,3414.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,72.9,72.9
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126406.5,126406.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0013,06:26:25,01-OCT-2018
CPU001,T0013,95.0,5.0,0.0,0.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,80.0,20.0,0.0,0.0
CPU004,T0013,50.0,50.0,0.0,0.0
CPU_ALL,T0013,81.2,18.8,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6997.8,-0.0,-0.0,0.0,-0.0,298.1,279.6,-1.0,102.2,0.0,196.7
VM,T0013,9312,2048,0,885,12077,-1,172,138584,0,0,158904,2,0,0,0,0,0,0,0,0,0,0,0,167749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,3524.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,171.0,171.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130371.4,130371.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0014,06:26:26,01-OCT-2018
CPU001,T0014,90.9,9.1,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,54.0,46.0,0.0,0.0
CPU004,T0014,97.0,3.0,0.0,0.0
CPU_ALL,T0014,85.2,14.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7016.8,-0.0,-0.0,0.0,-0.0,279.5,279.9,-1.0,102.6,0.0,178.3
VM,T0014,6912,2177,0,885,12077,-1,320,131456,0,0,158866,0,0,0,0,0,0,0,0,0,0,0,0,154209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,5724.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,319.8,319.8
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131139.2,131139.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,670.5,670.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,196.1,196.1
ZZZZ,T0015,06:26:27,01-OCT-2018
CPU001,T0015,60.4,39.6,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,68.0,32.0,0.0,0.0
CPU004,T0015,99.0,1.0,0.0,0.0
CPU_ALL,T0015,82.0,18.0,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7014.9,-0.0,-0.0,0.0,-0.0,281.0,280.0,-1.0,102.7,0.0,180.0
VM,T0015,6956,2319,0,885,12077,-1,160,131364,0,0,148676,0,0,0,0,0,0,0,0,0,0,0,0,149177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3705.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,159.9,159.9
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130972.9,130972.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0016,06:26:28,01-OCT-2018
CPU001,T0016,92.0,8.0,0.0,0.0
CPU002,T0016,73.3,26.7,0.0,0.0
CPU003,T0016,66.0,34.0,0.0,0.0
CPU004,T0016,98.0,2.0,0.0,0.0
CPU_ALL,T0016,82.5,17.5,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7001.5,-0.0,-0.0,0.0,-0.0,293.2,280.2,-1.0,102.8,0.0,191.9
VM,T0016,9957,2049,0,885,12077,-1,96,130860,0,0,140646,10,0,0,0,0,0,0,0,0,0,0,0,143629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,4,5782.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131017.3,131017.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0017,06:26:29,01-OCT-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,74.0,26.0,0.0,0.0
CPU003,T0017,88.1,11.9,0.0,0.0
CPU004,T0017,53.0,47.0,0.0,0.0
CPU_ALL,T0017,78.6,21.4,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7009.3,-0.0,-0.0,0.0,-0.0,285.7,280.3,-1.0,103.0,0.0,184.3
VM,T0017,7822,2077,0,885,12077,-1,196,130956,0,0,182099,1,0,0,0,0,0,0,0,0,0,0,0,180314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4784.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
