AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:45:29 up 51 min,  0 users,  load average: 0.00, 0.44, 3.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:45:30,27-SEP-2018
CPU001,T0001,2.6,16.4,80.2,0.9
CPU002,T0001,5.2,94.8,0.0,0.0
CPU003,T0001,10.4,89.6,0.0,0.0
CPU004,T0001,3.4,96.6,0.0,0.0
CPU_ALL,T0001,5.2,74.5,20.1,0.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,241.1,200.9,-1.0,60.2,0.0,174.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5360,2689,0,830,11862,-1,0,296240,0,0,209764,1,0,24909,0,0,0,0,0,0,0,0,0,224304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,233886.0,233886.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,968.2,968.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0002,10:45:31,27-SEP-2018
CPU001,T0002,0.0,5.0,95.0,0.0
CPU002,T0002,4.0,96.0,0.0,0.0
CPU003,T0002,14.0,86.0,0.0,0.0
CPU004,T0002,8.0,92.0,0.0,0.0
CPU_ALL,T0002,6.8,69.5,23.8,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7107.2,-0.0,-0.0,0.0,-0.0,240.0,200.9,-1.0,60.2,0.0,173.9
VM,T0002,6985,2262,0,830,11878,-1,0,130536,0,0,159591,0,0,17,0,0,0,0,0,0,0,0,0,159440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,5926.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132538.0,132538.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0003,10:45:32,27-SEP-2018
CPU001,T0003,0.0,4.0,93.0,3.0
CPU002,T0003,5.0,95.0,0.0,0.0
CPU003,T0003,16.8,83.2,0.0,0.0
CPU004,T0003,2.0,98.0,0.0,0.0
CPU_ALL,T0003,5.8,70.2,23.5,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7118.8,-0.0,-0.0,0.0,-0.0,227.2,200.9,-1.0,60.2,0.0,161.0
VM,T0003,4107,2089,0,830,11878,-1,0,132296,0,0,127054,0,0,0,0,0,0,0,0,0,0,0,0,123712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,7544.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132395.7,132395.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0004,10:45:33,27-SEP-2018
CPU001,T0004,0.0,3.1,96.9,0.0
CPU002,T0004,2.0,98.0,0.0,0.0
CPU003,T0004,13.0,87.0,0.0,0.0
CPU004,T0004,6.1,93.9,0.0,0.0
CPU_ALL,T0004,5.3,70.9,23.9,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7113.5,-0.0,-0.0,0.0,-0.0,233.8,201.0,-1.0,60.2,0.0,167.5
VM,T0004,5835,2082,0,830,11878,-1,0,132368,0,0,134213,0,0,0,0,0,0,0,0,0,0,0,0,135967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,10365.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132264.3,132264.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0005,10:45:34,27-SEP-2018
CPU001,T0005,0.0,3.1,96.9,0.0
CPU002,T0005,5.0,95.0,0.0,0.0
CPU003,T0005,14.0,86.0,0.0,0.0
CPU004,T0005,5.0,95.0,0.0,0.0
CPU_ALL,T0005,5.8,70.4,23.9,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7096.2,-0.0,-0.0,0.0,-0.0,251.0,201.0,-1.0,60.2,0.0,184.7
VM,T0005,5380,2369,0,830,11878,-1,0,133496,0,0,169328,0,0,0,0,0,0,0,0,0,0,0,0,173707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,7368.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132190.2,132190.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0006,10:45:35,27-SEP-2018
CPU001,T0006,0.0,3.0,97.0,0.0
CPU002,T0006,5.0,95.0,0.0,0.0
CPU003,T0006,15.0,85.0,0.0,0.0
CPU004,T0006,4.0,96.0,0.0,0.0
CPU_ALL,T0006,6.5,69.5,24.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7102.3,-0.0,-0.0,0.0,-0.0,244.2,201.0,-1.0,60.2,0.0,177.7
VM,T0006,7272,2380,0,830,11878,-1,0,132328,0,0,153423,0,0,0,0,0,0,0,0,0,0,0,0,151593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,9551.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132430.8,132430.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0007,10:45:36,27-SEP-2018
CPU001,T0007,0.0,3.1,95.9,1.0
CPU002,T0007,6.0,94.0,0.0,0.0
CPU003,T0007,18.0,82.0,0.0,0.0
CPU004,T0007,3.0,97.0,0.0,0.0
CPU_ALL,T0007,6.8,69.2,23.5,0.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7093.8,-0.0,-0.0,0.0,-0.0,252.9,201.0,-1.0,60.3,0.0,186.5
VM,T0007,10494,2176,0,830,11878,-1,0,132104,0,0,147771,0,0,0,0,0,0,0,0,0,0,0,0,150059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,7301.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132331.2,132331.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0008,10:45:37,27-SEP-2018
CPU001,T0008,0.0,5.0,91.1,4.0
CPU002,T0008,3.0,97.0,0.0,0.0
CPU003,T0008,16.0,84.0,0.0,0.0
CPU004,T0008,4.0,96.0,0.0,0.0
CPU_ALL,T0008,5.8,70.2,23.0,1.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7107.9,-0.0,-0.0,0.0,-0.0,238.8,201.0,-1.0,60.3,0.0,172.5
VM,T0008,7075,0,0,830,11878,-1,0,128324,0,0,185626,0,0,0,0,0,0,0,0,0,0,0,0,182031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,5932.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,136838.7,136838.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0009,10:45:38,27-SEP-2018
CPU001,T0009,0.0,3.9,94.2,1.9
CPU002,T0009,7.7,92.3,0.0,0.0
CPU003,T0009,13.6,86.4,0.0,0.0
CPU004,T0009,4.8,95.2,0.0,0.0
CPU_ALL,T0009,6.3,70.0,23.5,0.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7111.9,-0.0,-0.0,0.0,-0.0,234.8,201.0,-1.0,60.3,0.0,168.2
VM,T0009,3317,1282,0,830,11878,-1,0,141932,0,0,169510,0,0,0,0,0,0,0,0,0,0,0,0,168500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,6987.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132455.8,132455.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.0,545.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0010,10:45:39,27-SEP-2018
CPU001,T0010,0.0,3.9,96.1,0.0
CPU002,T0010,2.9,97.1,0.0,0.0
CPU003,T0010,16.5,83.5,0.0,0.0
CPU004,T0010,2.9,97.1,0.0,0.0
CPU_ALL,T0010,5.6,70.6,23.8,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7096.4,-0.0,-0.0,0.0,-0.0,250.4,201.1,-1.0,60.3,0.0,183.9
VM,T0010,8661,3376,0,830,11878,-1,0,139840,0,0,171769,0,0,0,0,0,0,0,0,0,0,0,0,175727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,9643.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,127952.0,127952.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,510.2,510.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0011,10:45:40,27-SEP-2018
CPU001,T0011,0.0,3.1,94.9,2.0
CPU002,T0011,2.0,98.0,0.0,0.0
CPU003,T0011,24.8,75.2,0.0,0.0
CPU004,T0011,2.0,98.0,0.0,0.0
CPU_ALL,T0011,7.2,68.8,23.2,0.8,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7122.7,-0.0,-0.0,0.0,-0.0,223.4,201.1,-1.0,60.4,0.0,156.9
VM,T0011,3098,1536,0,830,11878,-1,0,126180,0,0,160833,0,0,0,0,0,0,0,0,0,0,0,0,153911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,8423.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132696.7,132696.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0012,10:45:41,27-SEP-2018
CPU001,T0012,0.0,4.0,93.9,2.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,19.0,81.0,0.0,0.0
CPU004,T0012,1.0,99.0,0.0,0.0
CPU_ALL,T0012,5.3,70.9,23.3,0.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,240.0,201.1,-1.0,60.4,0.0,173.7
VM,T0012,5289,1860,0,830,11878,-1,0,133800,0,0,164113,0,0,0,0,0,0,0,0,0,0,0,0,168380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8740.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132460.9,132460.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0013,10:45:42,27-SEP-2018
CPU001,T0013,0.0,5.0,94.1,1.0
CPU002,T0013,4.0,96.0,0.0,0.0
CPU003,T0013,15.0,85.0,0.0,0.0
CPU004,T0013,6.0,94.0,0.0,0.0
CPU_ALL,T0013,6.2,69.9,23.6,0.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7122.0,-0.0,-0.0,0.0,-0.0,223.3,201.1,-1.0,60.4,0.0,157.1
VM,T0013,3070,1563,0,830,11878,-1,0,130880,0,0,158919,0,0,0,0,0,0,0,0,0,0,0,0,154657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,7282.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131713.5,131713.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0014,10:45:43,27-SEP-2018
CPU001,T0014,0.0,5.0,94.0,1.0
CPU002,T0014,6.0,94.0,0.0,0.0
CPU003,T0014,14.9,85.1,0.0,0.0
CPU004,T0014,12.0,88.0,0.0,0.0
CPU_ALL,T0014,8.2,68.0,23.5,0.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7092.2,-0.0,-0.0,0.0,-0.0,255.2,201.1,-1.0,60.4,0.0,188.6
VM,T0014,10210,2304,0,830,11878,-1,0,134424,0,0,143468,0,0,0,0,0,0,0,0,0,0,0,0,151633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,8476.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131803.3,131803.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0015,10:45:44,27-SEP-2018
CPU001,T0015,0.0,5.0,93.0,2.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,12.1,87.9,0.0,0.0
CPU004,T0015,5.0,95.0,0.0,0.0
CPU_ALL,T0015,4.8,71.4,23.3,0.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7101.5,-0.0,-0.0,0.0,-0.0,245.6,201.2,-1.0,60.4,0.0,179.2
VM,T0015,6473,2070,0,830,11878,-1,0,131724,0,0,148504,0,0,0,0,0,0,0,0,0,0,0,0,146147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,6220.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132136.9,132136.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0016,10:45:45,27-SEP-2018
CPU001,T0016,0.0,3.0,94.9,2.0
CPU002,T0016,5.0,95.0,0.0,0.0
CPU003,T0016,16.0,84.0,0.0,0.0
CPU004,T0016,7.0,93.0,0.0,0.0
CPU_ALL,T0016,6.8,69.4,23.6,0.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7114.2,-0.0,-0.0,0.0,-0.0,232.0,201.2,-1.0,60.5,0.0,165.6
VM,T0016,3506,3073,0,830,11878,-1,0,134592,0,0,147778,0,0,0,0,0,0,0,0,0,0,0,0,144257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,6813.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132194.6,132194.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0017,10:45:46,27-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,4.0,96.0,0.0,0.0
CPU003,T0017,16.0,84.0,0.0,0.0
CPU004,T0017,3.0,97.0,0.0,0.0
CPU_ALL,T0017,6.0,69.8,24.1,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7121.7,-0.0,-0.0,0.0,-0.0,225.1,201.2,-1.0,60.5,0.0,158.9
VM,T0017,1546,2083,0,830,11878,-1,0,129504,0,0,103176,0,0,0,0,0,0,0,0,0,0,0,0,101495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,7907.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
