AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:05:04 up  9:15,  0 users,  load average: 13.68, 12.84, 9.37"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:05:05,01-OCT-2018
CPU001,T0001,8.6,7.8,73.3,10.3
CPU002,T0001,89.5,10.5,0.0,0.0
CPU003,T0001,86.1,13.9,0.0,0.0
CPU004,T0001,60.0,40.0,0.0,0.0
CPU_ALL,T0001,60.8,18.3,18.3,2.6,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6752.4,-0.0,-0.0,0.0,-0.0,290.6,465.5,-1.0,287.3,0.0,188.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7295,2053,0,823,12005,-1,0,151060,0,0,179238,1,0,15272,0,0,0,0,0,0,0,0,0,185056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124174.9,124174.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,515.5,515.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0002,07:05:06,01-OCT-2018
CPU001,T0002,0.0,3.0,94.9,2.0
CPU002,T0002,96.0,4.0,0.0,0.0
CPU003,T0002,74.3,25.7,0.0,0.0
CPU004,T0002,79.2,20.8,0.0,0.0
CPU_ALL,T0002,62.7,13.2,23.5,0.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6747.2,-0.0,-0.0,0.0,-0.0,296.0,465.5,-1.0,287.3,0.0,194.2
VM,T0002,6312,2049,0,823,12037,-1,0,131172,0,0,140944,0,0,17,0,0,0,0,0,0,0,0,0,142247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,5802.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131315.1,131315.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0003,07:05:07,01-OCT-2018
CPU001,T0003,0.0,4.0,94.1,2.0
CPU002,T0003,94.0,6.0,0.0,0.0
CPU003,T0003,68.0,32.0,0.0,0.0
CPU004,T0003,95.0,5.0,0.0,0.0
CPU_ALL,T0003,64.1,11.7,23.7,0.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6746.1,-0.0,-0.0,0.0,-0.0,295.9,465.5,-1.0,287.3,0.0,194.2
VM,T0003,7808,2579,0,823,12037,-1,0,132876,0,0,110207,0,0,0,0,0,0,0,0,0,0,0,0,110218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,4,6896.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131221.6,131221.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0004,07:05:08,01-OCT-2018
CPU001,T0004,0.0,2.0,96.9,1.0
CPU002,T0004,81.0,19.0,0.0,0.0
CPU003,T0004,83.0,17.0,0.0,0.0
CPU004,T0004,84.0,16.0,0.0,0.0
CPU_ALL,T0004,62.5,13.6,23.9,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6770.7,-0.0,-0.0,0.0,-0.0,273.0,465.5,-1.0,287.3,0.0,171.1
VM,T0004,2742,498,0,823,12037,-1,0,130076,0,0,151697,0,0,0,0,0,0,0,0,0,0,0,0,145706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,7395.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,138432.7,138432.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0005,07:05:09,01-OCT-2018
CPU001,T0005,0.0,3.8,95.2,1.0
CPU002,T0005,73.6,26.4,0.0,0.0
CPU003,T0005,78.1,21.9,0.0,0.0
CPU004,T0005,83.8,16.2,0.0,0.0
CPU_ALL,T0005,59.0,16.8,23.7,0.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6756.6,-0.0,-0.0,0.0,-0.0,287.4,465.5,-1.0,287.3,0.0,185.5
VM,T0005,3917,2043,0,823,12037,-1,0,138436,0,0,172422,0,0,0,0,0,0,0,0,0,0,0,0,176203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,9488.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,92.9,93.8
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,124435.7,124435.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.0,528.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0006,07:05:10,01-OCT-2018
CPU001,T0006,0.0,0.0,93.9,6.1
CPU002,T0006,78.8,21.2,0.0,0.0
CPU003,T0006,90.0,10.0,0.0,0.0
CPU004,T0006,62.0,38.0,0.0,0.0
CPU_ALL,T0006,57.9,17.9,22.9,1.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6755.4,-0.0,-0.0,0.0,-0.0,287.5,465.5,-1.0,287.3,0.0,185.9
VM,T0006,6244,2303,0,823,12037,-1,0,131652,0,0,155027,0,0,0,0,0,0,0,0,0,0,0,0,155073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,5737.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131289.7,131289.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0007,07:05:11,01-OCT-2018
CPU001,T0007,0.0,4.0,96.0,0.0
CPU002,T0007,59.4,40.6,0.0,0.0
CPU003,T0007,89.1,10.9,0.0,0.0
CPU004,T0007,76.0,24.0,0.0,0.0
CPU_ALL,T0007,56.4,19.5,24.1,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6748.8,-0.0,-0.0,0.0,-0.0,294.6,465.5,-1.0,287.3,0.0,192.7
VM,T0007,7888,2315,0,823,12037,-1,0,131184,0,0,168483,0,0,0,0,0,0,0,0,0,0,0,0,170371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,7585.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131331.7,131331.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0008,07:05:12,01-OCT-2018
CPU001,T0008,0.0,4.0,96.0,0.0
CPU002,T0008,76.8,23.2,0.0,0.0
CPU003,T0008,78.8,21.2,0.0,0.0
CPU004,T0008,96.0,4.0,0.0,0.0
CPU_ALL,T0008,62.8,13.2,23.9,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6737.8,-0.0,-0.0,0.0,-0.0,305.2,465.5,-1.0,287.3,0.0,203.4
VM,T0008,11194,1663,0,823,12037,-1,0,129048,0,0,125290,0,0,0,0,0,0,0,0,0,0,0,0,128115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,3,8081.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131211.0,131211.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0009,07:05:13,01-OCT-2018
CPU001,T0009,0.0,2.1,97.9,0.0
CPU002,T0009,78.0,22.0,0.0,0.0
CPU003,T0009,91.1,8.9,0.0,0.0
CPU004,T0009,73.3,26.7,0.0,0.0
CPU_ALL,T0009,61.1,15.1,23.9,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6748.6,-0.0,-0.0,0.0,-0.0,294.7,465.5,-1.0,287.3,0.0,192.7
VM,T0009,8011,2320,0,823,12037,-1,0,133976,0,0,140858,0,0,0,0,0,0,0,0,0,0,0,0,137981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,10503.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131096.8,131096.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0010,07:05:14,01-OCT-2018
CPU001,T0010,0.0,5.0,95.0,0.0
CPU002,T0010,51.5,48.5,0.0,0.0
CPU003,T0010,97.0,3.0,0.0,0.0
CPU004,T0010,62.6,37.4,0.0,0.0
CPU_ALL,T0010,52.5,23.4,23.9,0.2,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6788.9,-0.0,-0.0,0.0,-0.0,255.0,465.5,-1.0,287.3,0.0,153.3
VM,T0010,11,130,0,823,12037,-1,0,123716,0,0,198290,0,0,0,0,0,0,0,0,0,0,0,0,187983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,6,6692.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131878.8,131878.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0011,07:05:15,01-OCT-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,86.0,14.0,0.0,0.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,63.4,36.6,0.0,0.0
CPU_ALL,T0011,61.8,14.0,24.2,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6752.9,-0.0,-0.0,0.0,-0.0,290.7,465.5,-1.0,287.3,0.0,189.1
VM,T0011,5332,2297,0,823,12037,-1,0,139532,0,0,109693,0,0,0,0,0,0,0,0,0,0,0,0,119063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,6810.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.5,96.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130613.2,130613.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,542.3,542.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0012,07:05:16,01-OCT-2018
CPU001,T0012,0.0,5.0,94.1,1.0
CPU002,T0012,84.0,16.0,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,70.0,30.0,0.0,0.0
CPU_ALL,T0012,63.0,13.0,23.8,0.2,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6760.6,-0.0,-0.0,0.0,-0.0,283.1,465.5,-1.0,287.3,0.0,181.5
VM,T0012,4592,2812,0,823,12037,-1,0,133756,0,0,122894,0,0,0,0,0,0,0,0,0,0,0,0,120838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,3,7149.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131348.5,131348.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0013,07:05:17,01-OCT-2018
CPU001,T0013,0.0,3.0,97.0,0.0
CPU002,T0013,92.0,8.0,0.0,0.0
CPU003,T0013,87.0,13.0,0.0,0.0
CPU004,T0013,61.0,39.0,0.0,0.0
CPU_ALL,T0013,60.0,15.8,24.2,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6743.3,-0.0,-0.0,0.0,-0.0,299.2,465.5,-1.0,287.3,0.0,197.3
VM,T0013,6940,2042,0,823,12037,-1,0,127672,0,0,135748,0,0,0,0,0,0,0,0,0,0,0,0,140001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,8482.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130640.9,130640.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0014,07:05:18,01-OCT-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,88.0,12.0,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,53.0,47.0,0.0,0.0
CPU_ALL,T0014,60.0,16.0,24.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6771.1,-0.0,-0.0,0.0,-0.0,272.5,465.5,-1.0,287.3,0.0,170.8
VM,T0014,2753,500,0,823,12037,-1,0,139660,0,0,143177,0,0,0,0,0,0,0,0,0,0,0,0,136179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,6788.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,146195.1,146195.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0015,07:05:19,01-OCT-2018
CPU001,T0015,0.0,2.7,97.3,0.0
CPU002,T0015,56.8,43.2,0.0,0.0
CPU003,T0015,95.5,4.5,0.0,0.0
CPU004,T0015,54.1,45.9,0.0,0.0
CPU_ALL,T0015,51.7,24.0,24.3,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6738.9,-0.0,-0.0,0.0,-0.0,304.9,465.5,-1.0,287.3,0.0,203.0
VM,T0015,7103,2176,0,823,12037,-1,0,138008,0,0,229749,0,0,0,0,0,0,0,0,0,0,0,0,238163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,7400.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,90.0,90.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,118270.2,118270.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,491.5,491.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0016,07:05:20,01-OCT-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,86.0,14.0,0.0,0.0
CPU004,T0016,57.4,42.6,0.0,0.0
CPU_ALL,T0016,60.7,15.4,23.9,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6764.2,-0.0,-0.0,0.0,-0.0,280.4,465.5,-1.0,287.3,0.0,178.2
VM,T0016,3685,2313,0,823,12037,-1,0,132292,0,0,146125,0,0,0,0,0,0,0,0,0,0,0,0,139726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5728.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131121.6,131121.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0017,07:05:21,01-OCT-2018
CPU001,T0017,0.0,1.0,95.9,3.1
CPU002,T0017,71.3,28.7,0.0,0.0
CPU003,T0017,78.2,21.8,0.0,0.0
CPU004,T0017,78.0,22.0,0.0,0.0
CPU_ALL,T0017,57.4,18.4,23.7,0.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6757.9,-0.0,-0.0,0.0,-0.0,285.5,465.5,-1.0,287.3,0.0,183.6
VM,T0017,3033,2044,0,823,12037,-1,0,130472,0,0,161787,0,0,0,0,0,0,0,0,0,0,0,0,163063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,7576.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,97.9
