AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:21:06 up  8:31,  0 users,  load average: 12.75, 6.61, 2.65"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:21:07,01-OCT-2018
CPU001,T0001,66.7,33.3,0.0,0.0
CPU002,T0001,99.0,1.0,0.0,0.0
CPU003,T0001,61.7,38.3,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,81.7,18.3,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7069.5,-0.0,-0.0,0.0,-0.0,251.9,225.0,-1.0,83.3,0.0,185.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10115,2326,0,811,11999,-1,0,253260,0,0,282204,0,0,13641,0,0,0,0,0,0,0,0,0,288876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119298.6,119298.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,490.9,490.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0002,06:21:08,01-OCT-2018
CPU001,T0002,70.3,29.7,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,58.6,41.4,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,82.3,17.7,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7055.1,-0.0,-0.0,0.0,-0.0,265.4,225.0,-1.0,83.3,0.0,198.5
VM,T0002,12151,2295,0,811,12015,-1,0,131328,0,0,149968,0,0,17,0,0,0,0,0,0,0,0,0,153482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,3598.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131208.2,131208.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0003,06:21:09,01-OCT-2018
CPU001,T0003,73.0,27.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,48.5,51.5,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,80.2,19.8,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7075.1,-0.0,-0.0,0.0,-0.0,246.3,225.0,-1.0,83.3,0.0,179.5
VM,T0003,9123,2305,0,811,12015,-1,0,131260,0,0,171960,0,0,0,0,0,0,0,0,0,0,0,0,167045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,4552.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131170.6,131170.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0004,06:21:10,01-OCT-2018
CPU001,T0004,72.0,28.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,46.5,53.5,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,79.7,20.3,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7098.0,-0.0,-0.0,0.0,-0.0,221.9,225.0,-1.0,83.3,0.0,155.1
VM,T0004,3089,257,0,811,12015,-1,0,124308,0,0,186089,0,0,0,0,0,0,0,0,0,0,0,0,179802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,4940.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,133671.0,133671.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0005,06:21:11,01-OCT-2018
CPU001,T0005,73.5,26.5,0.0,0.0
CPU002,T0005,89.2,10.8,0.0,0.0
CPU003,T0005,47.1,52.9,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,77.5,22.5,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7084.1,-0.0,-0.0,0.0,-0.0,237.3,225.0,-1.0,83.3,0.0,170.4
VM,T0005,7034,257,0,811,12015,-1,0,139360,0,0,184590,0,0,0,0,0,0,0,0,0,0,0,0,188548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,4806.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,135173.5,135173.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0006,06:21:12,01-OCT-2018
CPU001,T0006,73.3,26.7,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,66.7,33.3,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,85.0,15.0,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7080.1,-0.0,-0.0,0.0,-0.0,241.6,225.1,-1.0,83.3,0.0,174.8
VM,T0006,7379,2048,0,811,12015,-1,0,137828,0,0,133387,0,0,0,0,0,0,0,0,0,0,0,0,134585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,6319.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,96.3,95.3
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,125299.7,125299.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0007,06:21:13,01-OCT-2018
CPU001,T0007,79.8,20.2,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,61.0,39.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,85.2,14.8,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7082.4,-0.0,-0.0,0.0,-0.0,239.3,225.1,-1.0,83.3,0.0,172.3
VM,T0007,6792,2179,0,811,12015,-1,0,131868,0,0,133457,0,0,0,0,0,0,0,0,0,0,0,0,132807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3721.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131259.3,131259.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0008,06:21:14,01-OCT-2018
CPU001,T0008,44.6,55.4,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,60.0,40.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,76.0,24.0,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7076.0,-0.0,-0.0,0.0,-0.0,245.2,225.1,-1.0,83.4,0.0,178.4
VM,T0008,6272,2048,0,811,12015,-1,0,131784,0,0,196771,0,0,0,0,0,0,0,0,0,0,0,0,198246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,12,2,5003.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131171.6,131171.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0009,06:21:15,01-OCT-2018
CPU001,T0009,68.0,32.0,0.0,0.0
CPU002,T0009,98.0,2.0,0.0,0.0
CPU003,T0009,53.0,47.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,80.0,20.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7078.1,-0.0,-0.0,0.0,-0.0,243.9,225.1,-1.0,83.4,0.0,177.0
VM,T0009,6486,2049,0,811,12015,-1,0,130920,0,0,157284,0,0,0,0,0,0,0,0,0,0,0,0,157036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,6871.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131327.8,131327.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0010,06:21:16,01-OCT-2018
CPU001,T0010,66.0,34.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,57.0,43.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,80.3,19.7,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,240.4,225.1,-1.0,83.4,0.0,173.2
VM,T0010,6253,2176,0,811,12015,-1,0,131768,0,0,162046,0,0,0,0,0,0,0,0,0,0,0,0,161123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,2,5719.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131155.3,131155.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0011,06:21:17,01-OCT-2018
CPU001,T0011,56.0,44.0,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,58.0,42.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,78.5,21.5,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7097.9,-0.0,-0.0,0.0,-0.0,222.4,225.1,-1.0,83.4,0.0,155.6
VM,T0011,1014,640,0,811,12015,-1,0,131076,0,0,182022,0,0,0,0,0,0,0,0,0,0,0,0,177401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,7870.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137881.8,137881.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0012,06:21:18,01-OCT-2018
CPU001,T0012,62.9,37.1,0.0,0.0
CPU002,T0012,96.2,3.8,0.0,0.0
CPU003,T0012,59.0,41.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,79.6,20.4,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7067.9,-0.0,-0.0,0.0,-0.0,253.9,225.1,-1.0,83.4,0.0,187.0
VM,T0012,9021,2305,0,811,12015,-1,0,138500,0,0,189904,0,0,0,0,0,0,0,0,0,0,0,0,198048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,3301.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,124840.6,124840.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,501.9,501.9
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0013,06:21:19,01-OCT-2018
CPU001,T0013,44.0,56.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,52.0,48.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,73.9,26.1,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7066.8,-0.0,-0.0,0.0,-0.0,254.8,225.1,-1.0,83.4,0.0,187.9
VM,T0013,10212,2049,0,811,12015,-1,0,130896,0,0,209376,0,0,0,0,0,0,0,0,0,0,0,0,209606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,3399.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,1.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131305.3,131305.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0014,06:21:20,01-OCT-2018
CPU001,T0014,83.0,17.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,59.0,41.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,85.3,14.7,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7084.9,-0.0,-0.0,0.0,-0.0,237.0,225.1,-1.0,83.4,0.0,170.2
VM,T0014,5844,1920,0,811,12015,-1,0,130588,0,0,139442,0,0,0,0,0,0,0,0,0,0,0,0,134805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,14,0,3417.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131200.4,131200.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0015,06:21:21,01-OCT-2018
CPU001,T0015,60.4,39.6,0.0,0.0
CPU002,T0015,93.1,6.9,0.0,0.0
CPU003,T0015,47.0,53.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,75.2,24.8,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7088.9,-0.0,-0.0,0.0,-0.0,232.3,225.1,-1.0,83.4,0.0,165.5
VM,T0015,5532,2305,0,811,12015,-1,0,116276,0,0,210078,0,0,0,0,0,0,0,0,0,0,0,0,208899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3353.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,114449.5,114449.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,459.6,459.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0016,06:21:22,01-OCT-2018
CPU001,T0016,68.0,32.0,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,42.6,57.4,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,77.1,22.9,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7089.0,-0.0,-0.0,0.0,-0.0,231.8,225.1,-1.0,83.4,0.0,165.0
VM,T0016,1416,2177,0,811,12015,-1,0,158644,0,0,190065,0,0,0,0,0,0,0,0,0,0,0,0,189977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,1,4063.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,158858.6,158858.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,640.5,640.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0017,06:21:24,01-OCT-2018
CPU001,T0017,64.8,35.2,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,50.9,49.1,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,79.2,20.8,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7078.4,-0.0,-0.0,0.0,-0.0,243.1,225.1,-1.0,83.4,0.0,176.5
VM,T0017,8051,2309,0,811,12015,-1,0,131184,0,0,179448,0,0,0,0,0,0,0,0,0,0,0,0,182337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3343.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,91.3,91.3
