AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:40:48 up  9:51,  0 users,  load average: 13.30, 12.76, 9.76"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:40:49,01-OCT-2018
CPU001,T0001,5.5,5.5,89.0,0.0
CPU002,T0001,70.0,30.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.9,8.9,22.1,50.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6756.6,-0.0,-0.0,0.0,-0.0,283.8,467.4,-1.0,289.0,0.0,181.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6336,640,0,839,12006,-1,0,139232,0,0,111996,0,0,15285,0,0,0,0,0,0,0,0,0,116430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126790.8,126790.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,509.0,509.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0002,07:40:50,01-OCT-2018
CPU001,T0002,0.0,1.0,95.9,3.1
CPU002,T0002,69.7,30.3,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.4,8.1,23.4,51.1,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6755.9,-0.0,-0.0,0.0,-0.0,284.1,467.4,-1.0,289.0,0.0,182.3
VM,T0002,3479,2048,0,839,12022,-1,0,136188,0,0,94434,0,0,17,0,0,0,0,0,0,0,0,0,94463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,3949.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131110.9,131110.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0003,07:40:51,01-OCT-2018
CPU001,T0003,0.0,2.0,96.9,1.0
CPU002,T0003,68.3,31.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.3,8.3,23.9,50.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6727.3,-0.0,-0.0,0.0,-0.0,312.5,467.4,-1.0,289.0,0.0,210.5
VM,T0003,12131,2304,0,839,12022,-1,0,132360,0,0,93905,0,0,0,0,0,0,0,0,0,0,0,0,101460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,4212.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131512.6,131512.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0004,07:40:52,01-OCT-2018
CPU001,T0004,0.0,3.0,95.0,2.0
CPU002,T0004,70.0,30.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.5,8.0,23.8,50.6,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6726.1,-0.0,-0.0,0.0,-0.0,313.5,467.4,-1.0,289.1,0.0,211.4
VM,T0004,11029,2049,0,839,12022,-1,0,130828,0,0,94106,0,0,0,0,0,0,0,0,0,0,0,0,94342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,4682.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131261.5,131261.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0005,07:40:53,01-OCT-2018
CPU001,T0005,0.0,2.0,85.9,12.1
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.8,8.0,21.2,53.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6780.7,-0.0,-0.0,0.0,-0.0,259.8,467.4,-1.0,289.1,0.0,158.0
VM,T0005,515,385,0,839,12022,-1,0,127812,0,0,109455,0,0,0,0,0,0,0,0,0,0,0,0,95380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,4408.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,135009.6,135009.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0006,07:40:54,01-OCT-2018
CPU001,T0006,0.0,1.0,93.0,6.0
CPU002,T0006,67.0,33.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.9,8.6,22.8,51.7,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6745.9,-0.0,-0.0,0.0,-0.0,293.8,467.4,-1.0,289.1,0.0,192.0
VM,T0006,7542,2049,0,839,12022,-1,0,138232,0,0,102679,0,0,0,0,0,0,0,0,0,0,0,0,111571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4192.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.2,96.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,127491.0,127491.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0007,07:40:55,01-OCT-2018
CPU001,T0007,0.0,1.0,96.9,2.0
CPU002,T0007,74.0,26.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.6,6.8,23.9,50.6,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6729.6,-0.0,-0.0,0.0,-0.0,309.9,467.4,-1.0,289.1,0.0,208.0
VM,T0007,11653,0,0,839,12022,-1,0,123940,0,0,79928,0,0,0,0,0,0,0,0,0,0,0,0,84164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,3877.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131541.1,131541.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0008,07:40:56,01-OCT-2018
CPU001,T0008,0.0,1.0,96.9,2.1
CPU002,T0008,69.0,31.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.3,8.3,23.6,50.9,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6748.0,-0.0,-0.0,0.0,-0.0,292.4,467.4,-1.0,289.1,0.0,190.5
VM,T0008,6708,2304,0,839,12022,-1,0,140016,0,0,104266,0,0,0,0,0,0,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,3225.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.6,98.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,130814.4,130814.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,535.0,535.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0009,07:40:57,01-OCT-2018
CPU001,T0009,0.0,0.0,89.8,10.2
CPU002,T0009,69.3,30.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.5,7.8,22.1,52.6,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6762.6,-0.0,-0.0,0.0,-0.0,277.3,467.4,-1.0,289.1,0.0,175.4
VM,T0009,2401,129,0,839,12022,-1,0,123896,0,0,99032,0,0,0,0,0,0,0,0,0,0,0,0,95070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,4904.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132010.0,132010.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0010,07:40:58,01-OCT-2018
CPU001,T0010,0.0,2.0,83.7,14.3
CPU002,T0010,66.0,34.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.6,8.8,20.6,54.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6758.4,-0.0,-0.0,0.0,-0.0,282.2,467.4,-1.0,289.1,0.0,180.5
VM,T0010,3816,2049,0,839,12022,-1,0,138620,0,0,108619,0,0,0,0,0,0,0,0,0,0,0,0,109953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4419.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,94.4,95.4
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130616.9,130616.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,590.2,590.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0011,07:40:59,01-OCT-2018
CPU001,T0011,0.0,3.0,96.0,1.0
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,8.2,24.0,50.2,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6722.1,-0.0,-0.0,0.0,-0.0,317.8,467.4,-1.0,289.1,0.0,215.8
VM,T0011,10582,2304,0,839,12022,-1,0,131856,0,0,89682,0,0,0,0,0,0,0,0,0,0,0,0,98927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5638.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131261.7,131261.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0012,07:41:00,01-OCT-2018
CPU001,T0012,0.0,1.0,87.5,11.5
CPU002,T0012,71.3,28.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.1,7.6,21.2,53.1,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6746.3,-0.0,-0.0,0.0,-0.0,294.0,467.4,-1.0,289.1,0.0,192.1
VM,T0012,6375,2079,0,839,12022,-1,0,131004,0,0,99948,0,0,0,0,0,0,0,0,0,0,0,0,93754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4968.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131038.0,131038.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0013,07:41:01,01-OCT-2018
CPU001,T0013,0.0,2.0,97.0,1.0
CPU002,T0013,71.7,28.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.8,7.8,24.1,50.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6730.3,-0.0,-0.0,0.0,-0.0,309.8,467.4,-1.0,289.1,0.0,207.9
VM,T0013,3565,4609,0,839,12022,-1,0,141680,0,0,87859,0,0,0,0,0,0,0,0,0,0,0,0,91997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,4,4128.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131176.7,131176.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0014,07:41:02,01-OCT-2018
CPU001,T0014,0.0,3.0,92.0,5.0
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.8,7.8,23.1,51.4,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6736.1,-0.0,-0.0,0.0,-0.0,304.0,467.4,-1.0,289.1,0.0,202.0
VM,T0014,9109,2085,0,839,12022,-1,0,120576,0,0,93929,0,0,0,0,0,0,0,0,0,0,0,0,92393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,4571.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131296.3,131296.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,599.6,599.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,219.0,219.0
ZZZZ,T0015,07:41:03,01-OCT-2018
CPU001,T0015,0.0,2.0,86.9,11.1
CPU002,T0015,72.0,28.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.0,7.5,21.6,52.9,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6753.6,-0.0,-0.0,0.0,-0.0,286.4,467.4,-1.0,289.1,0.0,184.7
VM,T0015,5684,2048,0,839,12022,-1,0,131848,0,0,101874,0,0,0,0,0,0,0,0,0,0,0,0,97318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,1,4136.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131257.4,131257.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0016,07:41:04,01-OCT-2018
CPU001,T0016,0.0,1.0,93.8,5.2
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.3,8.3,22.6,51.8,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6745.6,-0.0,-0.0,0.0,-0.0,294.5,467.4,-1.0,289.1,0.0,192.6
VM,T0016,7272,2304,0,839,12022,-1,0,132140,0,0,101660,0,0,0,0,0,0,0,0,0,0,0,0,103778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,4091.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131295.2,131295.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0017,07:41:05,01-OCT-2018
CPU001,T0017,0.0,3.0,93.0,4.0
CPU002,T0017,71.3,28.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.0,7.8,23.3,50.9,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6765.2,-0.0,-0.0,0.0,-0.0,274.9,467.4,-1.0,289.1,0.0,173.0
VM,T0017,2724,5,0,839,12022,-1,0,123168,0,0,93984,0,0,0,0,0,0,0,0,0,0,0,0,88835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,5933.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
